,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019438219425742212,,,,,,,,,,,,4.686295238344562e-05,,,-0.00533936527251756,,
BMP1,0.06964028005113113,0.03875831214229981,0.095700519123243,0.059966614581987966,0.01579396857584944,-0.030350715862803558,0.0015742488859210087,0.05509921171723983,0.2466844787449848,-0.058760389977136944,-0.004802213760022618,0.08850858997082177,0.09455814980163013,0.06977950427464832,-0.030168608808629493,0.059591441743504656,0.10960254303885075,0.058229346195106065,0.0856289904735708,0.005308176898575101,0.04580999952419288,-0.02484795725534442,0.05691368699520479,0.05548580474954057,0.15119051502007738,0.0690623841611126
NDP,0.04541413105708474,0.013355350055168436,0.007914530193383834,0.04562602431700018,-0.013321719739565663,0.031181244038077593,-0.0167919793157149,-0.0053166675619582835,0.03757501288317319,-0.00893922757465122,0.02222097044259029,0.0207830467440469,0.031981525174861324,0.01105836463783372,0.053075360782393326,0.005506662236921038,-0.06851708836129067,0.07906318551117862,0.05700312855773234,0.09787377628874265,0.028107326370135764,-0.005616342302984909,0.02390073316469981,0.10221842328007243,0.06912309873814754,-0.01701120375628404
TNFSF18,0.08639662017283035,-0.01694773142012547,-0.03565055395513378,-0.018566944714713988,,,,-0.027522097222228446,0.2003596469475422,0.020411715637851796,,,,,0.012039479515290562,,0.046905901806734734,,,,-0.008801767065526813,,-0.03551430922611951,0.07659205784172787,0.026359812764326477,
IL36G,,,,,,,,,,,,,,5.725349485767694e-05,,,,,,,,,,,,
RTN4,0.03518199827427952,-0.03210154565634454,0.008199500471668288,0.004018176825537936,-0.026632698232003937,-0.05495079632939411,0.03984651752237323,-0.09232781829083926,-0.32780291633355607,0.01829545069558913,-0.04148293467599361,-0.0475614816386649,-0.05632532205211636,-0.02059067503481855,0.012589093375199154,-0.06437881964975109,0.014614328461623924,-0.06331630580056671,-0.034802944491553994,-0.05871819831448433,-0.06648453418050698,0.037166263105177684,-0.025086250128271755,-0.003900653900868743,-0.18680446241836446,-0.0657250820427676
HEBP1,0.04752548085985076,-0.04867722746707473,0.02267095179143427,0.015314167535626798,0.016990776791881275,0.011602177620347967,-0.030942102309336802,0.018297611830066843,0.0875051316578713,-0.017038390727106955,0.048169490575124776,0.13494580565323727,-0.013491116847681547,-0.008941255242893848,0.059182828732668044,0.058637566047009905,0.0709450625601819,-0.0637699127151744,0.04013974459385203,0.0549711300025223,0.024535188666048785,0.06605330787380914,-0.0344108660384058,0.03950430345517154,0.023586856134895,0.08269755638959221
WNT7B,0.10478932508879762,0.08788489673498803,0.0023302769622738245,-0.037515166181991945,0.023795904525851133,0.013066238826642927,0.08290596039695547,-0.010184239663898047,-0.10654296435271728,-0.02758299719339656,0.05297517896564612,,0.038773883761032864,-0.02290096378932726,0.005860982776985445,-0.12689374496177608,,0.0426022483956968,0.017278983870503212,0.031483680481480675,-0.051944554826172766,0.005067496618476792,-0.035514272400448674,0.06363484225083257,0.06861660771661372,-0.03183124289498338
PTMA,0.024012994988522225,-0.06236454917448081,0.07515817026446513,-0.01105956572620084,0.05706083682643178,-0.029002090809171228,-0.06396389316370354,0.09170876184828107,-0.17133611698226212,-0.03948064899915209,0.018135207445254067,0.12319252953820294,0.16262349036410156,-0.011922699277220616,-0.005662850021866074,-0.11510838788949875,-0.005848412453981334,-0.20181959349393394,-0.07666009032365152,-0.04656014342311316,0.002107690569112374,0.005799427990939392,0.009817062832019052,-0.07588580012234188,-0.0009135390698290025,0.04092086236071519
FASLG,-0.030631795514326824,,,,,,,,,,,,,,,,,,,,,,,0.029651602960828048,,
