,UKF334
CDH1,0.04048350675865609
LPL,0.058305882121354485
SEMA5A,0.03794717890166103
SEMA7A,-0.004758448069161924
SEMA4G,0.06163498373970455
SEMA3B,0.05059913142038025
RPH3A,0.028936645162364896
JAG2,0.0013705017664385395
CGN,-0.03443290210861207
GDF15,0.037937428875512186
SEMA4F,-0.040847797408622544
NXPH1,0.030569135386935356
ARF1,0.03194519556747249
EBI3,-0.013563673083835099
TIMP1,0.01425334813167357
SEMA3C,0.009971035251170757
GAS6,0.03781675959445071
MEPE,-0.025479074057916086
SERPINE1,0.01526053268699947
RSPO2,-0.030127251119922427
SHBG,-0.011082992171002526
LGALS3BP,0.05422498594010912
LAMB1,-0.010247474289294449
SPTBN2,-0.011543671576015536
COL1A2,0.027232980270788316
CEACAM16,0.09783034511311706
LGALS1,0.0052393504985218005
BCAN,0.037446903632793946
ANOS1,0.03284525094370358
EDA,-0.02421029687809124
FGF22,-0.025145794603417853
SHANK1,-0.015503242796015506
TGFB1,0.05778058356144085
MSTN,-0.044012142879946654
WNT4,-0.015375177109697016
TNFSF4,0.03508691112828757
NTN1,-0.0044028393757530445
CXCL12,0.009167517061753984
GNRH1,-0.002064976437906892
RIMS1,-0.03164922179850065
FGF14,0.007418108604257176
IGF1,-0.010499835566041725
TNFSF10,0.03850033569995665
GDF5,0.04821225300524608
RGMA,-0.0060031385533702575
CX3CL1,-0.015681853861371293
FGF1,-0.01289929724411102
ALOX5AP,0.014812194180457127
IL1RN,-0.012089328102186356
NPW,-0.013464879369830297
ANGPTL4,0.025768044663823538
COL4A3,-0.015246115668290318
NRG3,-0.008763665612115971
IL23A,-0.018549513851298563
COLQ,0.020342228546791213
TNFSF12,-0.02783908866094711
FYN,0.015799710454224493
ACE,0.027101913889012168
IL18,0.012370311190977125
CCL27,0.009163922104436516
SERPING1,-0.015335541721740136
AZGP1,-0.016211199269542273
INHA,0.04330931188944067
SEMA3G,0.06185653514128148
COL6A1,0.0062409330408919154
FGF17,0.004740894283150978
FGF20,-0.014719443440206866
ICAM3,-0.03412367021021326
LAMA4,0.06260172997080742
DLL4,0.014195644914761617
SEMA3A,0.03233078669249155
RLN2,-0.011596590794398213
C5,0.07199139911933493
EDN2,0.061473020881715766
C1QA,-0.037853698315767716
COL9A3,0.026322812201682845
HGF,-0.017662896602207632
P4HB,0.0005269042504187186
ADCYAP1,-0.017087905114290234
GREM1,-0.012550514858184307
EGF,-0.021107078680201074
VEGFB,0.053636454470414464
FARP2,0.06442287622053869
LAMA2,0.03751420107440865
NRG1,0.004922446824083081
SPINK1,0.10295175743191261
EFEMP2,0.014760835210960966
SELPLG,0.010405270920721408
HLA-E,0.016042101154807108
PTN,0.05329941642791119
CD274,0.0505082035748976
CD14,0.005030243977584409
SFTPD,-0.019607519121766864
SLIT1,0.015406109192595857
CNTF,-0.013464879432259033
BST1,-0.028031566656373266
AGTRAP,0.009711510414224122
LAMC1,0.039684016616152805
COL6A3,-0.03639002750971275
FN1,0.026609188040481815
MIF,-0.022095821676806272
JAG1,0.04825152488903715
NID2,0.01427722235466036
EFNB1,0.07668754827965167
COL4A2,0.05512048226496453
SPP1,-0.004672604120513793
PODXL2,0.04145970727957324
FGF9,-0.025145784763038248
ITIH2,-0.0013825229616068037
ADAM10,-0.015831153022796318
CFH,0.02710851873733648
COL4A5,-0.018779726000256285
LTBP3,-0.040758584741381554
GNB3,-0.03352202374068615
COL6A2,0.0009713613757460143
PLG,0.045302306480909584
GDF9,-0.004626122419048314
NCAM1,0.02638887608256169
APOC2,0.05524504313762887
BST2,0.02315814210976173
COL5A1,0.007792794408262198
CALM3,-0.0013294120523950268
THBS2,0.003614093987077911
SERPINE2,0.02202497154577781
EFNB2,0.07785416038447854
MMP9,0.014100213351074442
NPPA,0.0040675240854413566
C4B,-0.02011814009615956
NTNG2,0.009484824610000322
LAMA1,-0.022428461508737098
UCN,0.038439614320382905
ARTN,0.011312136577221786
PDGFD,0.0240473188494143
EDN1,0.05697967911568035
ARPC5,-0.003596722144631107
GSTO1,-0.06142900669682034
SYK,-0.007017146999837776
ST6GAL1,0.020719315416365906
WNT3,0.0060946065661335504
HSP90B1,0.045351488352216564
ZP3,0.008635937140471438
NRG2,0.1253414333803268
MELTF,0.0406139761879058
NLGN1,-0.013863706048507151
SLIT3,-0.003161454753834034
CCL8,-0.012563675742242127
S100A4,-0.0028513870410152523
TNFSF13B,0.07496049602172287
HSPG2,0.02633531117154126
FAM3C,-0.024939515691196183
FLT3LG,0.08208615782712472
A2M,-0.02592362708080944
VCL,0.006435630296553579
FGF2,0.04006536901515872
CNTN3,-0.004090432413940329
RNASE2,0.0776924876026023
GAL,-0.01777587962524586
PDGFC,0.03623383851546027
COL8A2,-0.03279385809760203
SPON2,0.03739555580021883
SEMA3D,-0.013609605214744967
TIMP2,-0.04869439476611366
EFNA1,0.03753748606118709
TFPI,0.012429406469905535
NMU,-0.026378250434754818
SCGB3A2,-0.01876532548352732
LAMB3,0.021222774146512323
LGALS9,0.01661617930081054
VIM,0.011286643892574314
PLAU,0.02693802163284344
TGFB3,0.031147331238345014
APLN,0.0361953575931584
SHANK2,0.002611622935435998
LTF,-0.029695772460574595
PYY,-0.011256683334443162
PENK,-0.020118134503074512
CTF1,0.07748783650249688
COL3A1,0.0033657706482479927
S100A10,0.01841285688979168
FGF13,0.03250525279202739
SEMA4A,-0.0012682699708552422
EFNA4,-0.004354495723473622
HSPA8,0.009158810412966735
NPB,0.02724339350265187
ULBP1,0.014110611255797245
SEMA3E,0.03314885024664237
ADAM9,0.02411748459605918
ASIP,-0.01612955301724283
IBSP,0.08459880840055024
FAT4,-0.02395002127452363
MDK,0.02865791586924688
HSPA1A,-0.0645805197095881
SOST,0.13374060050484932
SEMA3F,-0.005225600410638958
ARF6,0.017078741524395903
IL6,-0.016006091488159704
CALM1,-0.012219798798373326
VIP,-0.0235993266660305
NMB,0.05816648071159982
CCL26,-0.017775883881023722
FBLN1,0.010264980740481145
MICB,-0.02841425574683764
MMP13,-0.01072753226799983
F13A1,-0.0229750387945429
CXCL11,0.03748618447322158
COL5A2,0.00321905512712213
EFNA5,-0.007789368691454313
EDIL3,-0.06866833931578643
CD86,-0.03032477937122266
HRAS,0.017314895814725
COL4A1,0.06016702605382834
CCL3,0.016398263951817958
BGN,-0.00258775577124814
S100A9,0.02368687162491994
HCRT,-0.02041916321320145
FADD,0.02430399033142157
ACTR2,0.028829791081039238
BMP2,-0.018535602772479964
PDYN,-0.023950018598613308
CD55,0.04431643440081083
CD6,-0.014174662550753867
IL16,0.026333729987506636
LAMA5,0.021535465775981505
RGMB,-0.01022200581774083
IL12A,0.016243830332014316
S100A8,0.009631155720639719
TAC3,-0.030634505974973473
CXCL16,-0.020945795573248566
AGRN,0.07902667093563479
COL4A6,-0.011596590794398213
MEGF10,0.015503725356508036
C1QB,-0.0300008454299258
HLA-B,0.032953332838911664
PDGFA,0.059949522256197305
LAMA3,-0.014590956227316093
INHBA,0.036893830235367416
IL7,-0.013752912507777267
FABP5,0.011200429059879474
CCL4,0.0396739796850669
FBN1,0.049595764817916464
TCTN1,-0.007901028766677597
BMP7,0.06630955263135899
NLGN2,-0.011687322005238367
CCL25,-0.027136328437792387
NPNT,0.014269478801412465
KITLG,0.03318092204201778
MADCAM1,0.01428642464465541
F12,-0.034314973858718414
S100B,-0.05094048159741016
CD99,-0.0021552204201684302
PDGFB,0.035683121403755624
CLEC2D,0.05165386482177905
F8,0.06322055887318025
C3,0.002158735883459805
DLK2,0.01877901441367448
TSLP,-0.01600609116908519
OSM,0.029771207382527524
SLPI,0.07124854915723261
AFDN,0.027014864078284517
KISS1,0.035128281342383216
ULBP2,0.00772732806052425
ANGPTL1,-0.017662897599293504
LTBP1,-0.0013321519228581926
NTN4,-0.033831498702835174
APP,-0.040030428587252725
RIMS2,-0.04326054505173198
WNT7A,0.019062782946878316
GPI,0.04538859547836366
IL1B,0.05896723861128944
SFTPA2,-0.01090665045018953
HAS2,-0.012853094088855752
IL11,-0.012249381703237364
SEMA4B,0.009981337437798004
FGF12,-0.029112007314544185
CP,-0.01648031787727283
NLGN3,0.059254512054177234
PROC,0.029771800128845807
AGT,0.013435394115958583
PTHLH,0.04691862202458333
COL1A1,-0.046187750510297325
LAMB2,0.054495079093774906
DSC2,0.01998157980727518
WNT5B,-0.02421029424420622
LEFTY1,-0.03709103309809232
FGL1,-0.012563674442701546
S100A1,0.02926200935619475
NPTX1,-0.014053365909338172
TGS1,0.0316785378104101
SST,-0.04684673409203033
IL34,0.0672085919708932
RSPO1,-0.011596590794398213
TF,0.046397248575186734
IL33,0.010004686520504296
RBP4,0.0038852014512336585
CCL20,-0.011427842316013442
NAMPT,-0.008000879534178327
