,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045152478378702524,,,,,,,,,,,,-0.0578688413893969,,,0.06480739193442575,,
BMP1,0.05387471565367142,0.05822712680887649,0.021828629405949623,0.01413106396290578,0.09320790353936312,0.047025852179460696,0.014935466582610225,0.06416622381469482,0.3333331501318924,0.03954944873423788,0.000356238465844643,0.12255566562858342,0.13139964095491957,0.08031494970425858,0.1198775608349227,0.004630765822657547,0.06173943914394926,0.03993740710450765,0.0038906710109234566,-0.04781243168052746,0.1104049470836038,0.026967648211162525,-0.018885410416495895,-0.0036643019411847252,0.10202337516201056,0.09019957336537358
NDP,0.027553138093628228,0.0760791624050025,-0.03405087126630241,0.08004498310380478,0.08270885031849591,0.10699239110473295,-0.021034977876928384,-0.023533825883453215,0.12022871883080274,0.04731868717855238,0.061490077361919866,0.014052558496097612,0.05476523956242158,0.13779843511862147,0.13703809940878542,-0.03746265707957358,-0.07812224675514984,0.08919713190535163,0.06577922203301896,0.11085176539050176,0.06920672184889558,-0.051226954984853725,0.10176320541954294,0.1972934643618144,0.02399181066330037,0.049671686404847516
TNFSF18,0.06058818903802692,0.012477148559383991,0.01829938936424304,-0.031197204605563227,,,,0.003415605736850373,0.10132586144950549,0.011793388186158344,,,,,-0.0065934457835072225,,-0.06751521323794686,,,,0.03749609836789625,,-0.021656777442416432,0.02115043516516744,0.03823988022140598,
IL36G,,,,,,,,,,,,,,-0.06972263323401172,,,,,,,,,,,,
RTN4,-0.023552643788716302,0.07811015410056105,-0.05439372609674322,-0.020263473769134684,0.04685213151719887,-0.005500325017734333,-0.05605117761090321,-0.044991672630760794,-0.44733054069286804,-0.019623732443778408,-0.03309668812668218,0.00189401550288472,-0.03882164249027291,-0.08960147356066572,-0.04609018891330406,-0.05689295798922609,0.0023648980426381637,-0.02759437567549333,-0.03006849160902442,-0.06591793452697745,-0.07766984684496964,0.05647652453705391,-0.06729894275462352,0.08966277651669945,-0.21644904715646973,0.09018458752933911
HEBP1,0.027762045839452524,0.08407228264785374,0.03270795949518274,0.04669979638591513,0.03529366116801166,-0.04052361682658519,0.009284763796704003,0.025054674187099148,0.22422298814817676,0.007012400669194744,-0.022828880873724727,0.008954765186371503,-0.03479243417578874,0.07760149776046239,0.08371185385520358,0.09859167289643364,0.004086514882366311,0.005111838102806899,0.15019850137200974,0.03152161696993883,0.057973261517267644,0.0497709704808095,-0.0031682414863655126,0.1253415258198606,0.08822374094674977,0.034465223484930994
WNT7B,0.06928733327911463,-0.019965900580344684,-0.004295414451416338,0.025862555515975348,-0.009853722970246476,-0.004432083945194144,0.01958963039076577,0.012163493601154011,-0.17058116484596322,0.05129373180565846,0.035118589248470555,,0.052906089706302444,-0.002163605243210545,0.047674367967696404,-0.02626112140444555,,0.06927237939606783,0.03136433852808506,0.016900102236250956,0.06670224527615967,0.014029827711722218,0.005713659837058652,0.09788914121079087,0.019992282684918924,0.0938798526746678
PTMA,-0.014913621773569585,-0.13247937849263422,0.06763017470016493,0.059615765083446765,0.01541882394333904,-0.042106269396893554,0.03743068643789952,0.14146628947345577,-0.12058641513130673,0.0013182860418772947,-0.05714012279462917,0.10374897327691851,0.20521340449161832,0.06833114678926175,-0.08511665509632674,-0.11870583033954733,0.02007392605428061,-0.12114613774111764,-0.07886642551844672,-0.06419514291006048,-0.019017202361760657,0.07689324437720971,0.02792833659614141,-0.12512167759914405,0.04717873087145123,-0.032343992043272055
FASLG,-0.018794294572918258,,,,,,,,,,,,,,,,,,,,,,,-0.007436975487314053,,
