,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0042016409754792846,,,,,,,,,,,,-0.04955104238596077,,,0.0010295072603677996,,
BMP1,-0.05083241376424153,0.018340765858535408,0.06648553079606974,0.08080308326848362,0.07294031887719601,-0.05418497444346817,0.01323252368714178,0.04275714735861951,-0.1882565645393192,-0.026375702325137685,0.004727615231772766,-0.08554433028165005,0.14971992724766964,-0.11141857162351852,0.07712493451000019,0.09318875343749218,-0.014766432655115659,0.1368233437426568,-0.031043393119862903,-0.03356087763389278,0.07203585066064054,-0.005218813289029315,-0.03205298174023648,0.0880421483955864,0.0757667085455171,0.012707964037779195
NDP,-0.008928325476713506,0.06347332608053237,0.042452770403031054,0.03001217535619796,0.06630629351533697,0.05045414079375219,0.02838591956781286,0.02165837586734154,-0.0603708385237876,-0.008461709188663803,-0.022527341348555583,-0.06740359830701889,0.0687053150999936,-0.06098388142322228,0.049251346174573565,0.06555303801218673,0.18051009120223616,0.02587501581370643,0.09101210342277893,0.07453423306605333,0.027178437905877602,-0.026255932297775862,-0.047336730098454974,0.09818897750883303,-0.0007836903910463869,-0.07108456736037846
TNFSF18,0.024398228360366606,-0.054121660128346176,0.002618757527121287,0.006749804623549834,,,,0.057193335888720595,-0.0001809614760870466,0.009693580570486663,,,,,0.03402920547809724,,0.07651415236796381,,,,0.04228922101184438,,0.013361274387520794,0.024346280013019982,0.08042411209640227,
IL36G,,,,,,,,,,,,,,0.016537035138873838,,,,,,,,,,,,
RTN4,-0.03255593601919389,0.033301729546218746,0.0069030773171890065,0.04592377806023367,0.011042796563910098,0.031770800457012464,-0.006608349015443404,0.15921953997843685,0.2940352802671563,0.09237380361516251,0.09854877928255612,0.2131583037280603,-0.0067385837544005145,0.17733521415070994,0.05324113975547077,0.022191006038048418,0.059115658543617396,-0.043618568590591544,0.016357660317370445,0.029333130386135373,-0.10177601113005756,0.23095159870168935,0.13035259862863086,-0.03136037967595494,-0.05111530136984611,0.13772665650639143
HEBP1,-0.017763801617959592,-0.01854895397553098,0.00825760602921181,-0.017469047529094717,0.07473305211778457,-0.057798531500126794,-0.03567735864767106,-0.00320781373754516,-0.03797740149389871,0.0023338002994191306,0.038154521686335846,-0.09012539730637091,0.02647082802301229,0.022999813033607135,0.01671313055313907,0.07322003468314667,-0.08028348336289812,-0.02649332068019365,0.1190411435890354,0.14743714270883942,0.03016009470232383,0.046834572749174436,0.04168346468720562,0.0976040159358798,0.056282883896646874,-0.067695484004269
WNT7B,-0.011271336378646642,0.08620866097712533,0.005657497015884815,-0.011717753591344249,-0.029558594524665825,-0.0009432082770050797,0.07729701104753532,0.10027526786707999,0.18993857594735883,-0.006009740677186414,0.06754589220772544,,0.05274515601590774,-0.026785099375525544,0.007256671489936941,0.11236643779751085,,0.05848816836570876,0.013000684931837538,0.05334735429184717,0.0422684848973598,-0.009818927720232164,0.03777075658299471,-0.056459948759973747,0.02573077889233264,0.05477206948522452
PTMA,0.035681162089931495,-0.11875761892959717,-0.00024981172263516065,-0.028280225663420484,0.07477867791709847,0.03911157628694208,-0.005739170298841278,-0.1184751633095224,-0.036018738816969716,0.042240675370774874,-0.11081433586928742,-0.22401141911496292,0.10993893250781249,-0.13628255569746126,0.05975133556214987,0.017532962832003472,-0.18154295427349307,-0.12072538749399041,-0.08779407956913926,-0.05243510321415474,-0.09022544631917398,0.056088137007442154,-0.03566592015499321,-0.08567302814747942,0.025164155564036724,-0.1675119108039988
FASLG,-0.0005014674335137536,,,,,,,,,,,,,,,,,,,,,,,-0.016334096580556425,,
CEACAM1,0.0783973644018278,,0.04386670013110804,-0.03413165038751166,,-0.0019542024828661333,-0.00531686154618967,,-0.02025709512854224,-0.014963353742509353,,,,,,0.021773961827286428,-0.007650342920732493,0.050016507066601094,0.06793542303094707,0.0072898368996666876,0.03578270009641321,-0.011041842102091996,,0.0068888451766221485,,
PDAP1,0.037012188356125166,-0.013660532711032148,-0.04055004556874497,0.0069725469927511335,0.026863423714141323,-0.02978170197886956,0.0030756953685732833,0.030572793520679886,-0.1251658528413355,-0.004705151292336356,-0.0170823308408544,0.060799205337527897,0.10934386620122671,-0.1281852777145637,0.07333746047333402,0.017459817328623364,0.03197084110631485,-0.03216882430332374,-0.02331456145410763,-0.044252001544585494,0.008024847768283123,0.05412868860668057,-0.0093989841118801,0.019224099482874096,-0.020218560803949417,-0.008895932376461121
QDPR,-0.05182209606165029,0.06643969461487331,0.006688638085474085,-0.02759560866681948,0.17989925316067837,0.018718151596040365,0.012076974036630807,-0.012790425056780064,0.021502398186080792,0.0724861746542043,-0.019205379351838442,-0.21199614960525046,0.05688896485965,0.030737660007792135,-0.014015187056998486,0.014488598366170323,0.10125934255614666,-0.15719523136413563,0.08544301144769481,0.16442579649306427,-0.05089386038709715,-0.033354787178177144,-0.010025553958321701,0.07493520708113642,0.013641951735963569,-0.13019250680908548
POMC,-0.0015567668717265486,0.0898403991759504,-0.029133679506163315,0.03855150124970112,,0.006280480538021925,-0.008478618905215986,0.07296407829439903,-0.0027812579444976087,-0.007810350611731507,-0.002566538079935926,-0.016346640941744893,0.06976664273907406,0.04799662812690544,0.002979271458033743,-0.059234333052456976,0.005060592881149965,0.0007115652787758677,0.060953945640681254,0.07801747760815257,0.028908950477936877,-0.0467004278920174,,0.06882982978632324,0.00758703455928359,0.06442718178647387
CCL18,,-0.032966046376804746,-0.04678234324392173,,,,,,,,,-0.06495464382991657,0.09959549769970194,,,-0.046336366768752996,,-0.04554940143758974,-0.04918603302198426,-0.0007741399465698331,,-0.08547155268146969,,,,
CCL17,,,,,,0.027958012478989054,,,,-0.025233746677061818,-0.046397713640532516,,,0.051269330691970656,,,,,-0.11204358861328885,0.013678770924925384,0.015764582894842134,,,0.08368761094201142,,
VEGFD,,-0.028066533158457235,0.03215284608310832,0.038965546654853314,,0.05060059190179663,0.024468873491058085,,-0.050101248431683724,-0.0035760803476675602,-0.05130616030457619,0.011909730340788134,0.09695429533900193,0.025167834867378235,,-0.0200233738681347,-0.10454635777616077,,,0.052578152390357215,0.032868325795608784,,,,,
TNFSF13,,,0.012963621914442553,,,0.03732501120835001,,-0.02390319371685569,,,,,,,,,,,0.08504823189573602,0.08708369882322967,-0.0027137397957094694,0.09096704421699074,,0.06807521159730426,0.024822248178935868,
WNT5A,0.07678760380709931,-0.06307302009089799,-0.02415724881613305,0.07286005114197365,0.15049419985694656,0.002663135022019368,0.05885965725590917,-0.019472536774187508,-0.15996252180463716,-0.00015445984782586907,0.018531500368716095,0.03818420010851821,0.13581788405756529,0.007734392637789706,0.03721006074281892,-0.0005620586615852852,0.03758664181471491,0.07428081999733091,0.07490419845901473,0.08283200611389907,-0.010183063717441288,0.037461485468102955,0.09323161238959608,0.08879922051377999,0.10368957153119959,-0.05370067154745082
CXCL8,,-0.1483149810186092,0.030624731343589062,-0.014323326624471939,-0.11776082845045471,0.037324478070477764,-0.007856266133957249,-0.07722695559095186,-0.08835642821095341,-0.04719834853088342,0.004235814354044007,-0.09243332659919298,-0.04089828738629723,-0.022567101948830076,,0.0072151677801207004,0.03213576186153643,-0.0535566999757504,-0.17991669308046088,-0.22559860935823098,-0.05708585166674841,-0.08927522950409164,0.03794810913056054,-0.043551026202265926,0.045281469857031714,0.003323809833519703
GRN,-0.040595095308832325,-0.05007052657532021,-0.01607050940809021,-0.06385658933243891,0.13746244463182966,-0.04933698568443349,0.044873438886805846,-0.07980551491636474,-0.24443987943622333,-0.018110035164771176,-0.06440638169275141,-0.09327785960107118,0.03963380774558113,0.029681602012892255,0.06588113839761693,-0.08693153944376199,0.012085033803819653,0.04907196153041237,0.06031036606887985,0.03745679921620821,0.12317405943809855,-0.11104123251568043,0.01420089878137451,0.02553935774738263,0.04870306552156221,-0.013136018277593775
MIA,0.04590963504780807,-0.0012432335350128882,0.034461879473058094,0.058887683401512535,-0.0066638888591746435,-0.03962853100840816,-0.043304924784418275,0.02288855771798014,-0.06739454694224517,0.040153625424487444,0.010737516223755362,,0.007791747093027614,0.022199063346306065,0.0550625915908106,0.010898205948454462,-0.019675679377328916,0.08171914904308311,0.16375712858997876,0.15531065212684644,0.07657240742638638,0.00270117176237136,,0.1134301130748431,0.0828015130573761,
COL4A4,0.009496534424581848,-0.025327219007959378,0.05386936707094239,-0.0414127561400182,0.011121114379835704,0.08464773941446317,0.01622255134700872,-0.020384553642500313,-0.039499012651327,-0.0004273091977628765,0.03840819976344162,,,0.027222502184889735,,,-0.0050879720266319125,0.014129914478612267,0.037882800100036175,0.012136979770959627,0.003165672181897972,0.0490325842441034,,0.050361579565669765,-0.023397351464960192,
