,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008474692290415009,,,,,,,,,,,,-0.027816179008318006,,,0.004999345553795142,,
BMP1,0.04915427694873801,0.09590230315019523,-0.04537783537351187,0.04074555594762575,0.02385038203721156,0.0027117244126379186,0.13403178838648605,0.13293448023996185,0.1367799732678055,0.042274954245301664,-0.029867180921106486,0.0009415108262346567,0.061574336841673225,0.1160607478408781,0.030067001103725358,-0.004931382685030261,-0.013525228407475451,0.16128337349178445,-0.006225325436905014,-0.014378353735210136,0.12916306779623124,0.012484614296662859,-0.009924889176849831,0.13584346319949442,-0.045365953877218194,0.04387607331380595
NDP,0.05405284121159,0.15607807544524924,0.06621973175444881,-0.01806370917583929,0.09436468627781917,-0.0492203576000202,0.007880919524055584,-0.009700215483549286,-0.007688057523981476,0.03473775466867584,-0.022311681966084414,-0.0237909230639212,0.15142815284501585,0.09184754887137156,0.007791945643090195,0.12177418175490445,0.0011268566100821797,0.08311769312516414,0.039580891627225,0.09188105910135139,0.005188077979345013,0.041004967281074424,-0.009113308087809769,0.1023499846206828,0.03869600887344525,-0.0021958006229393337
TNFSF18,0.05326010361966243,0.03467251114031082,0.039487819021425695,0.012812829655623768,,,,-0.033435700660752625,0.08114551898097039,0.02124800684382285,,,,,-2.675978579714783e-05,,0.014769890833040939,,,,0.011278606532197692,,-0.020740818335973937,0.036667337294295124,0.0011924005831907957,
IL36G,,,,,,,,,,,,,,0.02221091603061317,,,,,,,,,,,,
RTN4,0.03963358253209579,-0.05947452749245443,-0.004602060814758821,0.03323017334099849,0.05395018590785297,0.043182885925934944,-0.01613431100483922,0.07241186025716033,-0.17430225674822303,-0.03441184077302158,-0.042247270784721826,0.16435276378160218,-0.06763548894107527,-0.020934358832575474,0.04936674641095617,0.09006673461241334,0.12450993707454737,-0.05744134891162263,0.037215728138741744,-0.032940612691986344,-0.1082514206001491,0.022707548212121325,0.043234153262649046,0.04941108812736445,0.08883566992902285,0.07560291373303696
HEBP1,0.05769646277057436,-0.023797130079974086,0.0830278708725592,-0.010542204822926277,0.05918735468067463,-0.024950864895093575,-0.03416926639444721,0.056935112340570734,0.06384161760748375,-0.010192294528607053,0.01821471186595093,0.05377350186007338,0.037719926190265,0.06591749799366389,0.042810715103626114,-0.03834518585246848,0.005917555853552185,-0.02658992253332544,0.05948337678765917,0.044135112978368196,-0.006998091841194185,0.007006263553476972,0.11017623809485357,0.11443041546758652,0.03690469456715432,-0.06275321197305662
WNT7B,0.006164675295337031,-0.018526309638063995,-0.005712618790530816,0.019000424186884007,0.020814661405343188,0.012779904306348061,0.004936595771035007,0.12450361716253262,-0.008403075808359235,0.020719885976683495,0.0226986264664271,,0.0666891538524306,-0.04067752279231059,0.0024361616702712977,-0.12470892325869262,,0.044751574209996293,0.007457575727189709,0.03845955620688126,0.0010561441300832451,-0.01509333032321911,0.004239728539226716,0.0735716916664485,0.02277692937383018,0.05204667805003531
PTMA,-0.020262534706312993,-0.15322595330486186,0.036222288433619285,0.06961042916470023,0.07185347647121665,0.025102551279081314,0.03801353211739716,0.07257713621000711,-0.15526086837564101,-0.16936794188049897,0.04933604559870792,-0.10663584337313561,0.1564418939301673,0.12031459332402548,0.02461798666587665,0.07005088655868447,-0.11334003114997541,-0.10908247494272391,-0.043984778761781806,-0.04597184270782394,-0.03956525273897643,0.05631277319890235,0.004864728651977685,0.03653711377865817,-0.06660274296804054,0.08020732952953677
FASLG,0.024598535256487395,,,,,,,,,,,,,,,,,,,,,,,0.011198199287641358,,
CEACAM1,-0.005176055957882155,,-0.01000819376180051,-0.01618074634965308,,0.006176124529487943,0.04092146082741023,,0.07921491427346013,0.008302673795525396,,,,,,-0.05688025104230177,-0.01343278595322687,0.043962548389163116,0.05415372302033067,0.05355349988119243,-0.009310039346238164,0.05543525066686382,,0.02039223942331903,,
PDAP1,0.06185755300713145,0.11916154178817401,0.034455463836493574,-0.004296500419992271,0.03519120212508774,0.00899729056962102,-0.013783064844259786,-0.01212020191225255,0.11857271154199533,0.04604618784963721,-0.0035918325482092736,0.02306340161613429,0.13050375263754546,0.08608522467753273,-0.08521183865501307,0.09511276795063267,0.07235659688376282,0.010286751579138066,0.0055319173966930126,-0.049149551370562566,-0.013826384354791067,-0.017984996665111906,0.10112136861856003,-0.03596383270137922,0.03999524533378485,-0.04550066190293095
QDPR,0.01897244823858595,0.024248748703309772,0.13300537278487393,-0.04606899953164351,0.09078157278223571,-0.003986460731394296,0.06132857245237854,0.02510502051101361,-0.18798736331424057,-0.010523699124835795,0.057764211628920134,-0.057255982607931605,0.12921908657398584,0.07523948783255806,0.07099989466541456,0.12451523438356217,0.014119525814634796,-0.08943223132501649,0.12062476451713722,0.050164044850373804,-0.05250592791188564,0.006430653619322364,0.15567123056639623,0.0947465590657408,0.04683103431612887,0.025951248796566847
POMC,-0.03276516000189811,-0.05005266042855345,0.011320962054064724,0.02314006434662561,,-0.005536253264460747,-0.0058939993475457106,0.10186997073424926,0.04724262556137289,0.006483493198008375,0.031200165398089025,-0.07139699282295126,0.010832621554105014,0.03487973034930775,0.02463807258928819,-0.03288332346776084,-0.03344313223150554,0.01969223713994061,0.07314777334810103,0.04278933606890215,-0.017982518776365607,0.010222940602855274,,0.09422166542829906,0.03457784693547628,0.028923414829896296
CCL18,,-0.0009587287402767102,-0.045874462986622365,,,,,,,,,-0.017085642763086772,0.047944918273747666,,,0.06112152084457447,,0.06363498496961378,0.0039633095524036635,-0.01364919047085284,,-0.04420143208738455,,,,
CCL17,,,,,,0.055408612971821605,,,,0.0017369015015431006,-0.014199165565146412,,,0.025639518481359928,,,,,0.03967702686792685,-0.010772698282586902,-0.003436124457848691,,,0.005054630218282298,,
VEGFD,,0.05463012563706693,0.04703538231922247,0.08311337049384854,,0.052778130267052484,0.014573347771392622,,0.018099172409600944,-0.003983460393026988,0.058293964496378727,-0.018622149650744824,0.05404804208257607,-0.0032524165183494386,,-0.006336144128088766,-0.025916350079909674,,,0.019328824612908607,0.05781057086084406,,,,,
TNFSF13,,,0.01157683410723752,,,-0.013523000349645929,,0.005073255812296285,,,,,,,,,,,0.05921361881572389,0.0026082594716232235,-0.024666210530571914,-0.047451453922143436,,0.0753365033824544,0.016445819205486614,
WNT5A,-0.011750756942541334,0.05508367141317597,-0.02027708535490802,0.059394572511389944,0.02435292519404975,0.03460867394128376,0.08476996754661346,0.054477816534552165,0.11481311636987192,0.011862626668308607,0.002079705494385455,0.03436676269321644,0.056115764146692435,0.08713155348365963,-0.033736998051569225,-0.07149215533005758,-0.062090311823807656,0.03028291332261138,0.009018097955762026,0.05614508753775957,0.006932716352444309,-0.013685983766366231,0.04477985766076561,0.11642067130550222,-0.08178497154986919,0.17295579736694558
CXCL8,,-0.1554575545466785,-0.12489266109264742,-0.021408245438168425,-0.09276179857535709,0.09443486330033465,-0.07809134549131268,-0.031244393030670375,0.08341872972171949,0.007343056918546138,-0.00975899737855276,-0.05917682181163388,-0.030714666835337964,-0.034708961136692244,,-0.20286830504060593,0.02403624288376013,-0.018029820835300334,-0.08564220089055485,-0.1385663277701644,0.012360204137587491,-0.05977699508400116,0.010651363308980347,0.023943044852582734,-0.07980083897479154,0.06201964126609146
GRN,-0.06600407891871607,0.07212514745616164,-0.06390169966561984,0.025585573363431573,0.06960383095902606,0.013566508535154512,-0.026897533255276867,0.015281950083015715,0.1440714699676416,0.040886799562653606,-0.009221991363353969,-0.08795258111247412,0.04612029208416866,0.011371073506813769,0.09408481596154432,-0.02428390193978041,0.0986970910616908,0.036161766323829926,0.03826285830949885,-0.02112677820910732,0.04669693005824769,-0.04786812810176,0.02030520306404224,0.07734736449538025,0.05036339330382449,0.10122707306851446
MIA,0.001908690833548716,0.032149304233377786,0.042861696183655644,0.08309535108076856,0.04946237903827198,-0.020110246530513687,0.03128666895664785,0.018003709824683033,0.0728314067535093,0.029852370276584134,-0.011807048795876237,,0.029860139161406434,-0.008297012368191832,-0.027768625666589,-0.11075046145459314,0.03917252782598403,0.05435317207536981,0.041332163179848426,0.08425344894294301,0.017667457312461055,0.0021184395623619627,,0.09046673766544573,-0.05330247621430795,
COL4A4,0.05103265860502915,0.03543299571304315,0.009997724730133604,-0.013373912974883008,-0.004087985750637526,0.08286333691914975,0.06894791972540007,-0.04119352881873416,-0.03345492194767413,-0.015618666906345145,0.0032297202641713677,,,0.034217874585997884,,,-0.02286457034744986,0.038358461446873736,0.04483936544217189,0.04388332982711786,0.055287841085238064,0.004403422667586289,,0.060040098030714445,-0.07675872737024846,
TAC1,-0.018452554472468085,-0.07049389504099188,0.05234677758485582,-0.08417117899785445,0.09265028647725523,0.06205156738388215,0.015077030148848458,0.056036310891657566,-0.008640676361480498,-0.08584296846602986,0.004262614603829764,0.11748345794534777,,-0.10384500949704328,,,,,,,,0.04562324983657051,-0.0015932244035540449,0.043495539424588836,0.09081595695074587,0.047204093497832264
RARRES2,0.0045057256250805484,-0.032393637589428245,0.0474440275467617,0.07735916074066564,-0.0032834511226653177,0.004564668199508973,-0.08670454899311321,0.05487622893432832,0.13870376797990464,-0.10228364492635829,0.0260368117770121,-0.09375731526355291,0.03612249544060036,0.14179687406237332,-0.04328437164680858,0.08923388276541615,-0.043723334730218444,0.09658411029028369,-0.029996608240148975,-0.06156691299890486,0.035042459595557296,-0.01104442111429216,0.019286132153137327,0.13907660557304483,-0.08685657074794549,-0.05249005348672062
FGF7,-0.029936980925144144,0.06983325289491638,,-0.008743133391977994,-0.05647020530636182,0.10285238570459167,0.002979347870967057,-0.0017418140681455543,0.1059107912267487,0.02356234250756279,0.02332909709653802,-0.002455325538119751,0.024253430884577175,0.08632665267806336,0.05354251243093827,0.02389651310706345,0.047262522228515964,0.0316379100583161,0.02578233127435383,0.034815555306769885,0.0006042305422873989,0.01332558940448907,0.010825642992036137,0.15712599101633912,0.01774969851223361,0.039029312661790334
EFNA2,,,,,,,,,,,,,,,,,,,,0.01096320476089075,,,,,,
HBEGF,0.06305478932212955,0.017398330620258317,-0.025319756492711277,-0.011302228238789049,0.022205786949774303,0.02241859164999951,-0.025570520776785902,0.022401549733582167,0.10527583514269345,0.05129188440702948,0.002592668857245383,-0.056777049289612046,0.08277214939143523,0.0838981503778951,0.04578363145252732,-0.07697710328090575,0.10835177493636124,0.07395005383086833,0.04189271307934278,-0.002655796575567033,-0.020920992396157485,-0.049461877200617704,0.037702057178662464,0.06959616078256756,-0.06757690873716166,0.07698646255282983
CSF3,,-0.00019212314076193148,,,-0.03486707689752728,0.06648757782586383,-0.03353131059768999,,0.01414565222418749,,,,-0.02443366329482027,,,,,,-0.08273063767835254,-0.056679542543641194,,-0.006370280012200473,-0.03337172483457923,-0.024920702372701747,-0.05293137804489577,
PI3,,-0.054481291341004406,-0.06564350704029696,,-0.017075727340591432,0.08836793953541383,-0.09433415969152768,,0.03609059939773168,,,,,,,-0.09851818567273996,,,-0.08623848221929177,-0.11588342929015472,0.07306125874156938,-0.02534018091621265,,-0.08405792079428444,0.020422276419558245,
PCSK1N,0.07694502793733497,0.0672401356452174,0.0513186534835314,-0.011054309822794213,0.061532302264821724,-0.046719261003222476,0.08759338662943511,0.05693332225734138,0.008155927703099823,0.07428685237427846,-0.02113735347799408,0.15850175100677644,0.049715827237362155,-0.018108997836797265,0.033502130450373244,0.061184658571995836,0.03642650742157977,-0.009370796211360987,-0.015927256458505023,0.04951674066495584,0.04320741630413192,-0.027041359228773206,-0.013991116318717403,0.08517749816808623,0.18358180337717592,0.07548230657280229
NTS,,,,,,,0.04202163433652692,-0.005053567826652404,0.043656775176505264,-0.030352205476394126,-0.03511602743566495,-0.06140672732461595,,,,,,,0.06156917754913569,-0.01851964119612069,,-0.004591886738322622,,-0.025310336066990798,,
