,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0030698647152675408,-0.018983899371174486,-0.013008109499330067,-0.012732135546071537,0.09313405725138847,-0.016462228824519365,-0.03161455575273884,0.019020445620690146,-0.12621671644111224,-0.033032381458828135,-0.023125610546887016,-0.017778125912282956,0.025620738939553748,0.08127399649685857,0.052163656785346915,-0.05773343625286341,0.017304353739446006,0.07753407281515759,0.06547709681264713,0.04264324451183316,0.07647032242232463,-0.10693127774535456,0.059473813189032596,-0.003048750706586278,0.0020228803233136613,0.11010730519571
RARRES2,-0.01922332163363802,0.07213449036686034,-0.03552124954434345,0.0022827100706125096,-0.016728984107185065,0.01933908837174485,-0.12107285828931989,-0.07940498261279251,-0.19699309471222276,0.15617563086107167,0.010183993646537855,-0.1215257831028529,-0.12772436471755774,-0.06305480706851738,-0.0018323036912955217,0.2005703650847891,-0.014623704781059134,0.11773901584694307,-0.08747644018077895,-0.028301592511994038,-0.007898803109071841,-0.01014553155000788,0.005124882366415814,0.10169157530692882,-0.05583283355476959,0.012219514737575087
SEMA4A,0.006415203299185834,0.10333161095052378,-0.0012292406714723445,0.006611825817855172,0.019210807465175492,-0.018056135852930453,0.06961851128296645,0.14412573999406472,0.13849559257491878,0.01145320212969788,-0.022636182752361653,0.178374689077702,0.06516285750247179,0.23896172945162253,0.006605289353750565,0.08100859247045361,-0.05497643021292576,0.05387928778935632,0.024412939501024467,0.020224669499677612,0.00797008060887223,0.0019159341359784958,-0.05382501157831893,0.061422689231026624,0.054850154739890765,0.0698239574628494
GDF11,0.007264181239105834,0.024054369617928343,-0.00525475477998931,-0.015247744571726465,0.10216225797363358,0.04243897226638369,0.060793880590600057,-0.10577516050824398,-0.13438277475667193,0.012250808833617904,-0.031980097709614415,0.011350685514095779,0.012580400471823135,-0.04816740133033798,-0.01043227363089199,-0.05293282975468451,0.027987041529157427,0.10402008155714447,0.0259946520843021,0.05471814447776524,-0.013105836625085313,0.04604358550067306,0.05227144200444044,0.058590532456086905,-0.021126584873556748,-0.015582902288551132
GPC3,-0.06272669649471722,0.009781660149386534,-0.030670015940093005,-0.0019472457684679887,0.11201614349001404,-0.0742827443255719,0.03049782906383466,-0.13436838928854675,-0.06531226966735276,0.032619727762894644,0.03743913761467891,-0.022176638177667324,0.04892644343948741,,0.015647099769387815,,0.09458308097752433,0.07119793839699544,0.08889950481373338,0.13950167834232965,-0.00312529603365193,-0.023359307025631645,,0.09490192365968236,-0.07128725641934866,
OSTN,,,,,-0.04004509012667164,0.005836977440109234,0.02070875697335983,,0.04225260365433317,0.011002370605764691,-0.013566785112370807,,,,,,,,,,0.005153650233016136,,,,0.04393731177838775,
GRN,-0.03142670882950506,-0.007142674779293813,0.044104772803359255,-0.026410161312484845,0.05619319863074681,-0.03176921727129784,-0.035994376596778135,-0.042675365059997604,-0.1224231165272891,0.02507445946255933,-0.045127372179217216,-0.2655581753731497,0.0252771839280107,0.026310589534071484,0.03978915239631337,-0.04913889743301946,0.13795197484392815,0.010960575658367135,0.08693944620372675,-0.041190707374602634,-0.06484875362381576,-0.006412525791954351,-0.08207712611784845,0.038883177410292666,0.04844056744658298,-0.027689366085531745
CALM1,0.07237420462362075,0.18483964001216666,0.08342983294780808,0.04774556688444093,-0.01732446604192631,-0.06012369765456,0.202861684095777,0.16996608091533408,0.19790782424266473,0.00014305564046691082,0.0629520145337131,0.4776515549145152,0.0627015031162009,0.29394162634093696,-0.09249699406123996,-0.06971451971437628,-0.06255654463995107,0.031844626557685975,0.06664985515900101,0.11105434464964004,-0.012038851745071343,0.007687026180545379,0.17868662530761933,0.013397454173993389,0.19544519220913065,0.2205898205162021
ANGPTL4,0.051644996310606164,-0.1289776970768763,-0.045439579938082245,-0.074760654215933,-0.10233274362185567,-0.009303110204631477,-0.09794295275964884,-0.014630685962721329,-0.01853459223842753,0.012926777515757448,-0.00840960413125575,-0.05835054153249843,-0.07930868091576049,-0.10808935573965596,0.054300939753380614,0.023773984272355164,0.023470368111804356,0.00544063409521885,-0.08929655407216604,-0.0630977829213614,0.07492069319923625,-0.03226291695325317,0.14075291138229695,0.03440318480372699,-0.08672469733542704,-0.09945795957280174
BMP8B,-0.0004557464050488273,-0.0013180090598594635,-0.054515579269147164,0.001407893236867257,0.02996813995863733,-0.03138927077310104,0.014431599512926108,-0.09725279589056371,-0.032153710168082786,0.03790016076836933,0.037645630954414575,-0.11616717925508205,-0.0914311109784733,-0.013530412908789308,-0.042193848900207984,0.06695564039168536,0.03495197904497961,0.07255229063303047,0.04021123995780952,-0.02713604377745921,0.06860852246411102,-0.004515727345220644,-0.06369050325139998,0.03220902449742484,-0.02009673116046013,0.06204963675392386
TNFSF4,0.016624253151131592,0.03442274389937153,0.05232626058568982,0.07660458842229541,0.012956155045845706,0.034691642935619736,-0.002809290360222571,0.00020693692735157372,-0.06663795247960953,-0.02706117873668434,-0.049218576197100745,0.010555755487381016,0.009391333673182376,0.0323187194750546,-0.01907518916477943,0.01240158563874686,-0.010239444786733658,0.03328512529390085,-0.01784546978984649,0.0021734607929454653,0.016627200950961325,-0.008685881768636654,,0.022911226465305565,-0.031366331504999685,-0.027522504483511886
RBP4,,-0.010761935689394911,0.042404488442370186,-0.038317396821803615,0.05232432233050356,-0.03550613591433437,0.13347539546940454,0.12393732990226206,0.1524698127457744,0.04626882641480379,0.12745478203574953,0.28068401622352673,0.03801505890991805,0.26000979879442043,0.03809529686607974,0.0462688665497515,,-0.037990010854410755,0.061593607957753205,0.06495563428949772,0.0019554273185426897,0.012759770625727012,0.15727922248622248,0.03900295927317306,0.1262423370902198,0.05023112598914031
DKK3,0.08795508103747712,0.21787454821092497,0.07970799574441333,-0.01403124089357738,0.09094302979997261,-0.05587638061890876,0.20101271666967965,0.17420030242941062,0.21287403617003586,0.12992565235763853,0.14447643057304083,0.45239870544583743,-0.06913177476929577,0.31440152748828176,0.14495297052789113,-0.07010082756243881,0.058472656484249076,-0.02628868014828006,0.06703170362602347,0.07362228691645284,0.07141513385950875,-0.013636567419023325,-0.031850742985763465,-0.050890973587532445,0.21538039071138274,0.12474665648695728
COL11A1,0.023420274959441205,,0.06323804453800436,-0.009150503469551813,0.10822219327997579,-0.021050167548665222,-0.04494358365329985,-0.17839234721705183,0.050598092227368614,0.003414105471251614,-0.02332386250001812,0.09847515566836355,-0.013588122939429426,-0.0232175578043445,0.08345140693136222,0.03950697970080983,,-0.014152149633850815,-0.005493412443801296,0.0032165088500548094,0.0026010862458844546,0.05149724451834652,,0.11909331792815653,-0.04976281697725664,0.13206874121322523
COL5A1,-0.020575828261561593,-0.11094048413861408,0.046136689543444714,0.029471163519927623,0.018593894613733498,-0.021773237978639826,-0.06246459832641122,-0.07111581394200013,-0.07215781474508054,-0.12842763866762602,-0.040905893125660446,-0.16137255612761509,0.1484664450977074,-0.07989029126605081,0.027630182586736777,0.08799678773224694,-0.09674949411877501,0.15506415459233552,-0.04688681523562509,-0.08787290484261973,-0.017390676853680634,-0.06704854187688292,-0.01227439876452591,0.07805405624551473,0.023194215388528734,0.050976621870599814
KISS1,,,,0.07684948760603035,,0.01763146367476352,,,,,,,,-0.0545179364058518,,0.026457755600114194,,,-0.03588705877537907,0.04571486731052641,,0.052639168540727505,,,,
MEGF10,0.10069961333230674,0.10665221657375064,0.012963656768548095,0.04776799097550077,0.06255723597211428,-0.0010011538565558094,0.060592588763727286,-0.04264666398721019,0.03533156093382177,0.05043744960044651,0.01211961941288958,-0.1966064286581137,0.0002775004891450931,0.057624468240572546,-0.05673210723338097,-0.013431012331085325,0.06104459692165011,0.01225389269940922,0.02525631093886455,0.09195161857535278,0.0840372329018897,-0.019784021367704106,0.10251910531574662,0.010641436359915036,0.05274631627986086,-0.06139551143576761
CEACAM1,0.08163341574700021,,0.06641345112555853,0.014317200311372416,,-0.007022385892512969,-0.0410731762234289,,-0.057806815012100186,0.021300396697647807,,,,,,-0.04045459399941242,0.06371092166502466,-0.010304937756345658,0.059935697934381416,0.03761796715733131,0.00179519588222731,-0.03720527069449277,,0.013418533846065554,,
EFEMP2,-0.01599978812414569,0.011100786060372148,0.04148679733423976,-0.016253594389850228,-0.04879214660395196,-0.025469189077333473,-0.07519340486056225,-0.08825446121599922,-0.12551874464626372,-0.09801462561851154,0.006885800367547873,-0.14613702962398764,-0.047636299667196035,-0.12372379280487161,0.044960374563193364,0.02512374350759788,-0.03355231159910561,0.006084581903782306,-0.04981891598471827,-0.044010788975404114,0.04171730929387941,-0.06696312233482841,-0.08339491293602266,0.0900285251125386,-0.014162589658200926,-0.005742474104755511
IGF1,0.05197026531850106,0.04418582122822028,0.001610360222466756,0.028684282481114907,0.03719426572449765,0.0450823097277746,0.0385308144582937,-0.010864386977009883,0.07108521561903944,0.041143689580664354,-0.060842119001720096,-0.004324985385308255,0.004571757449446339,0.11387025959414938,0.08734842885694234,0.050384289063499905,0.0063416304835317745,0.04384055974203308,0.06266335220965463,0.004906264137691658,-0.09117549398942731,0.013281719067753817,0.00796682054559543,0.13657464819473167,0.026183472359448002,0.07543587747492961
COL6A3,-0.03997839042723249,-0.08894251382961556,-0.04609024863790007,0.04001666516207832,0.030624880287591857,-0.05262373845022009,-0.03739222678406157,-0.06787659967698159,-0.06594852739210127,0.01677279815586378,-0.05061801738454052,-0.16250125058068335,0.11225043027868303,-0.020849692511905105,0.10625579556751391,0.023944806341387483,0.03980227333300107,0.02410372843329533,0.013745640125078517,-0.060484489185497335,0.031344566810143734,-0.09452195338613928,0.03237310930011824,0.029839360055344488,0.028770696385143516,0.008054903480207775
RLN2,,,,0.07602229030920696,0.023917409797340933,-0.06320518979532856,-0.014955266699455396,0.019137355119332337,0.05178334883336687,-0.009213009006017108,0.015938392568239652,-0.017685116550612164,,-0.027099488221883544,,0.03967212119558726,,,-0.04554174228006717,,-0.04219487418631585,0.013862489068095006,,0.05978460793123092,-0.06373477910475187,
WIF1,,0.16440183602778705,0.025587562895627546,,-0.035481420780659745,,0.05617556819249343,0.13301335471156872,0.14844480449011513,0.027857683965846383,0.043764938949297366,0.21704968940287203,,0.2175236077538335,,,,,,,,-0.045435888767836816,0.016971093021064188,,0.06603806360516187,0.11333786640542279
IL13,,,,,,,,,-0.026523456901317324,,,,,-0.0044465167710196285,,-0.005850446251946023,,,,,,,,,,
PLAU,0.056315656532545236,-0.06602139828963018,0.039563940669057,-0.003178102732380274,-0.01777239608154825,0.03882371328627218,-0.057947405867451354,-0.08156510063673782,-0.16246668971280395,-0.13521710486023697,0.013264287096280369,-0.17610778518491024,0.01139714177365235,-0.1364204636621284,0.10074891904943559,-0.0024840926580735924,0.024297897758055912,0.029684757968654826,0.08139763761908138,0.013198505515001612,0.07632068117539005,-0.0955562486528085,-0.08159177163869476,-0.015280680465275753,0.0374153594979991,-0.04357663878413665
CXCL12,0.08155320350012142,0.013773929448937062,0.06826410896427983,-0.033297579265491165,-0.03463152726080471,0.010361495212617082,0.1328649805583187,-0.044106784688116255,-0.004743272452876291,0.03993269933154436,-0.006084583453220313,-0.07620858230605328,0.13833287414918197,0.09877236575151177,0.0375090693617187,0.082500660580946,-0.046602376689119575,0.05576744301944134,0.012044774151786408,-0.026164925724844895,0.062212643086033616,-0.11576401562248591,0.042121388816811996,0.08352254493469766,0.05556884873496778,0.07799947796442357
MMP9,-0.016950614562243935,-0.022723207750271656,0.02237296100609986,-0.006613003091592388,-0.01911557789011587,-0.03216121653570416,-0.09687007317015221,-0.04368967594889968,-0.13257605473550663,-0.013343187488081122,,-0.0655946038897134,0.017378451465958032,0.06429059996576779,-0.017162124167230407,-0.03871892559433581,0.06339364344954677,0.08514265874862417,0.005850116054123184,-0.07147758016991493,-0.021320924937991304,0.0004101040369202107,,-0.11829950499734203,0.07012149995222317,
TNFSF14,-0.06976939271365547,0.022869219406357295,0.027316579457418985,-0.026450225546694683,-0.028384909861863487,0.0004843407816427476,-0.06850435023859859,,-0.042909134961676296,-0.027830859679683732,0.009386245234143909,-0.08201890911325439,,,0.07856869358333865,0.024052698516066454,,0.04286374906586597,0.047358584539258654,-0.010407728729293516,0.07790205306625221,-0.022473924205642953,0.06798563865629886,-0.007270279691078561,0.0887208269711091,0.11366010178991305
HBEGF,0.010620261572529342,-0.06819495202491463,0.017482221445345572,0.007563527511986257,-0.025856872607149937,0.04674356231684131,-0.058599327027922296,-0.1005499570085439,-0.10948594277196234,-0.16106758132464344,0.051863737807329204,-0.1004195002329627,0.027004227501975744,-0.0010909829240268723,0.014611747397882026,-0.03287938547276128,0.03440897489801274,0.010773810508620018,0.01811418102048102,0.07540696260312223,0.008476913000499258,-0.02161961119461662,0.1220329955594412,0.07053884259864895,-0.09956249064282552,0.0339682570212567
