,UKF269
PTGS2,-0.014735705717897023
CD58,-0.03887958429331788
TNFSF14,-0.02559808566816349
CNTN4,0.05379126003821706
MFNG,-0.06109324617415127
ICAM1,-0.05446729400365404
PROS1,-0.026514205830703328
CLCF1,-0.04734517368113204
PSAP,0.0681823954818358
EFEMP1,-0.059601065249190885
C1QTNF1,-0.07155288231188717
ALB,0.03723769691573794
EFNA3,0.12261525232570611
DRAXIN,-0.028378550533136905
NPTX2,0.08961796210835601
FGF11,-0.01352624427541101
CD59,-0.03472952455002466
COL9A2,-0.04848324402819387
DLL3,-0.05394272676361016
FGF5,0.030381688704919765
LIN7C,0.0010901813631180577
GDF7,-0.02935334638371638
PSPN,-0.03141958196308696
ANGPT1,0.02024432254750515
PNOC,-0.004057495732541922
L1CAM,0.09042919921030185
APOA1,-0.013758976404791701
PSEN1,-0.02103158629482764
CALM2,0.0968631804122771
CLEC2B,-0.0043345225460505775
NTNG1,-0.01355311765176685
LRIG1,-0.09931933594217002
CPAMD8,-0.014844314075552178
GHRL,-0.03156852744355232
NPY,0.03523272244585223
MMP2,-0.07744558232444829
ALKAL2,-0.016830983197807906
CSF1,-0.0903100457856309
SEMA4C,-0.024927000626686645
ICAM2,-0.00596705919172
SYTL3,-0.053867923692953935
IL1A,-0.03146606366277775
PGF,-0.008959129936648835
LGALS8,0.0061533350083095364
DKK3,0.08793482397490705
COL16A1,-0.048559810915037006
TPH1,-0.017646144322197934
TNC,-0.10493729567048628
TNFSF9,0.04154458524809293
CNTN2,0.009066829880347611
F7,-0.014844305447540273
LUM,-0.06545102352406773
APOC1,-0.058147094106065625
PKM,-0.03296372984485348
TNF,-0.02178586018226894
GNAS,0.08579724943831465
BMP8B,-0.019826508482690117
PTPN11,-0.02792254058840008
ADAM12,-0.03067014577157537
EDN3,0.033986112149635046
CCL2,-0.08667353681419876
DSCAM,-0.006598997271781773
ANG,-0.0349833711709775
FBLN2,-0.039572512365205495
VTN,-0.025022655988579803
VEGFA,-0.06145761768866776
F10,0.006921148620106146
SERPINA1,-0.0350924911805019
VWF,-0.06537048340372759
VASP,0.011586690145962125
ADAM15,-0.0024004237485936862
WNT2,0.024651641670948597
CALCB,-0.016409182556759633
OLFM2,0.03091677163626034
MFAP2,0.013207690336227583
HLA-C,-0.09815770623490867
THBS1,-0.02563925167608658
HSPA4,-0.001230758126141039
LMAN1,-0.0962556460535338
LYPD3,-0.010402182061687583
APOE,-0.060122633693844824
SOSTDC1,-0.004889552755968223
ANXA1,-0.0678307410151659
WNT2B,-0.0329652442680941
AMH,-0.021431295053803978
GDF10,0.04694893221665744
EFNB3,0.008766435413339532
LTB,0.029348194663416267
ANGPT2,-0.07820456058933638
ADAM17,-0.023789856084631644
LRPAP1,-0.0071935697006852255
NID1,-0.035981211485536416
MST1,-0.07518840227244822
IL13,-0.016621348762056544
DCN,-0.036973319809843155
COL7A1,-0.041363044793495445
CALR,-0.05320079286056801
PIGA,0.0012586036563060545
CD200,0.07631797718625721
CDH1,-0.05880191023342445
LPL,-0.026949671047989444
SEMA5A,-0.056456028517271425
SEMA7A,0.02094741936979696
SEMA4G,0.026891347368168016
SEMA3B,-0.08602845645307011
RPH3A,0.008662516811628043
JAG2,0.029897092764606142
CGN,-0.043622346218648335
GDF15,-0.045408281471607484
SEMA4F,0.054284958955250456
NXPH1,-0.05688481663821604
ARF1,0.050588628209605205
EBI3,0.10163213218517879
TIMP1,-0.07029691954642456
SEMA3C,0.05623753681230747
GAS6,-0.0953871077286316
MEPE,-0.01122122779994598
SERPINE1,0.04742858106064957
RSPO2,-0.018273737406493726
SHBG,0.0108225232741176
LGALS3BP,-0.09925334055003251
LAMB1,-0.0686123157996758
SPTBN2,0.059690015707584886
COL1A2,-0.07385559921274149
WNT11,-0.016194414895739216
LGALS1,0.013348202229154978
BCAN,-0.06936294109953965
ANOS1,-0.05859970325437352
EDA,-0.019363068513766263
FGF22,-0.014844312114639057
SHANK1,-0.014123420179044598
TGFB1,0.018211179437076057
MSTN,0.011053855547319533
WNT4,0.027684992870829792
TNFSF4,0.03488274579518025
NTN1,0.0039003631430487963
CXCL12,-0.017342897383087915
GNRH1,-0.03068230593041548
RIMS1,0.08088852575985749
FGF14,-0.0016470094452158204
IGF1,-0.019647931781741595
TNFSF10,-0.006492636992060341
GDF5,-0.026162541496189913
RGMA,-0.05122277557410123
WNT16,0.009352384780852194
CX3CL1,0.0313138881120344
FGF1,-0.022285826674965873
ALOX5AP,-0.06064373338253917
IL1RN,-0.01507729795218231
CXCL9,0.02305461165605463
ANGPTL4,-0.03520374422466992
UCN2,-0.015976911084890247
NRG3,0.033300410241072956
IL23A,0.06024560494866518
COLQ,0.06510930310636809
TNFSF12,-0.00881812326973992
DKK2,-0.001043464318484512
FYN,-0.06007822094048268
ACE,-0.0521889011970223
IL18,-0.0792046494098882
CCL27,-0.023986783028758823
SERPING1,-0.045504278020763914
AZGP1,0.03575110778083018
INHA,0.02735273046891972
SEMA3G,-0.0307225473322235
COL6A1,-0.07278118721441401
FGF17,-0.006401119311164059
TNFSF8,-0.015077298080986326
FGF20,-0.008438246004415456
ICAM3,-0.030730070601206458
LAMA4,-0.04425711597522006
DLL4,-0.028408036736295383
SEMA3A,-0.03511813121821485
RLN2,-0.0193630660175181
C5,-0.07980813358438235
EDN2,0.055583996274495805
C1QA,-0.04162079624628497
COL9A3,-0.05626512238339949
HGF,0.019775305374031098
P4HB,-0.08759453157206064
ADCYAP1,0.01775839277072645
GREM1,-0.01731060523834831
EGF,-0.035193211789498406
VEGFB,-0.04318028725182956
FARP2,-0.0519284728296253
LAMA2,-0.03102747646782408
NRG1,-0.02044572572980291
EFEMP2,-0.0317031002523368
SELPLG,0.027192071814188673
GDF6,-0.019363068106215478
HLA-E,-0.07994281396979518
PTN,-0.09631778513392124
CD274,-0.03901368081605378
CD14,-0.042787765151391356
SLIT1,0.0028904780725585912
CNTF,-0.02025868680075323
BST1,-0.04214013941939954
AGTRAP,-0.04142360871069437
LAMC1,-0.05626334837738554
COL6A3,0.022547562513598435
FN1,-0.07056918804936352
MIF,-0.03999743794643621
JAG1,-0.08117954329610566
NID2,-0.04465250734328373
EFNB1,-0.07513438090089156
COL4A2,-0.05374455736881293
SPP1,-0.05818874242165409
PODXL2,-0.027125948508462745
FGF9,0.03455196131376833
ITIH2,-0.01972579709505704
ADAM10,-0.04986924948331047
CFH,-0.03698033876906869
COL4A5,-0.1010100249408063
LTBP3,-0.00998203256878452
GNB3,-0.01765217067881382
COL6A2,-0.05761791105641709
GDF9,-0.05541664204610142
NCAM1,0.026059455080213775
APOC2,-0.04504364326046662
BST2,-0.06263080424696814
COL5A1,-0.07470904053127313
CALM3,0.07536189337134513
THBS2,-0.04206261606096283
SERPINE2,0.00038098533449690167
EFNB2,-0.039142898990035355
MMP9,-0.051216658371155646
NPPA,-0.011759927313738658
APOB,-0.015533288592629712
NTNG2,-0.04296819653487043
LAMA1,-0.06436142971832848
UCN,-0.026022420131553935
ARTN,-0.023530614135041893
PDGFD,-0.007895630939447767
EDN1,-0.05091093248954338
ARPC5,-0.007066947152335127
GSTO1,0.06917877981917496
SYK,-0.0019078516880668558
ST6GAL1,-0.017633992015038614
WNT3,0.08937347475428253
HSP90B1,-0.0589795725577572
ZP3,-0.07131316139752772
NRG2,-0.015754163935086475
MELTF,-0.06479383317182419
NLGN1,0.020969614485561634
SLIT3,0.08466895872309521
CCL8,-0.020258687240628057
S100A4,-0.05149848984796774
TNFSF13B,-0.042445594385248475
HSPG2,-0.041917069178067305
FAM3C,-0.024782432608050266
FLT3LG,-0.06196858283318346
A2M,-0.06584525594787295
VCL,-0.020627344041253572
FGF2,-0.01930877933648719
CNTN3,0.09164481773136826
RNASE2,-0.016006600018676015
GAL,0.07494569727383117
PDGFC,-0.05756649435092482
COL8A2,-0.021740166115265667
SPON2,-0.028463863023521767
SEMA3D,-0.021438117950716828
BMP6,-0.017243084302736984
TIMP2,-0.07612852674680376
EFNA1,0.013608173889480454
TFPI,-0.03820422841818414
GPC3,0.047842009013088334
NMU,0.0002041716975174551
LAMB3,0.07462374382962704
LGALS9,-0.05877714719706168
VIM,-0.08725017751806773
PLAU,0.004521093502683107
TGFB3,-0.01931638345043308
APLN,-0.06333890954796445
SHANK2,0.0862983679392903
LTF,-0.08200495516885113
PENK,0.037305556471583075
CTF1,0.03847065222345491
COL3A1,-0.07763059228779516
S100A10,-0.0834762607831302
FGF13,0.04286140539456325
SEMA4A,0.1550605047491846
EFNA4,0.01803239662291194
HSPA8,0.05396087666801211
ULBP1,0.055001231735925506
SEMA3E,0.01856454651319919
ADAM9,-0.07916684308202986
IBSP,-0.039330915435874775
FAT4,0.040883507045727116
MDK,-0.0477582438689208
HSPA1A,-0.0836947770849306
SEMA3F,-0.0598633346755397
ARF6,0.03286239770338837
IL6,-0.024821973353254458
CALM1,0.07985212644131515
VIP,0.04887810666371035
NMB,-0.025930163509447487
CCL26,0.03623780006923374
FBLN1,-0.018918512041352715
SAA1,-0.03314382140000869
MICB,-0.0028971265459567705
F13A1,-0.034004786915639094
CXCL11,-0.0766114408393474
COL5A2,-0.031961244949905
EFNA5,0.01755857072393938
AREG,0.0285317924719518
EDIL3,0.049762861625714624
CD86,0.0016884977398574808
HRAS,0.006089870557899095
RLN1,-0.0225938560778708
COL4A1,-0.07419845659520002
CCL3,-0.043869633718992024
BGN,-0.07721904649868762
S100A9,-0.015229492123864225
HCRT,-0.03389191187304828
FADD,-0.0461464011097961
ACTR2,0.027180277955931153
BMP2,0.043383376016943004
PDYN,0.03091145602545324
CD55,-0.017612417514851327
OSTN,0.15884990922994363
CD6,-0.02259385554641969
IL16,-0.019781447793104083
LAMA5,-0.02911422972027346
RGMB,0.05170017237923296
INSL5,0.020737029988703387
IL12A,-0.051186121303966985
S100A8,-0.059640255275668415
TAC3,0.0711897158120586
TAC4,-0.022593858292250836
CXCL16,-0.08471480259699246
AGRN,-0.06847620594410285
COL4A6,-0.03577338021828104
FST,0.01188543595249512
MEGF10,-0.005237168710803847
C1QB,-0.04833354454868067
HLA-B,-0.07378675944996808
PDGFA,0.01068178503490714
LAMA3,0.04866493582259877
DKK1,0.04271624222071651
INHBA,0.06338309443806353
IL7,-0.020082491347061658
FABP5,-0.03079367794362447
CCL4,-0.032662487994553076
FBN1,-0.08548343801971704
TCTN1,-0.06638718439979382
BMP7,-0.06373939504382077
NLGN2,-0.04461319718225623
CCL25,-0.020949909024072545
NPNT,-0.057939582894196956
KITLG,0.01837462199027802
MADCAM1,-0.027125938841621428
F12,0.047016131924937046
S100B,-0.06459575987700014
CD99,-0.09819274458198333
PDGFB,0.007776798755128076
CLEC2D,-0.05175783463938691
F8,-0.04591543523722216
C3,-0.06847591095985942
DLK2,-0.002453125034116339
TSLP,-0.022745161615762576
OSM,-0.03745071170442331
PRND,-0.01823511998194442
SLPI,-0.06014139065731469
AFDN,0.020927549660573152
ULBP2,0.010666830465303772
ANGPTL1,-0.04873448423149048
LTBP1,0.0032977114102703837
NTN4,-0.042922838231301434
APP,0.037923630557531264
RIMS2,0.10163765268149726
WNT7A,-0.0488294483168103
GPI,0.0729468568045391
IL1B,-0.03497524390598941
HAS2,-0.052548293200779674
IL11,0.00046604245320808283
SEMA4B,-0.049146265833975716
FGF12,0.0762860556823305
CP,-0.06977053617916079
NLGN3,-0.033953483405555464
PROC,0.007778560191010538
AGT,-0.05271294863879674
PTHLH,0.027448040702534707
COL1A1,-0.04568777742592291
LAMB2,-0.09146672522460174
DSC2,-0.03040271130123981
WNT5B,0.03245030241161425
LEFTY1,-0.005310682249504605
FGL1,0.012280670868512127
CXCL5,-0.018040786206031265
S100A1,0.08535966119148658
NPTX1,0.11794148606094088
TGS1,-0.06420133330716525
SST,0.039601638107729556
IL34,0.005342757072852758
TF,0.04724959592956969
IL33,-0.043364651083292
RBP4,0.012033135760129425
CCL20,-0.01662134911441671
NAMPT,-0.08407642481224985
