,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03523154858335368,,,,,,,,,,,,0.04537460100247898,,,0.059075139500678324,,
BMP1,0.007303547354976433,0.10613926288321486,0.2500925364986107,-0.010974707152619839,0.14885500401407625,0.044118041446744506,0.12679409535827915,0.10705636591846114,0.22699103688040642,0.04628613516636967,-0.048679283198343797,0.025172203069398973,0.13719057850173896,0.025052608611298155,0.06977484699385324,0.2489213551921978,0.04433522048778211,0.18037171550523085,0.1406152710506507,0.05506115007682707,0.10424671358243148,0.11684025830864948,-0.0010327571267906375,0.37119650823415046,0.1433056437423164,0.052097986888894846
NDP,0.03682364224618745,0.06559157234902142,0.03858473384415231,0.028036603537349904,0.13745111842306898,0.05791872072615733,-0.01413573416523111,0.08483770912926401,0.0847558001323858,0.019974920093067672,0.007593594539705274,-0.0661568416707192,0.08644038623615828,0.03880689474173106,0.13551823652322761,0.15471825306837517,-0.06199168124230379,-0.003708231967256207,0.05617469785081953,0.10244606131036038,0.09116884045356753,-0.002727315538460239,0.06228171701957401,-0.011748504851478289,0.0293422470078305,0.03438010425391281
TNFSF18,0.04811756045922626,-0.025495005197623044,-0.007868156959779804,0.0693415320242936,,,,-0.009172242498395086,0.05925317996622993,0.0536576835718576,,,,,0.01610545772436328,,-0.008867616394968515,,,,0.007412332967949276,,0.0034924494127176924,0.08852304804689418,0.05648303667617714,
IL36G,,,,,,,,,,,,,,0.07113768191845848,,,,,,,,,,,,
RTN4,0.008616832292480057,0.02982018815738755,0.031507465011505094,0.04676847219816687,0.05017739995185405,0.03568606458566095,-0.02174120166033152,-0.1858556677713813,-0.20253134715573826,-0.047990723056052835,0.029627930902739755,0.16636623316328888,-0.0678680328030758,0.0937287946955724,0.09781265034305119,-0.026033823708520958,0.07976400085066998,-0.05909191113344401,-0.06416547414202212,0.01192240006299758,-0.09766316494575387,-0.059879116722833144,-0.08349429765623925,-0.083213391303456,0.004111158197595418,0.04063297659150571
HEBP1,-0.04268039508126361,0.007929618080262841,0.031402167754435294,0.060219944923156396,-0.02200942881485696,0.029544159502833935,0.03292514057122892,0.08443593311781501,0.1390624456833041,0.014786743426226798,0.01284450087994827,-0.025570031654274575,-0.03317173628663546,-0.005727946835999543,0.016479890584259166,0.08811834636654692,0.08972439378007933,-0.022792330074581677,0.10664760059734006,0.04628383588923671,0.008130930072254362,-0.014322780284695016,0.06359925758173147,0.08747066550959737,-0.007893371045549206,0.0010427525643982986
WNT7B,-0.05496944316108198,0.010270611924839626,0.04799726536678917,-0.06518372258175548,0.02015258408893538,0.0019219067233694753,0.028041855652422756,-0.058980662722738296,-0.031447579853022156,-0.005197352164905779,0.004650575208672968,,0.08245459062881615,0.022524725703197256,0.07081807704247199,-0.019521166567048623,,0.04898548870998504,0.05173764483206279,0.11531811153930324,-0.015766642852274828,-0.02361904036600779,0.06359160595293348,0.053614732597405464,0.0285255916512825,0.12249382364679726
PTMA,0.015810946891360707,-0.05988606707117736,0.0788067825675376,-0.018381030187762975,0.14252010899392906,0.009358195175605495,0.03543083959447914,0.2530089937689288,-0.15123595117887936,-0.0951647099971795,-0.009517849798891852,-0.19217476571955552,0.17860529019993557,-0.04310325163578324,0.0986912396563835,-0.03975111123252877,0.0041230688866618235,-0.22318422383579095,-0.08112609575807816,-0.16581549117423827,-0.0431905296590186,-0.02209522440498812,-0.09784561337816791,0.29449208504216656,0.024164978866721726,-0.06382104612762947
FASLG,-0.021139731500022754,,,,,,,,,,,,,,,,,,,,,,,0.0419917943530737,,
