,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.108374376919086,,,,,,,,,,,,0.08163666998343584,,,0.02934528728591924,,
BMP1,0.021204280706678465,0.08309518924109487,-0.008955601424545604,0.026403267397644363,0.032024603001929476,-0.035474628440537934,0.027764831544789356,0.06339270576211113,0.25071360484727007,0.027119464986868888,-0.0244476090853377,0.05976237516810708,0.024700686649506243,0.12016810702162184,0.02040593347572683,0.10513783327877106,-0.035016226717486595,0.08670260397194916,0.05237914058189329,-0.05845798700357685,0.10995536634928031,0.08527145989489142,-0.034733935705928136,0.04801523518376713,0.016272075243389663,-0.056957930575718754
NDP,0.051951517742366615,0.16081698043456905,0.005624403500021133,-0.011084907510106668,0.12397509524235585,0.026723985904855058,0.007330902565896931,0.011181271109131951,0.0034434456010155687,0.07093529234141766,0.03051848168958416,0.05447126808676651,0.06525808665886945,0.052972316642433015,0.06813324118912885,0.011843095532638133,-0.0076268848808841525,0.055617454716041854,0.026496198870024888,0.031850689673994154,0.032797431901718424,-0.008279794043151845,0.0659951710412115,0.18523837753210917,-0.011826522384651327,0.08952539796801141
TNFSF18,0.008492296384128928,0.036818824810637335,-0.01674379723747457,0.025120226307384582,,,,0.08032799870011137,0.05242689501702741,-0.06469727866496496,,,,,0.06038375741261447,,-0.01473462613354786,,,,-0.027002244109390602,,0.010448109303463777,0.024662852408933088,0.09116375224364653,
IL36G,,,,,,,,,,,,,,0.0010024146259274334,,,,,,,,,,,,
RTN4,-0.12066928277190046,-0.035078414451999995,-0.01361708043766495,0.0011221043599913745,0.06798926071204177,-0.025679293882471768,0.0064056848343975225,-0.22960610355776723,-0.25526621047281134,0.0176143457402787,-0.031703630536769035,0.017597022651045992,-0.038561229069279813,-0.09720216733542944,0.0241528562178763,0.05007407241713171,-0.03311840374051948,-0.09957482928747312,0.025860592617533443,0.13061750952287357,-0.052173444055925666,-0.020152259356880076,-0.11212144127260956,0.10971254521396905,-0.06476441237758643,0.0410264261171932
HEBP1,-0.04394971311272144,-0.018540642520501784,-0.005015659674171438,0.026585824732667556,0.1098653239968647,-0.030123037316173842,0.04486915739131215,0.1050594509856406,0.09143983863497672,0.02295157158618336,0.041109907286222505,-0.01659021057721325,-0.00711356887889576,0.03027473371788505,0.032573367088513654,0.06957262226016579,-0.06848600265646783,0.011325458626137732,-0.08355237820433141,-0.030560187181886522,-0.04017934859751369,-0.046584295523491664,0.11858179079083492,0.09392239240145764,0.055126321708462794,0.08052824434183767
WNT7B,0.05651595315964203,0.025399862309780523,-0.009439299607213365,0.005418060504240667,0.007614442340587163,-0.018997157480131442,0.027295644352598604,-0.06045269356438338,-0.08648874977600651,-0.01870356919222381,-0.026902497808496198,,0.00481412312354843,-0.013672951585275494,0.06248558934641054,0.014393819629578081,,-0.004725118179313978,-0.05068295947222936,-0.03696399556614775,0.0007531772639285932,-0.05221520480513,-0.038376736598072614,0.06593204637253261,0.06534588684312419,-0.024448085714778054
PTMA,-0.04320532767124987,-0.10890500996777479,0.06968411250172862,-0.0009521480508478207,0.05017706793732988,-0.0066204381838688734,-0.006622139475733143,0.2611606592956818,-0.18297563501191444,-0.034413752443846965,0.056697340698793966,0.008029013448457634,0.04848362572197469,0.1357855678039835,-0.0020132646131289836,-0.06414890711778473,0.03597975573678366,-0.10635478771409285,0.05098095447534498,0.013997823332461109,-0.06545129798261658,0.031631081133256335,0.06821665380863183,-0.10838917129788903,0.011676640107143331,0.16128284311768837
FASLG,0.029717208296266312,,,,,,,,,,,,,,,,,,,,,,,0.06321550326909595,,
