,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01959454335685327,-0.038377727428705044,0.037099752875596984,-0.027227238461578752,0.02446518425916404,-0.01153254694688341,0.009465941941556644,-0.07593951810663413,0.2414287927995963,0.03766222085181449,0.02349071180823843,0.029627241601801482,-0.07270955837543569,-0.059484176819028026,0.04671545063111164,-0.0005849983596242393,0.12288056608701771,0.03432508955147579,0.02857938675945248,0.06888604336502799,-0.012761654102743677,0.04740671091714666,0.025343917947411556,0.015583351788625691,-0.042712244476063026,-0.01973981567526302
RARRES2,0.07175797057044019,0.03390462843332627,0.07263764386384611,0.027741213292239695,0.060296009885859425,0.04028413805867937,0.03568139764374108,0.12937256205138178,0.36411288575374595,-0.05574752445659006,-0.03236315946558694,0.013875335729277218,0.026230389361386258,0.15970736898457513,-0.061177845042921834,0.0020353024589057403,0.05350883372616097,0.008430899583426486,0.05036572467187008,0.023354925124831293,0.0001656913110522133,0.005860046991404318,0.009940009527222744,0.04765482792187796,0.13617880128120666,0.060643006292683294
SEMA4A,0.052129903883467305,0.06128073236988514,-0.008039912919320996,-0.0091763203157385,0.00458518457011482,0.0231821564216351,-0.06651803908313186,-0.13106876198165338,-0.19810390269093295,-0.029127757354132238,0.04581892170504904,-0.009715995990208962,0.07114405213040229,-0.11565751839924927,0.07083144263410084,0.04862998211488192,0.08338883118689873,-0.00603452416241738,0.0635948006385494,0.060487796835631776,-0.06368906443031011,0.04446720298910738,0.0648470638935729,0.10617859964135379,0.05710654393425058,-0.03867759920922114
GDF11,-0.018204231354353572,0.06306646573691768,0.026239095692195975,0.051415324319110875,0.02635410714924794,-0.00011178930730800463,0.030489063162580213,0.10437510737374356,0.2638121204484822,0.06947860300739883,-0.042464031594795046,0.13408798519352025,0.04791164001510407,0.17242350258747252,0.08477538516582485,0.09754118265617982,-0.02238675978070866,0.08687215640410638,0.05624032472085808,-0.044260188592603604,-0.04775657257926918,-0.06497437723041843,-0.045315300534058904,0.15420188386399272,0.04354037969032672,-0.07883782222876588
GPC3,0.007474446413993586,0.07561739286053812,0.021926425711170233,-0.0368035395714626,-0.005781767244177747,0.011169189216049473,0.023992171546655124,0.20018376668557178,0.04976395796401381,0.0048274837278686825,0.03891691372950212,0.06526167018783854,-0.005397999909012073,,-0.07026700179337929,,0.05511665146781118,0.043309104355311476,0.004781740020171994,0.16882676313977454,0.018414335713690777,0.06510316818817066,,0.07175489217699059,0.031448384804284836,
OSTN,,,,,-0.006046843474338771,0.00966741597812555,0.0742738467630733,,-0.06914430826883451,-0.001778837658113271,0.002467564487861559,,,,,,,,,,-0.045673210372655,,,,0.06592499590191848,
GRN,-0.0894821168028573,0.040424471297861135,0.01684296166984956,0.05502052458116267,0.06956471847135152,0.04673181771238085,0.1080833842266168,0.09014085631912212,0.27466552815684736,-0.02570406393444065,0.021604662867426103,0.059545238846695756,-0.03458135636720459,-0.08714531632488798,0.08183883360189169,-0.006257121526791224,0.05960483032673473,0.08231852825783507,0.06352365820295959,-0.038612571789230464,0.02512279810334293,0.011970867104716842,0.05495520868658947,-0.05823895841797143,-0.0737305363134953,0.059676423476959777
CALM1,0.005971988264096031,-0.048578097841416756,-0.02434221311369736,-0.04490552439512725,-0.02031608711538417,0.08197087331165598,-0.1067118403268359,-0.20918993887438653,-0.3211696301963788,0.0057971832149080966,0.03534170843833372,-0.056578389044092445,0.03567996638204892,-0.1804610466176633,0.046441184191965204,0.013533470349575982,0.03906310889605095,-0.07102575808336759,-0.03537316104450132,-0.009921426195330095,-0.020864424576907774,0.010906479561714737,-0.07019332869950042,0.12199384607204056,-0.03612732578061063,-0.021786784218850178
ANGPTL4,0.002718779493964031,0.08838584248003485,-0.03195695726328259,-0.057003764060400135,-0.022143456926142644,-0.08288936477746157,-0.0023102214142050035,0.015300046810020205,0.03249966597307113,-0.05068567247709555,0.010492004659583231,0.020418531353938847,-0.1097890284284199,0.1090779082162866,0.08907203433757814,0.14327212156692723,-0.03229498299337632,0.07494173549699806,0.035661384939735384,-0.13488026525238594,-0.04723113895377509,0.002218286908429505,-0.05518063120354926,-0.015578803759481046,0.030216729763891358,0.05777494154588278
BMP8B,0.052887815929274704,0.02145820501206702,0.10457875914456995,0.07433370651357367,0.033558223596441124,0.011442398614671796,0.10123541528127766,0.1752784586117691,0.07819464988023216,0.02178918417713678,0.00892091711672983,0.027583497535858186,-0.017264743987398416,0.024619969869733645,0.09046861264634132,0.028199316131065334,-0.056052041937796844,0.07216509649363095,0.10856816297041402,0.03643972188809266,0.08577975747128264,-0.03206763128544252,0.09301203272487284,0.024053523407886822,0.04135302926857473,0.020749773232434942
TNFSF4,-0.012703149880422045,0.027862351470265743,0.0009498905688721231,0.0023154076435415198,0.050036051676757426,-0.036397988703195064,0.03883544185511514,-0.015317464804771119,0.12231397328318033,-0.004835231396827197,-0.040375680454066205,0.033255930045887394,0.009698882120164207,0.041462151163949426,0.004148889789628955,-0.10163351978655073,0.05124183749229725,0.09004171923446923,0.064468341562478,0.12702297329636864,0.026251747520477896,-0.014404358345957217,,0.0724452380074273,0.11746472744237704,-0.06972937365313447
RBP4,,-0.0166995143733701,0.00803834250081323,-0.03725262382400234,-0.023007723439794323,-0.01111914467943661,-0.057171219813543665,-0.10615872640908419,-0.22200262650346334,-0.0684822456864225,-0.03821925056484753,0.05085711924929245,0.06197349769663944,-0.1457680333437609,-0.02303664883040076,0.1549003898916283,,0.005656538629414029,0.10447188943363574,0.14661788559016595,-0.014497296372749342,0.06395372202696639,0.040603749505023136,0.04084597096110658,-0.04224980704701275,0.00042462666945066043
