,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.059716754698036494,0.1458532958019139,-0.12054204321852996,-0.02125298963069169,0.07955823229542468,0.054579869588708835,0.03534151597971525,0.053818669194329635,-0.35644696315345853,-0.11016059457985526,-0.0728164486680815,0.005250686766601959,-0.013164420750335552,0.20761694740088993,-0.03628272504277367,-0.07179742447314144,-0.09190761567727308,-0.0381934256936088,-0.15302511586214987,-0.018605345714698913,0.17437969853524046,-0.165130075540011,0.008713975902021456,-0.24230975742953062,0.10934451970355989,0.06962788132915522
RARRES2,0.04180804472327434,0.14089459996866827,0.14965700100769083,-0.08999473645425858,-0.029391161738727314,0.07519743244344854,-0.24602147227433205,-0.30934734757737076,-0.5822770710475361,0.2738899275699204,0.024793853076689396,-0.22694489429334774,0.12712450946326198,-0.17200291950402957,0.023661234972098967,0.16264165621226676,0.11037117091052975,0.04916475992956104,0.08957054664695245,0.09303897767747643,-0.0029168888424930955,-0.060496794666271184,-0.07217438899506429,0.20086418642898518,-0.3633914738806902,-0.038242851353898634
SEMA4A,0.06885923571893965,0.09646898273515088,0.09894516331108476,0.02957846885853475,0.004135167234087106,0.009534544665233598,0.07764040419770797,0.47593838280052364,0.3645255208836143,0.16286724002342978,0.11814097889239694,0.26762307546743286,0.021180603749902664,0.33570379773368475,0.03351236043333424,-0.08529325776248671,-0.04901830489853264,-0.03783527975013513,0.05390934685783255,-0.0388468189359305,-0.03410529694139821,0.07193719564806501,0.08282674552365044,0.0827538079061472,0.2134397233189621,0.17216174585660365
GDF11,0.0884045036475291,0.09298778090660226,0.08899522994986481,0.02897831686721245,0.12395687947406647,0.02116556518955224,0.15945486836599276,-0.37074202078268326,-0.32571130841338514,-0.02991947752188142,-0.018713895339059573,0.026282509711328405,0.008816036069533167,-0.15165481386658436,-0.004722378239448301,0.0008072416671322957,-0.05971786532987429,0.03759953928278669,-0.042144243103451454,-0.055504051852517396,0.1171658868075849,-0.020961522902582477,0.053207317815932034,0.1598565040204665,0.042306673512384894,0.13402597112879955
GPC3,0.018030639030330187,-0.08434317826255613,-0.025780912965874158,-0.024742867484784277,0.10643066520113334,-0.00842922280220086,0.044186412853324156,-0.5650847826341886,-0.03581975875812867,0.01835379167676913,-0.034782265951128793,-0.02461095897182261,0.017297644102658855,,-0.011324403377885041,,0.0805735155454525,-0.011416244719188185,-0.007199989397693445,0.061527957424700776,0.1654442922397303,-0.024951884587457944,,0.07195176332082362,-0.1474408857858327,
OSTN,,,,,0.09422908155951822,0.10017121650418617,0.06132759754326699,,0.1743931271285111,0.1048638636532314,0.025326330258431014,,,,,,,,,,0.020465338915418116,,,,0.0809262077943151,
GRN,-0.03639193108925375,-0.0406522948297616,-0.18297869914976717,-0.06491742417088794,0.18431455303283786,0.027036716943935484,-0.09881750096829459,-0.36202677285823875,-0.5397308863345616,0.024962746528311153,-0.06746310287169079,-0.4346559858671085,0.05237256539311876,0.07579579393784001,0.11617915375368998,0.01660809684421713,-0.06202601923965695,-0.06659635277327945,0.03946989100840557,-0.02344228238747426,0.22215591639800936,-0.1523238069375554,-0.0012041778879709878,-0.22118307512090066,0.12783774860903238,0.0007588187413528852
CALM1,0.008637661206366574,0.5064418757624604,0.3322565384631174,0.0655390503446855,-0.03457581896584122,0.2738119980248322,0.3436823125520767,0.6268664496884657,0.6652079370162656,0.08561439281276052,0.10772717169751372,0.8061008661220804,-0.021469085049472297,0.4907588111708636,0.0562305982884373,0.017407937757865602,-0.04053605513334066,-0.06482974530143129,0.03566803383222966,0.10491472297919051,-0.0775320827486109,0.2572028779284551,0.2356482823685892,0.2866384801113413,0.7107812824439648,0.3306290253919279
ANGPTL4,-0.06775869155719336,-0.361900079799657,-0.3012182491728132,0.012670897018236335,-0.190399030338258,-0.2037098403540252,-0.3017051618066193,-0.18911986684555332,0.03444843983247955,0.027568810864844806,0.004734037352073235,-0.10200559195571145,-0.07745860371355442,-0.22623426264845667,0.0962820116476225,-0.07817014128727684,0.17573562777820087,0.07781068041509613,0.06255095841506993,0.03915647318514151,-0.005274141828116588,-0.25357861879029875,-0.07100906194238606,-0.19714587648249204,-0.5634430288514445,-0.07336076202889232
BMP8B,0.013837205362950066,-0.002206278557618267,-0.006461578318706579,-0.007924096244412072,0.08901303658051363,-0.0417925333452037,0.03785372146190417,-0.40913456711632246,-0.06297248081657249,-0.016376649240642204,0.016493344595418354,-0.32370234224769445,-0.005022506336041341,-0.0892379281966593,0.014652959659960666,0.20850122487647518,-0.05605615966252344,0.0981696395340002,0.14867420156197095,0.08896452603482863,0.05080725762279228,0.002861707234193351,-0.09382563832097361,-0.10876558329819333,0.02496943999648951,-0.016469382647296332
TNFSF4,0.03220907458000328,0.016489647200759263,-0.005490941530459287,0.02654226864834883,-0.05497635881656536,-0.028947470189087065,-0.03393586130833854,-0.018179124393354094,-0.1005114028497985,0.04681371807025422,-0.019119298943852593,-0.0472819584789872,-0.0059539717957637255,0.0114811041709498,0.08885432922567553,-0.09964257753469068,-0.0186720768817198,0.07273582517988592,0.01766681834057405,-0.0067240243350435176,0.12198472372326981,0.06802730950118058,,0.02760879821875583,-0.14636313728314335,-0.01152630977136206
