,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04392406620170138,,,,,,,,,,,,-0.05784924584494995,,,0.044279997220018824,,
BMP1,0.03250688937912108,0.034978433942235126,0.09086342294831706,0.009880404487115944,0.08062469185926777,-0.002390360564252237,0.030260738614822997,0.0479901613796318,0.13845011794753667,0.032538768414138046,-0.019980813407400072,-0.009889926915814619,0.10990948264722639,0.049400812840216295,0.19252825695096257,0.10761576036011454,0.041691541548440826,0.060830031879091834,0.01206416023807536,0.04598671355468837,0.0898313938287098,0.08571716703288118,0.006375184484324575,0.04164920902180248,0.01981635750413516,0.07318091907959073
NDP,0.01538232848299954,0.07154900613088302,-0.018371824840235612,0.06655931889545276,0.017316995440068757,0.07824428327887875,-0.01696457055115943,0.060668812284723525,0.06807825096521962,0.049374941351342606,0.015957641037122897,0.0217029642531561,0.07749129797883346,0.06577831768958378,0.1014122865341649,0.054999434421625255,0.03292462685935987,0.04622634953696473,-0.004262607131568565,0.12286584783956404,0.07223486049781111,-0.04336380224093226,-0.037949914594041886,0.037277554911732215,-0.029322169268762042,-0.0751509172367227
TNFSF18,0.09960749011147409,0.03291447449839775,-0.040510434266036864,0.036853230043013066,,,,0.006807920861655573,0.04856004580592069,0.03327920528460417,,,,,0.003759352026838796,,0.05886232477033016,,,,0.03575089952614655,,0.05739868851623996,0.03829331951412489,0.051048185589523176,
IL36G,,,,,,,,,,,,,,0.03276472478119594,,,,,,,,,,,,
RTN4,0.04507546419348705,-0.03690874403163582,0.07969822698860868,-0.05319907910545485,0.07535734258250568,-0.0449210304690664,0.049264208361973094,-0.024122780703853333,-0.09718904639050975,-0.011353207674434406,0.02805467348227413,0.07251200481128144,-0.08767889530559708,-0.022291865717349514,0.09012795574823215,-0.02217425579678085,0.08982685669511319,-0.0526642632179809,0.010813772335267263,0.03989838577228966,-0.059141673497660814,-0.027406385449487414,-0.023385913088278705,-0.0502883318909506,0.04109180794377003,-0.008799802327691161
HEBP1,0.025400971059211925,0.11117047932370927,0.10680282684217399,-0.011406523906313125,0.00500088450238324,0.042356993814005685,0.006763002829868789,0.04696624779574224,0.010347372620604912,0.004282560991869383,0.037412317705199524,0.02116536026247043,0.017602647987523902,0.017081769132438186,0.07657947014372547,-0.0238911405980965,0.024924074007674546,0.044546034541412705,0.04855290716292114,0.08740105754523113,0.10803504900148558,-0.02263769124422336,-0.05520739359185396,0.08570942539854808,-0.010231538910603431,0.0019085817762357611
WNT7B,0.08826118212413589,-0.06826529542981478,0.019716702953244087,-0.04561909947404118,0.07658867801747515,-0.019641900666414396,-0.07867760515037507,-0.005201840380819294,-0.03199623794691778,-0.07692547447054028,0.014350937273157328,,0.13682943565701625,-0.02450217626858239,0.09505918063916254,0.0053549230549268054,,0.058571466893881916,0.035068768669402284,0.018256833569639,-0.08482645285310005,-0.04705254434370099,0.07248698847135791,-0.019610865465795196,0.04679171941216877,0.07438335870364929
PTMA,0.022548950133903994,-0.030732048165363738,-0.01938138439020122,0.09022800980746587,0.08627428500004503,0.06365217678488208,0.06717548746169871,0.06524910929305013,-0.06448377267915614,-0.0650976928951849,-0.01429602397322149,-0.08056873616576056,0.20164205906866584,0.0018245077075123906,0.0538990135918871,0.0427684789259927,-0.1000341331887869,-0.14595493754807015,-0.013179135121417418,0.07412249923591356,0.014120425858033359,0.007677180053844885,-0.034564840482029076,-0.004925525329292787,0.048339650576853216,-0.11382189066055806
FASLG,-0.011155752437585932,,,,,,,,,,,,,,,,,,,,,,,0.08075560055364639,,
CEACAM1,0.04376083743331815,,0.020441590161811046,-0.00979269040493773,,-0.0009768418866498581,0.07225482532509753,,0.04594239760814154,0.03494704168318153,,,,,,0.01605663268908073,0.008263166579982717,0.032444112262702704,-0.02761788948564519,-0.006794622087395754,-0.017412110678707474,-0.06387029025193652,,0.021993116277194566,,
PDAP1,-0.004019392323489035,0.04258842184461339,-0.006407388912219258,0.04386465413802647,0.0005610841619123572,0.031111695955092354,0.011275936258916474,-0.008579600323404487,0.0905079805677743,0.039142934851811764,-0.03887539733749025,0.09153684132959182,0.11934041468907544,0.04439896301633088,0.030047541148696233,0.021548509703185417,0.03411275590130502,0.03407965813156664,0.10859585149237025,0.045704628530923816,0.01015002102625328,0.003436579649554369,-0.06345407360737768,-0.033422211681920624,0.1032281985206776,-0.031448255118080824
QDPR,0.07357656482269884,0.01822190556890409,-0.02949728949716338,0.00862960776888708,0.03140363496796378,-0.045411704550205226,-0.017427978394826765,0.009179161202365975,-0.15377341664516878,0.09016075500699754,0.022109098241670407,-0.03004675940420911,0.09847127167494836,0.015584449929119773,-0.043124208478636634,0.08572591537757172,-0.06638972962288027,-0.12676484301705127,0.0020172607956350386,0.053831625024807664,0.02179729726919434,-0.04415486971934181,-0.02107086669303886,0.07616331013823122,-0.04690198326566326,0.06308671352863889
POMC,0.030170726705161813,-0.014301444491733852,0.0009942456245075298,0.02315090785508941,,-0.03507673645542893,-0.014105380558964016,-0.0414306949017924,0.0654436372617833,0.046369488538742565,0.03900291555094656,-0.01517949357153934,0.06498950124996647,0.03999630382652789,-0.0007005958485075587,-0.08747909283031101,0.052596825962701085,-0.001002995380501111,0.02993891456041773,0.030699118462291553,0.011776202762619993,0.026287986838198902,,0.06754601222785565,-0.08640814712673209,0.020889149535766153
CCL18,,-0.0018590808020172822,0.02110918135933296,,,,,,,,,0.008827106479878897,0.154170973012151,,,0.10272326809009501,,-0.001998534591908714,-0.07213542737077945,0.034529652062723244,,-0.05204568836727889,,,,
CCL17,,,,,,0.028059724914266226,,,,0.02065826275293736,0.03053032650204092,,,-0.021769300429754435,,,,,-0.053184082878272324,0.04676093215382387,0.01490961005979389,,,0.0027753067249421887,,
