,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.05537969865660185,-0.01381334704821938,-0.0324313451355473,0.012267800597586736,0.011938931466346746,0.01848485264462179,-0.012556776246418095,0.05888752263615767,0.196049224657939,0.02095199929365187,0.06445112290984596,-0.023530353977320916,0.003978695651549981,0.10364475312124392,0.004492181577318749,0.017596700713685902,0.0939100887858479,0.07512758764333738,-0.012347771129175898,-0.020211364794117465,-0.12728982966459415,0.012374156690226889,0.019888650902985958,0.025397754593028662
SPTBN2,-0.055554653356506216,0.0301339800437204,-0.012338093630535854,0.020433034211268974,0.048905099337519214,-0.02472741281993187,-0.03727033722125715,-0.03084477345252795,-0.07798797380954905,-0.010666621363435403,-0.021909923938623774,-0.0178825400900601,-0.08131705756690343,-0.013585371468321662,0.01120279703482573,0.0006514394604297744,0.09207182453591402,-0.004062880953251509,0.08403895996858618,-0.006253752373633525,0.05083866585486882,0.06698038513785944,-0.019490935374182533,0.052695969531274554
COL1A2,0.07027932249936217,0.06221300879799139,-0.0038154195271027686,-0.04621958485672728,0.030964382811104942,0.03749550493497978,-0.03811869711753993,0.01878874513776148,0.19677216653441373,0.01180584047809875,0.08276098933412895,0.032763492870113396,0.04575604748399313,0.07790103227879334,-0.01893439063174863,0.0810630456947751,-0.013014933938448736,0.004753666970433709,0.043052027793053366,0.06734087305018864,-0.07194991095401143,-0.09259783484341017,0.04368629503834926,-0.06644020661916938
DEFB1,,,,-0.01407845381405353,,,-0.019793565268486562,,,-0.011664026858488311,,,,,,,,,,,,-0.016176850011998957,-0.04005209421014501,
CEACAM16,,,,,,,,,,,,,0.008486310410970756,,0.14393955919394993,,,,,,,,,
SCT,,,,,,,,,,-0.009366322762916216,,,,,,,,,,,,,,
WNT11,,,-0.0014946617565973531,,,0.005981320917284833,,,0.17384685038564018,,-0.04315005305753045,,,,,,,0.03244718100308866,0.13290697067177873,,0.06498116397747321,0.047942565760908974,-0.03595754208256954,
LGALS1,0.004958426604861637,0.026292490704682033,-0.07259255113010644,-0.10016496656385594,-0.15814802729730004,-0.05097089155689498,0.008533268112785418,-0.058599488704797205,0.09277929265426645,-0.00019592750231379888,0.05260235071884808,0.045613820284345866,0.01840165965328182,0.053127333038154506,0.1824938835624514,-0.011633852784676624,0.0749607186064485,0.003228385404566285,-0.09660232185350173,0.08123848088938239,-0.031176429165024132,-0.07329686117345137,0.0775125725842258,0.015218416235941867
BCAN,-0.021504807571529536,0.05529977569156137,0.04884473667244633,0.02810223795115896,0.11240149973670117,0.019190516423271534,0.010711770963599227,0.10241344104716989,0.1842376674650711,-0.02603560529644142,-0.015551395784749449,-0.022517512211540563,0.12754626112172868,-0.04974999040397703,-0.030890600886106682,0.0405147661470756,0.1039867761643429,0.03891158606697683,0.13820312303862245,0.06309118093031589,0.08498127001926398,0.09820685212426722,0.08389413090664745,0.01741686003037725
ANOS1,-0.0148451805779008,0.08099590327257983,0.02097152583396292,0.0499976603907717,0.040682116732297706,-0.026146600959558775,0.005127026800107049,0.0011390588662939503,0.15401307485424323,0.02293417676424288,0.05167625051445132,-0.04257984642238894,0.09920258404040799,0.02602669767968166,-0.003710967756324754,0.0025759336669108944,0.01401252691700649,0.006967331015980977,0.12204868327900924,-0.03568673000908606,0.05039693654495482,0.13523251742168454,-0.0051403943594525,0.0012107532449549762
EDA,-0.04037422209215897,0.07569784919992531,-0.03181000570124076,0.004829376483286862,-0.025303994454035195,0.028709781431785347,0.033321083044446836,0.025618932584814832,-0.020756606979692362,-0.03432782365326018,0.005872687623756611,-0.02902650289071734,0.0039084712755539635,-0.022803612098354326,-0.029291138489385336,0.010685421085417398,-0.03879806645876511,-0.0005551756619787466,0.04671244911309652,0.0293683760473142,0.05018335393150477,0.035215319988721495,-0.04044005794563921,0.10227204600554896
FGF22,,-0.0005951382177784111,-0.011540666096116313,-0.019385812775817496,,,-0.015649890835810504,0.003366349221074501,-0.04322121099393849,,-0.014206383070431195,-0.038686048957913,0.1313656381919146,,,,-0.05665627496021123,-0.030316193832053428,0.09648329990065102,0.036534477711304796,-0.03704849642925124,0.047236590878800604,-0.03914592660003417,-0.01696591135637016
SHANK1,0.02180922212111987,,-0.00945822938877229,-0.015712252273201624,,0.03504008889812778,,-0.01985737318358336,-0.04112223717746707,0.022120718741596383,0.04885460617868437,0.05923995076877052,-0.015480301793721566,,,,0.027631813521808622,-0.018172465617164724,0.011769436337759323,,0.031788152727812796,0.03053357123951526,-0.054243230842795136,
NPVF,,,,,,,,,,,,,,,,,,0.03366166437084274,-0.027262788059581843,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.0005525868191441192,0.08949868999715646,
TGFB1,-0.019031122851716317,0.054262795583044955,0.0021567941391550365,-0.006242470780713216,0.07926855892134174,-0.03395778623417428,0.004948866775279905,,-0.01801171754980718,0.0035665899826559083,0.02683584342701846,0.03969301615461685,0.06306645923316098,0.05259239272241338,0.006811597430189364,-0.00498744105616896,0.00509604656021952,0.009413279073743886,0.05553904434893189,0.01605979917435772,-0.03213765305421309,0.006851116507140638,0.059108754139213036,-0.05332592077475844
MSTN,0.005428478376743212,0.028945861314789975,0.04195955970363672,0.024861792802668963,,0.0855940131223846,-0.043892368000067634,0.03712383934531804,0.18161991735330824,0.035989696751363105,0.023257282170489238,,0.05904566709301911,-0.028630105008902482,-0.07043440952654356,-0.1059802131724954,0.044117806189482286,-0.00669356481783531,0.04710908654985379,0.04373086075405692,0.05339581367607203,0.013088111114258961,-0.0008412989971666213,-0.04257937698478748
WNT4,,-0.022330038037266086,0.042842153344522994,0.10901865396643035,0.0669321355112934,,-0.03165162457249577,0.02476584818164835,0.03347891353898085,-0.016044260439115617,-0.003698293405823078,0.02273800904445894,0.04079898976683547,-0.013932825557623865,,,0.03571134480211151,0.03501038205126286,0.0894702295829814,0.029337289292590465,-0.034122491100040946,0.05916883135665689,-0.009189562657784322,-0.03806271786744979
TNFSF4,-0.03703844542800091,0.053649953178451254,-0.03099453822891755,-0.02305516744977558,-0.005331099504693282,-0.0322345292259915,-0.0408765046718834,0.14696420282886657,0.019476912237778494,0.06962921575309025,0.022825265655791602,-0.039529995606641964,0.011533279593113451,-0.04064842644573983,-0.015405060494098972,0.07944867384390973,-0.042484884561072536,0.04364155208152342,0.027925232367539046,0.05165758164655575,0.0054839939140856435,0.023158302563983404,0.015678106664292313,-0.04439453367670542
NTN1,-0.023716843471262627,0.07669639809512652,0.02186636539256104,0.03322476282173662,0.025957474550349535,0.05742068226592792,-0.016442776360324565,0.07509636561269287,0.17142317455971218,0.0321169932142926,0.02315706068610475,-0.005269519754822337,0.0706926848839403,-0.031441069463742005,0.019627304530584883,0.011087757802684435,0.027417514723129317,0.07404939677260378,0.03919331963018359,0.0025226533666931213,0.0432807015649397,0.12791553798040683,0.13299721918086982,0.041174299041364854
CXCL12,-0.04568495590196259,-0.0038151739565401585,0.05023617349195915,-0.028462873623974556,-0.0009134779850260155,0.049185553172925355,0.01980625244357038,0.002372528049782076,0.014022714224103729,-0.0003223640338065186,0.0257583557279569,0.044543204048532244,0.017399577541472044,0.10535960387813101,0.005312273798408384,-0.03735227272464434,-0.02598534114677444,0.021078730847831316,0.04855553106380711,-0.04163088321233903,0.01924899248815032,0.016014459382725634,-0.05452664586690736,0.048564769023303284
GNRH1,-0.033269804371981015,0.03431098478667184,0.015181833394259344,0.02607059025112913,-0.04237317163849697,0.030028451673357465,0.00334119115776194,-0.020200485732215247,0.05063145716464426,0.032935640761546855,0.01401351369533794,0.10909127305955564,0.04809738929715723,-0.04412944181190431,0.13690719829857467,-0.031208815161326987,-0.060755176036908144,0.06515289501762916,-0.01745195526429556,-0.031483269334081423,-0.03001299428030962,-0.010742598903896027,0.0031527158560351624,
FGF8,,,,,,,,0.026671549983229854,,,,,,,,,,0.078544052627656,-0.001960531308069254,,0.02636124501520048,,,
RIMS1,-0.03665035470543115,-0.012254302920772136,0.09571893629568357,-0.02951424082114205,-0.022551887741768386,0.028364459144014854,-0.008055900739201302,-0.060391243526423104,-0.10144096281117165,-0.04752195403904278,-0.03210795080648657,-0.07699414783950317,-0.051857589202555524,-0.039989155253691566,,-0.028098108620021853,-0.025764196559211108,0.003916711752831732,0.06595615816010948,0.011492380573759583,0.02509101870537471,-0.054793935911418234,-0.04313446506605144,-0.016744821622911486
FGF14,0.0003982908762264329,0.05328816966350864,0.037080715188103096,-0.03337473206631888,0.04676000804561015,0.03784340537208885,0.01222344344826797,-0.004251992498987599,0.12105088534024416,-0.012552430507610277,0.008942354554332751,-0.04174335520850514,-0.06538848854332714,0.0130324403286922,-0.08013594247681899,0.016225194720048478,-0.020652550366523015,0.1014051033076739,0.0857862268400389,0.019040476001117773,0.011293016881840458,0.04322568256648864,0.06409513443320862,-0.07691701159684441
IGF1,-0.025488261406940854,-0.0149028077691053,-0.02147288717211122,0.05393426262039519,-0.022687789352824166,0.01801200851343262,0.015567596022463631,0.010412068474442641,0.06057256486035081,-0.026645857243255685,-0.012891204988769105,-0.0390594547543005,0.0914065833199308,0.006510614921342236,-0.03823219185365872,-0.017598668887136102,-0.0240119146586021,0.03744989989132885,-0.005746598254247879,0.0014728021933789806,0.008812691935776029,0.07483591803603856,0.10420944008078528,0.023052419362753332
TNFSF10,-0.013109624481295079,0.035890012479528895,-0.0037548965958577006,0.004353688667934702,-0.010913513723835167,0.05039835039079317,-0.02421503330047379,0.012586633758265454,0.10552642579645866,-0.020343380950246914,0.007129095043374681,0.10135315444708473,0.018557455366840832,0.07233975249088538,-0.004474548038646155,-0.013847257453123067,-0.009322799667582026,-0.001776746861894751,0.09368657449210252,0.03931187775509926,0.02285136027087283,0.08573652373382001,0.0028719383744944104,0.09001758340514676
GDF5,-0.02867911809969254,0.0728863239539906,0.0016604037055942518,,,,0.031004007074715755,0.08804160333145172,0.04154278226631276,,0.01968424853467252,-0.03539702686766104,-0.012650089247102052,,,,0.0014944301092013935,0.04335583244475159,-0.015984848035683105,0.03079187730969402,-0.04865868591154129,0.06731616271572752,0.0638339989387823,
CHAD,,,,,-0.03862530303861014,,-0.028030092130907017,0.09806261311894328,,,0.04425722230892928,,,,,,,0.02243835501009624,0.07792777063411714,0.07859136151290642,0.030498556252555063,,,-0.050049763215992846
RGMA,0.050547543374803834,0.040337495144886666,-0.057583730164156306,0.012151639711553494,-0.006052929845163247,0.04220606162422828,0.029990564778646565,0.036785048962912785,0.17938472525969007,-0.017373839301894903,-0.0026578991358690495,0.012272614081757225,0.07021283807977938,0.03939564498068206,-0.08189334501816038,-0.07026438070751331,0.10379293751080146,0.020344703687822804,0.08448807293565107,0.02151776506422383,0.011023115770226343,0.13179778923190058,0.11316384297088558,-0.048760181160127314
CLEC3A,,,,,,,,,,,0.03931834809024523,,,,,,,,,,,,,
WNT16,0.15416085645781427,-0.032341375808861664,0.018181965281239824,-0.01429242679247441,-0.0347983567778623,-0.034817652785381806,-0.017246435394258606,0.04024747186123334,0.03876053396674907,-0.037685735113175294,0.02367814960808874,-0.007679744452101559,,,,,,,,0.010950354898565566,0.02369726039412343,0.1499821325377255,0.010369082667436963,
CX3CL1,0.025032503422698832,0.04190271119966614,-0.02011571301837008,-0.029438695690431112,0.021872244443361784,-6.067819880215208e-05,-0.011406455697506127,-0.06298974247376894,0.004525960370508113,0.04341598648672632,-0.03991665383770755,-0.002195689763213737,-0.022750932599280026,0.0519451362682464,0.07103328369962618,0.006786836307512428,0.06569781900210489,0.0745313156792547,0.08088077390695343,-0.012499601522139879,-0.03640823218644909,0.0787463464108415,0.022037766047057438,0.01701883126043436
FGF1,-0.036456356897152396,-0.011220395873964461,-0.01702269189169368,-0.028211190759980135,0.017539866749972165,0.011200330936029434,0.02120430186639951,-0.06498459014915083,-0.031542883454279226,0.040142845760962116,0.011185400772738562,-0.040938213176149534,0.030807258250130785,-0.028360872427100784,-0.07137492629925153,0.06592562716247115,-0.07201827293270036,0.042628243687159235,0.09227116901936917,0.00018753827756289216,-0.054108933953252746,0.04959343871639161,-0.06415406072028829,-0.02014048369406794
ALOX5AP,0.008922959417484519,-0.04242100006217812,-0.03859158528860208,0.010187676800249746,0.004055050697601434,0.020031143213606304,0.01977222496488165,0.03291868987458916,0.190578567172001,-0.06376670732790599,0.011705659086474095,0.05847116430083305,0.08664097411934038,0.06659558746637612,0.06347043613629594,0.08439284045966963,0.03396771360507083,0.06421969883839632,-0.052338938662477096,-0.07177765190198203,-0.03781207010568093,0.026180372088352933,0.019191149239072603,-0.04922524625609308
IL1RN,-0.025522599072464056,-0.04834376546490299,-0.01004008255169164,-0.030791055390068708,-0.05420372865283998,0.023301777666200785,0.0027133966809321747,0.053643140606918195,-0.013467139366625157,0.10979959069480955,,0.08055181282918353,0.03518567522045799,,0.01294936937656573,-0.05812263725746992,-0.06293721799181201,0.07529531864947707,-0.06660818037836538,,-0.037505248841267894,-0.040546294088352565,0.04389049872846836,
PCSK9,,,,,,,,,,,,,,,,,,0.11037221368305895,0.052148315114044774,,-0.04322968848245661,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.01475292143429563
NPW,,0.018434735958253328,,,-0.016451660583931844,0.007126452812578459,-0.006665194631706096,0.03621408272223843,,-0.03039304889038279,,,-0.008744656903833647,0.09228497747170676,0.17515471288126838,0.028936688722822967,-0.06915083100230622,0.02831347503798233,-0.038821142142332045,0.030111389077671566,0.03284377947423314,0.07328982633107346,0.0339993667418921,-0.03301946983222918
CXCL9,-0.02306370369283748,0.03943148244175706,-0.011640575308294536,-0.02264339926562851,,-0.015613491847044834,-0.02750405115733903,,0.04843712408793213,0.04703815051471787,0.04070756506611354,0.06730041676030492,,0.02050621480610047,,0.021477215575730728,-0.008343885012997494,,,0.031556190557712735,,0.06602527530513048,-0.044476081883825284,
ANGPTL4,0.028609946779602075,-0.028935181545801787,-0.052231477102508986,0.024698802592282045,-0.10797692806509958,-0.051985250522079196,0.005349307387184602,0.1155328724386124,0.025346723692572,0.012507815864282942,-0.02023835086667318,0.019425263294784455,-0.031472251428172546,0.07784447480877198,0.10857467798960227,0.024865909837550233,0.008339483134960024,0.06485119039385488,-0.09658435576864545,0.01480821989933723,-0.036773940545128066,0.006802877084007901,0.044694293086064936,0.12213105460272264
UCN2,,,,,-0.009226074078981435,0.0896303107960533,,,0.016609417000169095,0.01548196340390558,,,,,0.13058951478648356,,,0.03793677453694392,-0.047033031470486014,,-0.011357896870528282,,,
OBP2A,,,,,,,,,,,,,,0.010465489637436246,0.012828744018431992,,,,,,,0.026953289100442288,,
COL4A3,,-0.017229426479618806,0.02161266789969554,0.09478617193372392,-0.0016268552705867457,0.06299411705203219,-0.015072546652914298,,,-0.03764774907444097,-0.006230411438410222,,0.06201634556897001,,,,,,0.033055193677920695,0.042592265195682336,-0.010250946179727046,-0.005691525780997704,0.00962961030522747,
NRG3,-0.04632362435240483,-0.008715081814798504,0.035599338493583606,-0.0068753004205162295,-0.02218880090472039,-0.017011501180004374,-0.03742416013156439,-0.067858425669422,-0.05728511298718958,-0.03430089514201371,-0.015259809905129599,0.023547150758909667,-0.05405705389785408,0.1362216036300777,,0.09405044654281469,-0.008176814021080978,0.03550453173915863,0.03303771864934307,0.028917759851511318,0.017050749350923728,0.019529047073716107,0.008410025411692808,0.07193356919649731
IL23A,,0.05281547584773936,-0.047960982950705874,-0.0020627175060119033,-0.041319617986369274,-0.015484018129439786,0.007918089636128348,,0.08484606357056086,,,,0.019934576253042298,-0.006690268290640848,0.009075525191181332,0.0075710252241868725,,-0.013164504746679148,0.09799770380843041,,,0.11930914569670564,0.01133057202899142,
COLQ,0.005142533067474868,0.048137884573148826,0.010198678268921079,0.010412893932398838,0.06308384644806332,-0.07539782420249606,-0.04596128390619975,0.1412403542033263,0.0876507722537496,0.006789139714689609,0.07077610770908772,-0.011118381883542479,0.028879518424698304,0.01990315345789173,0.1688235596421917,0.0583217118607324,0.01051115028721716,0.073362501924032,0.16929418571388022,-0.004129788720240841,0.005460094065438326,0.11496057901853923,-0.005982882968134751,0.11319787285584107
SCGB1A1,,,,0.0748888336946784,,,,,,,,,,,,,,,-0.00955468254024214,,-0.050017017668366276,,,
TNFSF12,0.013125917398735627,0.0482795106808876,0.05065174887844286,-0.005424334682943048,-0.005849869387043016,-0.006047413754609176,0.010405150183249706,-0.02000637032525212,0.13935696881433315,0.02993855226052631,0.02523406687160273,0.03231908305382876,0.06796549653111127,0.0374977506246744,-0.021974271954241065,-0.07857912560247234,0.052539672944590006,-0.009148543205927728,-0.01656554999656956,0.03404999586842086,0.030147715124228563,0.07908349499493143,0.06085870982919501,0.10611115441231848
DKK2,,-0.0014302042045120005,-0.03546611375091379,-0.017019517593114004,,0.03515823411626478,-0.019063340220211673,0.010418286153034284,-0.04254552056479822,0.04095373826039434,-0.01774004977365076,-0.04376313779464408,,,,,-0.03995377587182911,0.013327477383262622,,,-0.01252798134589009,0.10469528019282588,-0.006626676320530564,
FYN,-0.05325531515255086,0.01372038179853934,0.045096318931988996,-0.029499062637911865,0.06437873627182493,0.08674517684585593,0.03268466763292313,0.05431337415009598,0.13150456359026003,0.04057169446728001,-0.02822457215677175,0.03515056364791922,0.0569327010515276,-0.033601393589086745,-0.03745763873809718,0.0915894220981284,0.06894170190516469,0.02036773955091589,0.11883220156716165,-0.0057551853347699335,0.06691316693888445,0.0602693565935421,0.0470758572680418,-0.025293540232215757
ACE,0.01519880395072324,0.08239045527244365,-0.009527359634987166,0.11003674731532702,0.02143362438674223,0.045572964708250056,0.022065916857300874,0.05622974020413076,0.15148594655551892,-0.008101730944034467,0.017130650242475152,0.01452220298987277,-0.03320502747338536,0.06926790074785037,-0.05459924001138109,0.00773842692161451,-0.011195382977305539,0.01685504969200473,0.11950838112463186,0.051339346391136284,-0.015813638450497054,0.01718913783352329,0.0063564355496782965,-0.043796612521493895
IL18,-0.004470314795238349,0.05823058291307974,-0.012097729054377391,0.030388626532221186,0.08399983362571348,0.034064830237467265,0.0017982574291122875,0.06359374972719131,0.17326835900287257,-0.0053652524061879965,0.04688920670207409,-0.013745091460518595,0.04221844442075317,-0.0006495385350066413,0.030603918278949538,0.08537375929381469,0.02793388194081021,0.07726403718732099,0.05197890340000657,0.017681917264029273,0.03136285979776303,0.10836358810299751,0.001979841357848749,0.001273611496723565
PPBP,,,,,,,0.022115815932838814,,,,,,,,,,,-0.048568682518978855,-0.04576127769550703,-0.007757769460365201,,,-0.03711461299392321,
CCL27,-0.029051093230488087,-0.024917393205151628,0.01296201908741264,,0.05357753802971756,0.018898019890514237,-0.03636348973513542,,0.03486311373905157,0.02920840203560088,0.012270453923585589,0.006808695658120392,0.06062446636013429,-0.0075921519642391825,-0.03370595071148668,-0.026912125459692956,0.09859731141371739,0.03296674662422111,0.042974324690197074,0.09012753456674473,0.024518115759349077,0.011284566507344712,-0.05315775590017824,
SERPING1,-0.03761235488045204,-0.035841846887081585,-0.03890766543769221,-0.007796838071762807,0.029612377714194178,0.0033179023485451604,0.022500333424533607,-0.059871578663313385,0.1875171242898702,-0.04884915971494352,0.041485683775062655,0.03280977002742365,-0.008338187111256412,0.02713511244071662,-0.08698767472223476,-0.018272932240625168,0.02954157082132327,-0.03216036369232094,0.025812447370128153,0.04223621802674469,0.003592747835494386,0.022445543170423462,0.09848097340341369,-0.0648489706777239
AZGP1,0.04816020055008521,0.05949984482658564,0.011435223058588562,0.027940854643615613,-0.0048759267618063975,-0.06313656905440071,0.02872517432026583,0.06289906650853154,0.02749256149645571,-0.00038426869775645396,-0.03526135129121821,0.014869267958138121,0.02968944822644055,0.014936359552505532,0.09026104489049397,,0.05520055311312014,0.02680996742440177,-0.053887696445665406,0.09592682876467479,-0.07806630259029865,0.06704776388945913,0.06001105519056057,0.05007843873033301
INHA,-0.01700066387097065,0.023665548987360396,0.07624205449251552,-0.022224800399940813,-0.06470969179701785,0.0028265693139762206,0.07722058644384701,0.05797761083016482,0.05395714825813375,0.04024073985662957,-0.017300419565887036,0.011663948697687764,0.003435735808188699,,0.2510220663379265,-0.057068612880690095,0.04759649273897089,0.04282852953232127,0.056921412310560554,0.024810159107377206,-0.0033192525074500147,0.0640671210314934,-0.03387544235149582,-0.02979893142729031
SEMA3G,-0.020419005493520787,0.031189567468955046,0.003000892693014279,0.008561538238219944,,0.04490104705214553,-0.01884953220538115,-0.02508726259828302,0.0013359153528360477,0.032312720156820095,-0.01666807214228427,-0.033837052802496916,-0.027187563781529533,0.001983676941714426,-0.05710660833129924,0.07641081459099931,-0.051355274538728964,,,0.009988485381990403,-0.04691618116817484,0.04255053773352518,-0.018530990918097134,
OXT,,,,,,,,,,,,,,,,,,,,,-0.010729700163439571,,,
COL6A1,0.048201866437589204,0.013921715664146307,-0.01441420577925362,-0.03327343435410013,-0.11258265834439515,0.004085077395502726,-0.017407264280969895,0.030074168457563173,0.1908247897971424,0.04468842911974904,0.010862782014926268,0.06511434331846275,0.03518881074776879,0.0644694349934831,0.16739368919694603,0.024464695494527334,0.009872168509898815,0.05033037614575309,-0.013754175055622871,0.03915387569108266,-0.06672032518894086,-0.055491349399378886,0.08830934453687442,0.0006972403760847458
FGF17,,-0.0009920917855946833,0.00943412918906449,-0.01590522375157561,-0.04928106966871586,0.00712031273503783,-0.03242562190533563,0.0009162035566935374,-0.01079819189490287,-0.04987151960160583,-0.03569039896807094,0.044082695771691265,-0.03525986989815416,,,,,0.08003750214165739,0.053686671896726434,,0.02740716180384878,0.021811323405974352,-0.0021136648002841444,-0.03224185319641082
TNFSF8,-0.031540824772411,0.0357508600120703,,0.008828798107552617,,-0.0036699381015525574,-0.018046412564047622,,-0.009142873648289189,-0.028104342348777164,,,,-0.00022887096832999192,0.14331540908700707,,,-0.01627537062931554,0.05717470158254583,0.03819588510260707,-0.04453656561406128,0.05030769021479464,0.004909880524850671,
FGF20,0.05778705522713603,,-0.0013968689138740083,-0.02377061106060605,,0.02117316957193856,-0.01566853240764254,0.08279014999024305,0.052118012200861985,-0.05883363350321897,0.0028338889462626304,-0.0308869670302337,-0.021379806107517763,0.08164542453776409,,0.061771745724908345,0.06570268680168946,0.001995014136460403,0.008077107781373077,0.028918083442402907,0.0005089561300579032,0.09595779799080088,0.08045088688416115,
ICAM3,0.06914904239471659,0.11133946575211724,-0.06916625593336394,-0.03454201720533711,0.07955904317022945,0.021501732776095905,-0.017549252657384936,0.08411611343735984,0.10882071576923381,0.03851289999502967,0.04001339628374579,0.00218293368888436,0.027445612318958444,0.08350466163875798,-0.023208440816197346,0.07104784114587483,0.003417852821878721,0.05675220586135418,0.13798583245498866,-0.00469830441071015,-0.008371832323328636,0.09996670317656607,0.011139516856440131,-0.050587219715836705
LAMA4,0.06030681943032269,0.08726626019415848,0.0037808135930077398,0.024786606421604896,-0.024044046521057173,0.0038288420921902856,-0.012598857126176413,0.023193667288296825,0.20266028258264573,0.0431252524880239,0.007374539760278144,0.03824931135340982,0.038840692397375254,0.019244502231254085,-0.0545515189780503,-0.003714342284471066,0.00814961134297337,0.043077149691422685,0.02796964267776217,0.029342545845630785,-0.047199716630464,0.0530825323173043,0.05493354662217276,0.0697039654732398
INHBE,,0.06494171036463937,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.009844077158912728,0.0027783576351126226,-0.001369398890651388,-0.024957012251561324,0.02595065805414081,0.016719090112964737,0.01955012663051942,0.05696279557599999,0.12754395444147232,0.05069269890652631,-0.02558990240776581,-0.034101319094047185,-0.040078430646463464,0.07644650631523427,-0.006150378623790371,0.07503742044420215,0.011249360959873238,0.06432783005963047,0.1360020101880251,0.12709278675524,-0.029800215442586195,0.06623792820770932,0.012193267669085189,-0.047290731735712306
SEMA3A,-0.010247016935731722,0.1278328103582026,-0.01974199754767109,0.010603180338821575,0.03425594876395052,-0.02519428226456336,-0.005550739577348319,0.04777424644847649,-0.03591021825346149,0.0662369526274571,0.04980327296183819,0.013740544927370762,0.012978640336401805,0.005029254708549409,-0.0829706385487317,,,0.044282177044756205,0.09481154549986878,0.05797023793780586,0.08480929276637947,0.09601987845507749,0.014780499094284298,-0.027832741720604882
RLN2,,,,-0.015119327100115222,0.0054897237492634214,-0.02700926299388163,-0.027680385754974696,0.06485057732917765,-0.00543644209958344,0.011677338332608596,-0.016410839658599567,-0.031653999785074195,0.055160762115781276,,0.16920404043768178,,,0.049479217430563424,,0.14885442255260165,0.03026406742328106,0.0012121943215162665,-0.03634694002600877,
C5,0.017251200884597497,0.07016786892801732,-0.04821832892486818,0.004809938596686561,0.05762093412111441,0.05031929816268725,-0.024288167897613636,0.0983120091843702,0.15642873391660572,0.018358655947640728,0.04257767935556883,-0.05044090523462978,0.01931926239700755,-0.027791118365946,-0.00762970664450435,-0.020262833612514228,-0.011347909041936288,0.06544187173358769,0.05431048815141907,-0.0252358348945736,-0.01193889977159992,0.15779033523197158,0.05367896400189882,-0.06240576516931851
COMP,,,,,,,,,,,,,,,,,,,,0.06130096870453904,,0.003543838051064968,,
EDN2,,-0.04440634406197047,0.012979290525587429,,,,-0.007704021509270845,,0.08068448706993565,-0.0019453708937108452,,,0.04645462738596934,,,,,,,,,,,
C1QA,-0.06177798657281834,-0.0831553640412246,-0.00038119600116412147,0.007918244156293703,0.06038269731692182,0.03077947139529103,0.05683900290117629,0.05826023988248814,0.17459855248499817,-0.0039163665458587195,0.01924596413891004,0.04005373440172568,0.08169636536618195,-0.020962858383609322,0.06592587581944208,0.03625535436135165,0.03208723711865548,-0.008058970510543115,0.05999202874270907,0.009016314605385515,-0.094114368645203,0.009767640986452497,0.0017379459825452128,0.035957279704033646
UTS2B,-0.026747274299758636,-0.001985912256418909,-0.028270399478632927,-0.017198613492782983,,-0.004193769606340165,-0.01979356381962863,0.06886243289397043,,-0.02474563909980951,0.022586227126807783,,,,,0.08985153042883295,,,,,,0.004861449845714536,,
COL9A3,0.0832019140433969,0.055784328495087736,0.017966147132835744,0.017655606329808043,0.040731876027304485,0.09917715689572984,-0.00660274074984229,0.08581703542972662,0.15294964366104238,0.04005257835518639,0.04364733070886015,0.013107915659898618,0.11290879848527492,0.07161696110388438,-0.06949618405484342,0.03795525665844383,0.01283657782037843,0.08314721143484494,0.11975641680720156,-0.003073122496929203,0.05514778723083533,0.15462540518705686,0.011100025266390338,-0.04872073766715921
DLK1,,,,,,0.01608681178453866,-0.016121066881324825,-0.02016651407910929,,-0.044067545517051825,,,,0.11736530903697234,0.11813004949610396,,,,,,,,0.005542612642489571,
HGF,0.19119708111553152,-0.04334775419415604,0.012435394057436275,-0.031149840530513933,0.04752803026831677,0.050974081677941326,0.029457136361428642,0.037379668857096184,-0.012875781904877762,0.021341314960704343,0.013711350425796584,0.053387784647318,0.045492309475734995,0.10977915399205,-0.021541996950132723,0.049184554918246894,-0.06753771013869059,0.06933950802194196,0.02379056449283179,-0.024683132958792448,0.012261272128313865,0.027617797982616755,0.01227356078016606,-0.05269335419386018
P4HB,-0.004222236353227515,0.009346912759706975,-0.05878649438796721,0.0238523705660379,-0.07721199810377313,-0.028277554544695813,-0.025907705355654405,0.03945332448674178,0.16644781821221327,0.07256708784463217,0.06005943205064533,0.05208333639357833,-0.023007204161590564,0.07396022708744823,0.07403989832853511,0.08159923991969938,0.06018670076996388,0.0029970414621190264,-0.05377293143461918,-0.012242277714702732,-0.07150278227240525,-0.02125490809167947,0.09004026238858452,0.023564676297776088
