,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006747380452076345,,,,,,,,,,,,0.01664826155977888,,,-0.007875246782400357,,
BMP1,0.006407576252480581,-0.016719637220124137,0.00045573007439944125,0.0014091582219011754,0.09225349112989997,-0.00505416365236261,0.01497520672327977,0.06284252439652849,-0.07236095614217072,-0.039577600623795284,0.052508617476554206,-0.07127776115482594,-0.0042317943634759695,0.0021080101449262026,0.05898577092524591,-0.026647934860288974,0.026702025811599805,0.06324335728758848,-0.009975099903553044,-0.015383467339818007,0.034320751979267004,-0.009063466413749334,0.09068544155404766,0.07259707649156066,0.016016108257587716,0.06850037918075823
NDP,0.05015261447936561,-0.01724721427562579,-0.008211083325405287,0.01580805764989593,0.03745813348845133,0.012404861177936691,0.0807002485433641,0.00549053147871229,-0.028070038221490953,0.06806589118858482,0.01125963797018091,0.06073634527043256,0.019405142313508962,0.05529919349023075,0.06039233540202153,-0.02037735700561626,-0.07439126675673327,0.008635993454723429,0.020145998319389524,0.08176810712708787,0.023378598346815584,0.005475131742569956,0.022897666248062203,0.1566020117268754,0.008851827061504922,0.047756031964509796
TNFSF18,0.05993923185303306,-0.014626943258628216,0.005690786699832855,-0.026768406386377123,,,,-0.04081240414554735,-0.0015615926553853479,-0.025074139892178885,,,,,-0.020508206626073756,,-0.08551988860690411,,,,-0.005313753565531347,,0.062442415496509536,0.01379386231386968,0.04134013780853609,
IL36G,,,,,,,,,,,,,,-0.028415879534309307,,,,,,,,,,,,
RTN4,-0.054108182749632264,0.007803124933757058,0.027572388542496613,-0.03358914685592257,-0.009718057684846895,-0.010653785727808595,0.04340533190534663,-0.00813711382213759,0.1411542888848325,0.011533362196568133,0.03459249622558823,0.19259523662759845,-0.024440388112811382,0.019751714440564755,-0.06898473426691872,-0.0409899571567694,0.04339655177684726,-0.09751998466155036,-0.02269546168668462,-0.014256272844436717,-0.03134018549067013,0.13799608464524513,-0.031261202742764505,-0.06515350246051602,0.05346322193844202,-0.033637812323550356
HEBP1,-0.006641663771452892,0.03145966416772179,0.03709557828043581,-0.004285713947405307,-0.002259588051070303,0.004446097077115749,0.03429762156914193,0.04162895860434161,0.01094124029989252,-0.0034411361975051637,0.0007847268277287958,-0.08200731257701542,-0.0071307320091536066,0.04317880661792023,0.03528279069177369,0.017334681005609427,0.023476433593452393,0.052844626699409654,0.11870551914135395,0.029766431117654934,-0.055783483646892694,0.014414290756531932,-0.017688187903748917,0.124097386639661,0.05595882531171169,0.12387847436991499
WNT7B,0.04120907400868997,-0.005792138042313714,0.042685829338320935,0.014248035987579089,0.09133426104936931,0.02417485432893367,-0.028414486679730455,0.0941436883792786,0.15630791493902163,-0.010576339986996714,0.006593325746678519,,-0.01600377549172655,-0.00718277868402549,-0.04301145585616007,-0.022017665177800568,,0.016640890495486255,0.022358671016790482,0.026420882778503803,-0.015146129819043754,0.047322683822205676,-0.05846198867563513,0.12910438771771468,0.06594393714763883,-0.06559744615163142
PTMA,0.03195627449526022,0.00389690973036229,4.886054489448613e-05,0.06468684262790984,0.13036093601178975,-0.016891883144086666,-0.03961468799248185,0.05597099102246327,0.00666315113406821,0.017425041092454255,-0.013464862736988235,-0.18025372615180735,0.03332107578736821,0.020480411392823264,-0.053531960511486745,-0.02193837191672561,0.09278124171363122,-0.16228616722580633,-0.0410864209952151,0.02033886519284257,-0.013608705298557715,0.05085169495641391,0.05748555323684667,-0.1664672460517598,-0.09857625248868153,-0.02683331992825226
FASLG,0.26523213289221353,,,,,,,,,,,,,,,,,,,,,,,0.02268815675046825,,
CEACAM1,0.024290958845518407,,-0.0012022087753394623,0.014397868093538959,,0.025630564128945914,-0.010784249830827462,,-0.005457367973945211,0.08872469849618349,,,,,,-0.08461565993765205,0.015148791491801579,0.0003132901169794386,0.08717913780186543,0.02174383691164482,0.01534537477215658,-0.05448537618459201,,-0.032629569845012994,,
PDAP1,-0.005111707325426521,0.030978388124446143,-0.014154829846380234,0.03703677371455456,0.057758100193044025,0.015808302548562355,-0.030466165241827513,-0.03131975783629148,-0.04043212438812493,0.03580302515249679,0.01421538441780237,0.08326146641334761,-0.0064406721070229146,0.04162022196870432,-0.033915661382407536,0.03205596828987476,-0.02099642043331084,0.029709263171254857,-0.046226151486073994,-0.08374453327284564,0.026731195460422925,0.09186147179539968,0.07003508284617058,0.015538640403388579,0.00662321094210699,0.10793837706738704
QDPR,0.023277939100763735,0.01998302477171082,-0.05597188761956734,0.00408151917734801,0.06660050821285772,0.037400690244054166,0.03461708651860697,0.0072209490537147964,0.011823165668950641,0.009062193447502013,0.0262696960444751,-0.1391854361236594,6.753784775198017e-06,0.06359080335622729,0.0461660624374392,0.013841903293659096,0.007393531162010161,-0.1323203809389719,0.04702595136037842,0.09588895329342255,0.045479314718064774,-0.02893522499601516,0.09575461581492238,0.06260653485776797,0.02155780776774207,0.1296324561634462
POMC,-0.04095608348558891,0.08916075950924733,-0.02631096385770628,0.01686183099009979,,-0.03206455135274442,0.055529920905627535,0.014114592059516684,0.08816977451549811,-0.025219362553485936,0.08001144600150385,0.005297336551065126,-0.0010249979267008661,0.028600429690004783,-0.008147103148853394,0.052452824977326104,0.0531583403695235,0.03894922785294931,0.006361060656981264,0.21349916995748397,-0.013109092888083082,-0.0376582380954774,,-0.0018045913726678802,0.07298222168338603,-0.009653000913864763
CCL18,,0.0064182463427901685,0.040788132496172635,,,,,,,,,-0.018580546873080264,0.02682414395066781,,,-0.0725535047007255,,-0.04284360395653006,0.05263291259964504,0.07641211033202806,,-0.038243036231379264,,,,
CCL17,,,,,,0.009226722990839235,,,,0.047953988098123665,-0.02536890965184056,,,0.030570598654131878,,,,,-0.047109539809562916,-0.047637186328583575,0.0012330978513441918,,,0.08873590800431294,,
VEGFD,,-0.010485446894890239,-0.031401185038092985,0.012983958593150996,,0.018153761115369125,0.04577660928973268,,-0.06558599164766582,0.04305062628681859,0.015252541284271549,0.020030399360615285,0.012040947730071519,-0.029441847691733157,,0.01600723156007598,0.1888462866980383,,,0.054061219846955874,0.06794095740007419,,,,,
TNFSF13,,,-0.023510337961180676,,,-0.022271076229444926,,-0.005481920709990496,,,,,,,,,,,0.0022789263474614955,0.01359967266697965,0.004517498522248742,-0.01582011041298054,,0.1200545031628251,-0.0451928017507484,
WNT5A,0.02984140386359121,-0.0008670559707063274,0.0017806434442360622,-0.029975050763645993,0.11129183665462808,0.029620472389380002,0.04431929161675064,0.0924294986837675,-0.06559592937630375,0.031206783272714297,0.035496479337928294,-0.030607495552213093,0.0351467307192337,-0.04623601886896816,-0.025024960931749687,-0.07647938605823562,-0.030967051829659118,0.05533101436212017,0.0011729375792534672,0.022472625834535093,-0.0016336837335270264,0.03464126599139871,-0.021235398385331106,0.03969031206706468,-0.025394854263311967,0.0236472698232605
CXCL8,,0.02337900515261473,0.012968364153317632,-0.009099166801979556,-0.07459427405476411,-0.007266427122069252,-0.11256231413088057,-0.036866435135125386,-0.0008191102142733981,-0.018324763849452114,-0.016610529324435606,-0.03939940782113398,0.02568093985553103,0.04614995992557934,,-0.031806327488968854,0.06333415978112465,0.0707984168475838,-0.07164984208238705,-0.14292058121803622,0.048246003893504794,-0.08340156709073318,-0.0077990423538907335,0.019450021924285955,-0.013690133839071436,0.007052456109215318
GRN,-0.018953613038625604,0.055107813475352485,0.015356021929985813,0.04225640819224504,0.03921465256982132,-0.0018088868470002085,0.01131306228920467,-0.004535632326697454,-0.10106381692678433,0.025318382282404055,-0.0510821978336148,-0.10184039197288411,0.014329205525655643,0.010412139966785708,0.09325852284286287,-0.10120183827797112,-0.03206546456905704,0.020326273595408745,0.025701976944537467,-0.009510454187567073,0.05241277714805179,-0.08275711531402437,0.018557049523635415,0.001805942456697717,-0.030364827027679422,-0.023259915750404158
MIA,0.08287721158854686,0.04867377992056224,-0.006866437814441253,-0.0001415983401733789,0.04677124329713218,-0.017305173818666645,0.032415447029723106,-0.007978528061316357,-0.08647774237870698,0.037016203818651956,-0.027393238104732303,,-0.04568606226518298,0.07335023664942913,0.10014577103351112,-0.03616560431963722,0.0038307129080733544,0.006305643976394468,0.14045234318794889,0.1625326517220502,-0.009535434378128153,-0.10445734918523901,,0.17521716642829321,0.08429130837535129,
