,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020499826663919224,,,,,,,,,,,,-0.06260273744284316,,,-0.006431651943634545,,
BMP1,-0.01325690372063881,0.003359186117167534,0.07749570494660453,0.0708725805885946,-0.06464707800700394,0.04148650513958116,0.015068349845537485,0.08698262978409764,0.2134340578286951,-0.02263271227469264,-0.0067482521598067665,0.046260227216267574,0.01693681287100948,0.0626563478508021,0.09981087197397988,0.04058675487593497,0.04501987958489101,0.014477921218702058,0.02408296231267959,0.11766780535191224,0.06094666607138056,0.12043832592755464,0.1264458565675268,0.14325064464528386,0.033406964909900104,-0.06340969408982523
NDP,-0.014401796773937178,-0.06547903545592307,0.04417930175199636,0.07473490788445425,-0.0057530534414362905,0.019265764587535435,-0.022623369451123893,-0.016096939527722117,0.04654488112990114,-0.03281287579607894,0.004206919877019486,-0.020678617326054596,-0.012370624457117334,0.04238895050052368,0.028637105965231936,-0.019168714124312786,-0.12221576853372723,0.08524909995128996,0.0655575943706417,0.09936410565004405,0.0561856152136438,-0.052469855593679414,0.07777375133438243,0.061194441118359685,-0.10441317787894465,-0.011299843423519302
TNFSF18,0.028885022713168184,-0.01870238027080591,0.015861640749426857,0.04345642070866513,,,,-0.008378523042836298,0.024437126871762343,-0.02970532880237365,,,,,0.02373272243297091,,-0.004751089478872362,,,,-0.044074461847942496,,0.03917274034516772,0.019478468189626872,-0.0013352300168476695,
IL36G,,,,,,,,,,,,,,-0.02902304922137472,,,,,,,,,,,,
RTN4,-0.06111393315144084,-0.07995615708676061,0.07261675746558398,0.02648305357015226,0.02915365020474752,-0.009343803522153079,-0.002086791262533764,-0.12489318196136745,-0.22658936610120267,0.050002922788460025,0.04178806157140816,0.032224714013638904,0.034394920450364824,-0.0496873763499141,-0.060091990755988575,0.08902927971026768,0.06770709976499531,-0.046228843392251244,0.08016846500446481,0.02266814606773406,-0.023045495989243752,0.046653235667531164,-0.05290057301257327,0.04039452415059331,-0.04105041646877284,0.18399360382990207
HEBP1,0.0028940352112062353,-0.016566596024594166,0.02443973122111782,-0.04227241516913672,0.11322198722856706,-0.00347727264040211,0.002583635353445207,0.05630081381253167,0.09681959237668916,-0.010600157631609878,0.0036423309784407052,0.00037334023111576205,-0.01143737710803189,0.06313258640488184,0.038057604178559426,-0.06455461434022128,0.05103238975126953,0.10230058724802382,0.03878334545776129,0.08485990017494145,0.06681144937823712,0.07235091988656822,0.03638209049124146,0.03526086969400005,-0.05802398519739127,-0.1266708858471187
WNT7B,0.031503171042551056,-0.07031521373048262,0.02205795199268474,0.04097794888787206,-0.031648653186390395,0.030351373099420608,0.03873340870333371,-0.0015775944094796178,-0.10163175045174476,-0.02420640274079684,0.03548087404752483,,0.0238240718017876,0.02575840601000676,0.03140205705210732,0.028781628050862512,,-0.027319999537158166,-0.012128629825141958,0.050648031334331566,-0.0022381519925047067,-0.012701451229422843,-0.012313587039197884,0.06200444700688735,0.06029970582401977,0.029531255527055152
PTMA,0.006456125911461394,0.06022586844438205,0.016685713716743236,0.009069233248072009,-0.11048034635119407,-0.012636613562817988,0.014591212772770184,0.15141668865513264,-0.12591828099116498,-0.07059652365721383,-0.06237347694025005,0.013387926684113765,0.046767426761727446,0.1085998648030151,0.12036435198112973,-0.026012308752999206,0.010567369512642448,-0.1523597920312411,-0.020063044085377114,-0.07500285318185532,0.01893548782924276,0.06499893416093386,-0.04505975147986482,0.014139328469611877,0.14831703316266068,-0.05967438049694892
FASLG,0.004205493828917522,,,,,,,,,,,,,,,,,,,,,,,0.00370742147353388,,
CEACAM1,0.006680668604199182,,-0.0026110875126899393,0.08924426789601302,,0.01452878433920945,-0.003892621415135952,,0.037556250929445485,-0.01078190594324996,,,,,,-0.05670065195798197,-0.007124371356181677,0.05390565309420545,0.013361673720714829,0.04758557888234135,0.06120223063205175,-0.07419034849517477,,0.058177259332401775,,
PDAP1,0.00380562550052209,0.003923625804927534,0.01915761191972186,0.10043726467828433,-0.02642620907100541,0.02259183833541628,0.03685811539905968,0.07547065156987458,0.18552288747592638,0.002666593239797633,0.004005981708424618,0.02918445160639879,0.07864329281776379,0.07926465673450546,0.03854114106015141,0.149294062690434,0.007979733509196127,0.023733999765014165,0.036724655720498975,-0.048635856346157504,-0.022289113121408938,0.028486447037810263,0.012110574093102877,0.006155009802824967,0.07936156511039254,0.0035154779058992913
QDPR,-0.08145408490039995,-0.03176660435775798,-0.055805299567564616,0.030640607681275665,-0.01186617806575576,-0.06844197028516313,0.004077328993479675,-0.002772977479457047,-0.17495010908281572,0.029538201959098818,-0.014113623957514847,-0.004137810750440677,0.06746528470009867,-0.01140677609754774,-0.018790763542286596,0.06974531137191725,-0.07963118390756474,-0.15015834983348042,0.04584788860599032,0.053721749589837386,0.028772056074110947,-0.004688912568702282,-0.037220867533930946,0.10354124295930411,-0.1034063131970898,0.012172403201088897
POMC,0.017516657909295356,0.004235015026364645,0.05857523482586666,-0.024363792230982118,,0.005578769988613202,0.014699962373872723,-0.029713852293797676,0.0410664370602171,0.010715068463514669,0.012363978535113554,-0.04618050496909536,-0.028523403564477436,-0.08122506960055594,0.053823780948911944,0.11649628359115088,-0.038781315328093924,0.04108727380467415,0.017089229056133626,0.05785477407965364,0.11017936705837757,-0.03337757784194664,,0.0171042957493407,-0.07530008932137343,0.021707842746541122
CCL18,,0.004120104866236663,-0.061959163041967316,,,,,,,,,0.00048198919012924275,0.039069972091102696,,,-0.011502900143432826,,-0.10171215891979328,-0.0033329087521366497,0.0768289378073164,,-0.0019456391840809678,,,,
CCL17,,,,,,0.02367628079394411,,,,0.03461459965427399,0.030427052090206276,,,-0.02566394689367191,,,,,-0.01387663029025531,0.09030227492423887,0.04900437650832482,,,-0.005849165570841557,,
VEGFD,,0.03819772199010912,0.003925366476086682,-0.06503280548753072,,0.028665013026640086,0.03647090375830412,,0.00701151354553232,0.0493917126926322,0.040908913703686725,-0.002398961206061161,0.047053235229923884,-0.011517998767189144,,0.07885405681243966,0.02862366198698141,,,0.03996681519707003,-0.017157384919536577,,,,,
TNFSF13,,,-0.0009207981816474685,,,-0.03121686442068317,,0.03448611546844642,,,,,,,,,,,-0.0016742872262091417,0.0031532912751966566,0.00590308983531061,0.01973384773830604,,0.0391251135419568,-0.017282875894801035,
WNT5A,0.061578771505440444,0.03209899746015097,0.07983577020916494,-0.0398557012485075,-0.012968256592629557,0.015032897050080877,0.0030510162943547885,0.10759525949186718,0.14246216493916325,0.045631995436302544,0.007172595019937258,0.060371102302919095,0.027229484684532006,0.08310052166128241,0.011333155656368615,0.009983492736596697,0.02247985781616403,0.08221968617739693,0.020658059622596515,0.024395888621185524,0.008659800981047402,0.052073377039999064,0.0025935280514030965,0.031691168252706514,0.07478899973456364,-0.0054760916299770295
CXCL8,,0.03922079772890945,-0.020201240473644248,-0.03957856970344509,0.010506382899179155,0.04987611304087083,0.0418072413115231,0.04166475962073743,0.1232932377570674,0.02817226664871231,0.0510749378269098,0.09482699753219143,-0.018991275961723526,0.03786759783687983,,0.08703186161569651,-0.06326394139196617,0.020435172252791463,-0.046397109413835076,-0.03220095577488356,0.0022762955416672876,0.007340775748967718,0.04467587351004789,0.08904371917679711,0.22447362486272776,0.09392787978668461
GRN,-0.07516330493022123,0.03308820180168504,0.0560843738579454,0.042957567077712894,-0.05750691248618256,-0.013796073886919611,0.06353007737964764,0.08598945183767938,0.18500570795017984,0.05056909396846476,-0.06285333188567967,0.00726546107512251,-0.006206132243033012,0.0017915809008988031,0.024096481682825206,-0.019233076459042348,-0.02213977073378909,-0.017507491671119195,0.035694466866337364,0.08104324785949536,0.06946632313664593,-0.019185627632014823,-0.026621566587542285,-0.0304491116154474,-0.050268414965448004,-0.059944591224856084
MIA,0.03445655592930505,0.04393009535918123,-0.018896059184249185,-0.018373284948136993,0.05678896225663182,0.05104575568454348,0.01707379506703616,0.03350461606346143,0.12620204557694625,0.042693676097559065,-0.018326671004902997,,0.0025750867399994158,-0.013670133282845177,0.058143020542176266,-0.025298380990785005,0.014136759515355262,0.023141775470748915,0.049506654205725927,0.051760650923486924,0.08276379724573014,0.00945305128842288,,0.07288657190222099,0.05791645342860052,
COL4A4,0.02595934911862925,0.05149912319535154,-0.020274767704161187,0.01051329215417838,0.021799832972313207,-0.015062504730069488,0.030407513092130325,0.027472068067785006,0.03446322904205482,0.009526324185429796,0.04275289456884435,,,0.04593484710678318,,,-0.021823861848048496,-0.012645750525410351,0.028737653144239927,-0.006040554699445911,0.06845662607135378,0.029886088067425813,,0.032405550812582715,0.09237997467544236,
TAC1,0.04119350719082819,-0.09063731763417297,-0.024788196709373107,-0.051959569983529484,-0.0650932255778229,0.02975545621551754,-0.015542202052966955,-0.05107911426508378,-0.11077884135452763,-0.010464891568382066,0.0426580733668537,0.0699197824886143,,-0.021330457957780345,,,,,,,,0.02643199747514398,-0.0588788509799197,0.026502908511840742,0.0010636093806527724,0.11285389806280555
RARRES2,0.03907568659212344,0.0010321414590340513,-0.024710704080455996,0.0750236014576652,0.08093628284827634,-0.023113038788464133,-0.0435649472235409,0.07020945187703406,0.23089382973746975,0.03299266293297167,0.010757434930260119,0.06582347401185105,0.05148797935862501,0.07477275776331371,-0.0062820385115232935,-0.028016709144564462,0.11816294579905053,0.15237158195069858,0.020229026336754944,0.10283901300255138,-0.0034808157949762254,0.029735296399220686,0.07906820845478811,0.15977730551170033,0.11211874717113003,0.03670055313188148
FGF7,0.0021483945717659576,0.03600420275005609,,0.0395562801507597,0.06029856994412737,-0.010911461794031024,0.019238557748654194,0.02321153260788639,0.08545420129100385,0.02020946072562678,0.04181240003655071,0.055395321563365726,0.0909419721437396,0.012325266181276658,0.016264442868015056,-0.05007203346508736,0.04835430913511706,0.10445406332412119,0.03597991430644143,0.008371546820639817,0.06757322940165612,0.06349527628947302,0.02943477109636171,0.09610100221395325,0.05771628646449611,-0.03709516067452921
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027736557480342552,,,,,,
HBEGF,-0.03153063577123098,-0.004017636666700669,0.05331787949030942,0.05791310115658129,0.040678380049529964,0.03053319362237765,0.019979439912044643,0.0529083544834621,0.08272829763215694,0.03280863177811969,0.011113019676213648,0.07213833219902364,0.0817932826759213,0.02833829549694434,-0.015371092057076416,0.005784931432213427,-0.01502199126869912,0.1882436406884842,0.00795533425208137,0.1230847276935601,0.11670401232594046,-0.0018021939489338311,0.13687217784422892,0.022293147326007432,0.14724690410747313,0.08732425981409603
CSF3,,-0.007835019698365413,,,0.004373166078707109,0.06932858702833575,-0.009823080842863846,,-0.008476734549246967,,,,-0.010720680566035116,,,,,,0.007847440975862313,0.0910171366584103,,0.05621773808134277,0.004907040319111996,0.003927060909564777,0.07414795603539798,
PI3,,0.048368205693531466,0.022850013517104573,,0.03918047559175887,0.03328882621682822,0.06664905011070711,,0.0027859223709177598,,,,,,,0.13069540421291287,,,-0.008725283027890243,-0.0010376127298956312,0.011329036551181348,0.03306740619217119,,0.03397528066168425,0.1299537993736121,
PCSK1N,0.06505043781932972,-0.09168720306665971,0.002997881246438386,0.0014411543482288859,-0.02164868055062841,-0.05434936802645555,0.005805877630413082,-0.034359000810941634,0.017920236313953737,-0.0023988955745206132,0.030870892705383852,0.04713845799648039,0.015341906999064589,-0.024863229779221528,-0.03498763050516757,0.07188788767586222,-0.07457925967172892,0.009073038597790154,0.03501452795704884,0.09398948660888799,0.05691234629842311,-0.003001854866785285,-0.047740099257596806,0.024110738053093547,-0.10787153242169946,0.05055285343941511
NTS,,,,,,,-0.008307338014526822,-0.03881279145481504,0.02530866905444319,-0.012295993185811854,-0.012738186970993949,-0.04420650116032415,,,,,,,-0.015301660083251985,0.0044804938063819025,,-0.05064194007009818,,-0.0005628948650049729,,
