,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0766220555320141,0.040891865321944276,-0.03623983775838522,-0.05426362770087536,0.05243535740704318,-0.006889581028437228,-0.07484214311664691,-0.022461839461292404,-0.08274717798120822,0.03071211828422049,0.027304833349604433,-0.02701565174118423,-0.11475043071956281,0.03446516312246702,-0.07092643818037747,-0.04216242981371026,-0.04603660758590302,0.10615016664835046,0.025131907961337102,0.04719367825833657,0.04641484764896663,-0.05315337642147344,-0.02869142970686566,-0.18859590506321766,-0.0602256045376478,0.0411376656302984
RARRES2,0.19449918380866257,-0.016651641002155926,0.1276325093076827,-0.08142332229828099,-0.018526956107881045,0.110955363984592,0.03449156280548979,-0.0459959265932366,-0.06502637748285292,0.02835842889037992,0.044927916512950236,-0.0931296191536459,-0.04839974644987972,0.03384250476906168,0.12091317549647208,0.1842773371654839,0.01704472496036229,0.18849660003651733,0.06517461531680198,0.02746435991437488,-0.012036973161590404,-0.0118313471260956,0.045513397896276626,0.08854429431471281,0.0012679152810264429,0.02643752524255949
SEMA4A,0.039955192561415394,0.05048197912242283,0.07027657872659425,-0.023752074414095766,0.11951768314312358,0.01143927753176973,0.009010244185613287,0.1180994545009802,0.09761550661359945,0.035766448868229876,0.019210994301825983,0.15280200335279512,0.0076834344269069935,0.06853881435062117,0.050834492301694595,0.10650809782286573,0.031479077965974,0.055987553418767856,0.08457784156058543,0.12956756476045148,0.00846121882609985,0.00571173642971262,0.03213970450320172,0.058155953755687946,0.02819111892670415,0.03464577092577075
GDF11,0.08886348814510205,9.928846193049342e-05,0.06401335359642263,0.03064528367544214,0.10899679730232625,0.011290796694441522,0.00914900872447125,-0.08447574343959478,-0.0324660835992014,0.07169195096880633,-0.00949933771549728,0.0026348423747710515,0.10207028287474446,-0.018445643149038644,0.11808569203655271,0.01426399533843457,-0.022242889681743327,0.03685627409949923,-0.008007212029568866,0.02998523532555786,0.08930935817775504,-0.0534480816931094,0.0643878790911187,0.12149373386742483,0.031646899574338264,0.02282451182498133
GPC3,0.055945521189657114,0.05817060711292166,-0.05175903544484166,-0.04456801183424355,0.09164886746159921,0.01206362447053599,-0.005495936661078353,-0.10886939098809953,0.03246239245194476,0.014934243460291654,0.009307448540731773,-0.07875580019082677,0.06625287208430798,,-0.06617282133615614,,-0.07824962360195703,-0.004785481484120849,0.013335059581229379,0.13769249483132107,0.06673964648272337,-0.018879916205691988,,0.015444662499304138,0.05414375430731995,
OSTN,,,,,-0.027666542208080493,0.012750073455627418,0.05755326153594144,,0.03289590103466327,0.001493231036033933,0.005278985481107012,,,,,,,,,,-0.004942170621177921,,,,0.006883441091253761,
GRN,-0.16821327224390448,0.047189352898115856,-0.08496590351667652,-0.07092627429203645,0.0830989873457758,-0.011135074424235504,-0.005706854272049609,-0.052812667261601616,-0.1203197011328373,0.02504648031662221,0.022308969719505405,-0.16971499605774615,0.019098929153687574,0.06395964221859982,0.003297488035151892,0.0001822289745760992,-0.10080868865271968,0.025957458073130768,0.10387558915237195,-0.0668774859930045,0.04434600197236047,-0.017428673615292305,0.014437589767176535,-0.20457127298364677,-0.09161678669804593,0.08614261456872617
CALM1,0.0429529803621779,0.09820309554656155,0.045442100460800064,0.016952022518213383,-0.03053976095732499,0.055422606123840056,-0.012535177315204482,0.17157200415910578,0.08226688896757077,0.06511966803211287,0.019512102199652232,0.3356828038447129,0.04258343930963831,0.10900574545535936,0.0891539525701463,-0.18722892643657987,0.014051695080750163,-0.1295696585888563,0.009252442678360218,0.06073146461455584,0.059157535165811896,0.10520807625324388,-0.027353740800262715,0.16338132422639173,0.09526410994911007,0.09394325146673552
ANGPTL4,-0.03862223295687453,-0.04250528626333706,-0.09736496167966531,0.022724157072531448,-0.1813500734704168,-0.017145761491396582,0.01794265615655132,-0.07227187509861331,-0.006172634942428275,-0.0920871514371725,0.07910446778744101,-0.11519482703192196,-0.16659900837841296,-0.032087644236930314,0.020490610687413004,0.05093499027285099,-0.04610182331273149,0.19300100174609386,0.059302666732860186,-0.11880346756430797,-0.04453860033895902,-0.13983532889183517,-0.057682284248821575,-0.024713437664409647,-0.11730908151078744,0.05031689004098456
BMP8B,-0.025601458019229886,-0.02832751103060448,0.10383887323463431,-0.026577456638431463,0.050603350956275016,-0.009274955648518364,0.07402007679605976,-0.1096693762268026,-0.031390177281002955,0.0031960248642838827,0.017755781033760284,-0.10987025098557902,0.031160493870229306,0.03541175288019889,0.030300497440745557,0.25033208002631824,0.07305649866887202,0.07118440729477661,0.0765001459539931,0.004831918729406022,-0.020882893062337236,0.028984756093442,0.1412619723626323,-0.03672330918522588,-0.022835771578239735,0.13169489947912683
