,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049877196167552554,,,,,,,,,,,,-0.008016065725231308,,,0.10072991538871073,,
BMP1,0.05590878698608842,0.07068900698541056,0.16810266415392247,0.034099584704663316,0.12845532894607925,0.011570791461762334,0.08954017089363676,0.17057387320420478,0.34869451761766446,0.03656151129001999,0.0008505373605155737,0.08176734697087143,0.21254465216340027,0.06097851672663886,0.09995523593840432,0.1537625456120862,0.1619993045901306,0.19674855165563862,0.08291218728879335,0.09372511257100015,0.09228743995848177,0.13219813757565452,0.1308512836831643,0.26517334838801593,0.15432582177601573,0.03210961871887419
NDP,-0.04241471374633277,0.07047566552227966,-0.011491786287857532,0.04733262941859322,0.12968850162445394,0.017243340484643037,0.022555563768425952,0.0444835735293699,0.10403137716340415,0.02876776112663579,0.03988397518997006,0.06392019277255302,0.11315695889768446,0.0991550506708878,0.11335416769095852,0.09049656695224496,0.10972955778591582,-0.029710733780541638,0.0559319857832994,0.13686052508486596,-0.03189363976589506,-0.0014051066701410635,-0.04370501840190283,0.061458757301931934,0.06725364099575525,0.04515722387780697
TNFSF18,0.03925910525590648,-0.006485126592175516,0.02393925060926291,-0.011479390405160111,,,,-0.0027536321316390428,0.11915154565719392,0.05125970408621399,,,,,0.0426280304201126,,-0.026461379960132987,,,,0.04867006983867508,,0.09949584644510225,0.13315667615503204,0.02888768766079156,
IL36G,,,,,,,,,,,,,,0.035971096642198684,,,,,,,,,,,,
RTN4,-0.0085981414264708,-0.025714755592667483,-0.01434246101671276,-0.026700637302878517,0.01733878399116495,-0.02965556483738287,-0.027524921802257674,-0.18295170044821862,-0.3653799590999381,-0.0757429676659911,-0.020899766572141452,0.05699202338472509,-0.10133889299556498,-0.013678485964198173,0.014837826826050058,0.06869669612376661,0.13048149271743295,-0.05026250600126319,-0.11662498276149584,-0.10527156428563608,-0.10796738199422475,-0.015373944966999061,-0.005402342741261602,-0.032251438764527934,-0.023998110268543843,0.11472928842074553
HEBP1,-0.050476671829170115,-0.035651394015779755,0.08293003434618217,0.010819262374144139,-0.010513444205936773,0.008028295277487107,-0.008306697022353498,0.0285519403078469,0.17242789360776578,0.043806173574615186,0.023124577226045218,0.04835623905579104,0.006609014084528149,0.07070374359579526,0.09283738607240274,-0.08794394255981508,0.05831456759049067,0.008533851437202023,0.09334381393884472,0.08707154044039549,0.006034797848542178,0.016364902131159882,-0.005107168905764705,0.15793803207403975,-0.0016457859748406608,0.009454432205824346
WNT7B,0.011174335364102951,-0.019324269188014907,0.002201679334256674,0.06305428883342071,0.08207016605262597,0.007005875234192301,-0.009859885241606524,-0.012974497847571034,-0.12356285519035244,-0.03382419027924594,0.034977703706582215,,0.0478360020377669,-0.04973803485843182,0.17081575721679548,-0.052578088196387956,,0.06823500257948516,0.08938239804499508,0.0998760656596463,0.045113739567391,0.03840417753448996,-0.012353079591552614,0.08286817658861431,-0.008618804723387103,0.00709458131000769
PTMA,-0.012686957620410581,-0.10331505166378735,0.040731661404829846,0.05243402034643956,0.12499116322814724,-0.03705805157021289,0.007632551589255068,0.2254599034909686,-0.1631341533526342,-0.07809384438727324,0.030362483856179772,0.04972320424794322,0.21243272888938225,-0.025497012621299612,0.0782067642922777,-0.11631672854682079,-0.100985850707893,-0.14378801464734867,-0.06223148563639748,-0.043288412812812746,0.01061421942037183,-0.0037952094475097314,0.10552223289175752,0.18250675076502798,0.0633358906741981,0.08289084726035018
FASLG,0.029937647348737117,,,,,,,,,,,,,,,,,,,,,,,0.01037694604260427,,
