,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,0.09650279665998007,0.2287116691735246,0.048125993607854606,0.02070933234369857,0.05498992974925,-0.0372066378069317,0.09183158698171381,-0.00043413014326535554,0.14521303487478357,0.05950240333875705,-0.017855435697957688,0.001677371021830073,-0.07102117790792706,0.20418180818874493,0.022195297937047196,0.0748361715754712,0.005367734154112123,0.04559481621280161,0.011099158804958672,0.08917239706188858,-0.009379120742195055,-0.007615135514131538,0.0551361013158991,-0.12103251923949239,0.119495486703194
CEL,,,,,-0.012636104984635445,,-0.00045310740261327595,,,,,,,,,-0.017852983818320498,-0.09564359027359738,-0.032978265705164954,0.08577202314945372,0.040480841884405934,0.00972946765304868,-0.05089361754614446,,0.0517996472567859,0.020386946485267367
PDCD1LG2,-0.0034013775556204474,0.06319560006594462,-0.027105647988757663,-0.00834845405781417,0.01855100909236023,0.04452159827230049,-0.04287431781894878,-0.038757890638930204,0.06293353342761795,-0.054811259994593936,0.04669121487123574,-0.016445843195542285,0.025315121997032536,0.04557525767009714,-0.07728771520048748,0.009516022506407056,0.016661916129708527,-0.029798103181712627,0.011325033264168883,0.08632406913696201,-0.007014374251104746,0.028852780292556227,,0.12838275472778882,0.040191097009134806
SPINT1,-0.03884854795090204,-0.03024135158697794,0.01525601593503018,-0.014368687812392322,0.06966714432840018,0.039283245057467615,0.031451358107388534,0.03848432614458734,0.10330010430521268,-0.010372227232424966,-0.024327449467565924,-0.038255928568169374,0.002047578825371727,0.05146728485828696,0.039780433270790644,0.05019627576345226,-0.029236230133598346,0.05841434073211005,0.0790179183451149,0.1086097221034148,-0.01846736065757474,-0.003979414422460079,,0.032307521049713225,0.03182784339417685
CTHRC1,0.0736655568955448,0.024595949029760648,0.002976947873780831,0.0028014254778277797,-0.018399033104052644,0.003503731500503373,-0.0057139426989094,0.05871233020281553,0.12303103290984514,-0.003978364008302205,-0.03034454362729787,0.02228051270656236,0.2897562295128585,0.09533844552251398,-0.021320828922287732,0.11589088578312033,0.08713285616012026,0.031602757785036815,0.033100874951606865,0.10549000896964245,0.0845302174965118,0.0695799100862623,,0.30324450605144754,0.05901055980488292
PODXL,0.006281444408417148,0.09930235810384579,0.012227741281698548,-0.032061613131323954,0.14952814900585404,-0.07513737511696736,-0.07903447078791678,0.05954315841889815,0.22303574284517746,0.027373075215946854,0.013389150129702793,0.030508108366147136,-0.12570781003818668,0.10263781682843655,-0.07248221783879537,0.09995560753529252,0.051889065710799716,0.04429886109914303,-0.04647544954369455,0.05617661616062706,0.08813665111231943,0.02472211938452273,0.054387628286343484,0.08768667538669665,0.08887717640418161
JAM3,-0.05870982135339754,0.03629395795624075,-0.0017121597034155684,0.045581887758531545,0.027423892302355722,-0.017988028588490183,0.012352601665545419,0.06398938042546384,0.2300387543390267,0.07419439110850114,-0.0211920500231494,-0.11201016588760654,-0.015621890546223741,0.16252208381326574,0.020507303882239893,0.12048852731883089,0.08554573121054755,0.03781603460717803,-0.012098319446745569,-0.007538871027941482,0.04206954311475342,0.027508020174623272,0.020569845938171367,0.07294497103398907,0.110883356803806
TGFB2,-0.1842474065973534,-0.02749896683290087,-0.12800004612957502,-0.017058209881099563,0.04700631338375238,0.053822303909269044,0.049730650031430325,0.04061305509828244,0.2415119621155581,0.01000925975123504,0.002288130238260784,-0.006726475866139759,-0.041493223053961074,0.055221482708773445,-0.06941559935754184,0.09811729074894962,0.042262487643865025,0.010412387013684295,-0.007857273853551696,0.03931447287706158,-0.04972760921656078,-0.02243305308110182,0.061870018672906806,-0.08279744715679584,0.029715693111578206
COL18A1,-0.019097307261842132,0.08492991126779201,0.027519334510252878,-0.03215433020739895,0.07105789885155425,-0.013916600822914398,2.436369795946757e-05,0.015227970818634471,0.21154795645984187,0.09435290295641473,-0.03763702510645429,-0.10691564166354882,-0.1715759791098498,0.13417057046070216,-0.19550600166333884,0.07957840862197366,0.11305864009381587,0.14843835107629402,0.02369655522794406,0.02323015598229756,0.051465554304903766,0.07803172783378513,-0.04412117135326242,0.24182767773229807,0.0009700054967117561
NODAL,0.019972020754851685,,-0.08654220997734985,-0.016700530086087104,,0.06338235519591874,0.04441656291301497,0.035857279794580844,0.1617362498240762,,,,,-0.0019858372527419973,-0.07952129928059792,0.1697701758077192,-0.0013523180220539022,0.07660823198474552,0.009088745074665611,0.04551300266444168,0.0885469070526544,-0.009312905017508342,,0.01788543175383815,-0.060547082834833205
INHBB,0.013154847613117054,-0.0465607798575944,0.01934794002752437,-0.03261947998921107,0.04535898094979071,0.022169942307703,0.031150612722970344,-0.015178316858667676,0.06790645219415894,0.014266751587094357,-0.00033721020294922124,0.05571362197450567,-0.05840834279408406,0.136496634042271,-0.058986632422223934,-0.03485625963379754,0.09987771423079171,-0.040784162414910716,0.02788037062473719,0.030689238429578717,0.06167647354477264,0.020786350331160344,-0.007800019831127545,-0.07338027613616521,0.06668699032648888
LCN1,,,0.013937849618424841,,,,,,-0.007378836530966429,,,,,,-0.07278574710992058,,,,0.04010207346027734,-0.008907454526485739,,,,0.05640789012654111,0.07312289075137292
ARF4,0.048149557756102634,0.03217888176077697,-0.02052972584034645,-0.026227692544190828,-0.0280596332843524,0.02747190070357051,-0.03944783092851967,0.0011829682664626431,0.17510137940924414,-0.034200109829871546,0.014558639351342778,0.03453504566955386,-0.1234785276749567,0.0818640650198525,0.015615612467378782,0.020613031574043473,0.02655285100020522,0.05840715327017238,0.08118352630605107,0.156054266357058,0.021167018881718517,-0.009898373500688923,-0.01901559831265002,0.21657785241308067,0.09501116265346213
CXCL14,-0.1103549174948839,-0.11997996697963716,-0.09612430418698664,0.03533132840305876,0.0306941252193965,0.024052504107122948,0.10743964545736501,-0.05565919183423541,-0.061969023507970754,0.0661879673777277,-0.00211989549057992,-0.024489989317228737,0.16781398263059524,-0.11414721962021966,-0.06190578950338171,-0.012941838079907097,-0.018084938749588147,-0.08586206307296476,-0.09192005988286038,-0.05979851150742683,0.041241089834123834,-0.005778807986574569,-0.017003498306772006,-0.1430926322702004,0.020988664277612153
LIF,-0.026005417414367602,-0.08385844547362042,0.015132840551313009,-0.030354499443880134,-0.06938278101599236,0.05598293329966321,-0.0035677645360782688,-0.002302735196617009,0.12805921197145295,0.050699119602794954,-0.011988635828836322,-0.04473276335919619,-0.029271611314935456,0.053980201628977376,-0.017488125862013912,-0.09390926734332823,0.12764099384424038,-0.05020025848341397,-0.02185032049704011,0.011942599774648108,0.025807804443157716,0.09453739944243017,0.02045839037720184,0.055313429293204416,0.08919821169779345
IL17B,,0.07634743905973697,,,-0.04313306456115701,,,,0.07964817695041322,,,,0.019104605507615204,,-0.009727233367922299,0.08213507675369085,0.005460330411203406,,0.03576973600889112,0.014596574137803341,,0.0965990769418005,,0.06219857502359313,-0.006115436591553424
MMP1,,,-0.0018577194362338699,,-0.10413559150948637,,-0.019283103144068926,,,,,,0.34833967687293965,,0.015391230368314055,0.07036040610594219,,,0.02804180535257253,0.026971394421837887,,0.02082212351303691,,0.21449434029096584,0.07077913698909122
MATN1,,0.017558879490157053,0.007589716388942497,,-0.04171022466289976,,,0.05122212441172288,-0.014665357409783692,0.0070655114612261346,,,-0.015016871042372936,-0.006203269153588881,,,0.03888387283415512,,0.054083865996697865,0.029560135950795232,-0.07088702366281532,0.005437827230954064,,0.024089160126529566,-0.047741109073694415
ADAM28,-0.0820421271762986,0.0043921639638895065,-0.025953648646413804,0.014251946682258694,0.006735551022467991,0.00727192992962362,-0.02222671457805488,0.02483129946698991,0.11780925981085055,0.0057403293123779965,0.0018214534284979682,-0.03155688245453981,-0.10092601659389822,0.07329080113507754,-0.02852732889551219,0.13289291432282696,0.057482782388385265,0.02914238069996775,0.049438314889410064,0.06160266167437072,0.004869260805849831,-0.013682772908827544,-0.017420328216477234,0.19777311333920988,-0.004794819059367981
TCN2,0.022810741215755666,0.051609403284907145,0.03160645826594429,-0.014538812196303735,0.07486065714904634,0.0019425006237289092,0.024103505980388,-0.012558533186008046,0.1795606081789952,-0.0009352702552977378,0.020453819979624477,-0.04260470019004149,-0.249182379546351,0.046745315987762395,-0.03674675640464923,0.07708160426231478,-0.07074069411732338,0.03422573234655033,0.09187484087455391,0.039369578435180214,0.08316252984549394,-0.0008651635392781867,-0.0016033469762400695,0.17048086367623905,0.06127666274235339
THPO,,,0.044605886467009304,,,0.012586377383818235,,-0.028669844946287597,0.03700386372992596,0.0657957444948536,-0.024887140502566945,0.042229107136592836,,-0.0004387580842273293,,0.10727111444264635,0.11215062111911184,-0.023886580213315578,,,,-0.0005645869869277528,,0.009109675814131303,-0.013120246081101522
CUBN,0.07723299482377709,0.13261718995233832,0.021809065257360795,0.005550420208509909,0.036770063367938345,-0.005219222727833256,-0.0320932169785008,0.046191400234399875,0.07808073775753825,0.011714230539565777,0.028541625820259785,-0.01871169074240859,-0.059940025820419796,0.06691724776176487,0.04376385505401406,0.06397384644254475,0.0030092671252356404,0.06659367654627209,0.0168726077336261,0.08606183471595176,0.00837644195312616,0.016050714386313194,0.1549224321236716,0.10882647024941695,0.0052177247085238975
TIMP3,0.137260323346981,0.09447263127048076,0.058603208316482275,-0.0032154362809192595,-0.008990598798667345,0.005331372371628618,0.08199435041799963,0.026129056181394692,0.17453597917148697,-0.014579942310900722,-0.014471047212341895,0.03551767362835363,0.04003830726088846,0.03321363155715078,-0.12389724768793085,0.09541844557396867,0.0327884741826937,-0.03502236081040697,-0.020409605730262494,0.028763075592458946,0.007232577469602776,-0.0025531113279752393,-0.029197410400688753,0.25395003506809066,0.03768930664262121
PIGF,0.1150937323519773,0.053550052069313736,0.06685087259109941,0.02867082432250972,0.08816789449280533,0.014260204640655338,0.0030144510070125234,-0.0022377538902514753,0.18673942463450494,-0.012725652739564948,0.005080587770088276,-0.006196229838100723,-0.0824236382141929,0.10120432233926485,0.06347124527912394,0.012498747580591357,0.1812055528535438,-0.005293621194482554,0.14315108771285692,0.047427569405075753,0.05876696315831078,-0.0073031796918706605,0.04535065250332655,0.02386256745208424,0.054292690406324444
CRH,,,0.007529697554788671,-0.045470155933157785,,-0.03231862958402405,0.24361453664181165,0.03770567933971514,-0.06755697369249154,0.04555415607064672,-0.03832264078252567,0.005083156486171207,,0.018141544142009604,,,,,-0.019291567738620365,0.0347974786010058,0.04260622662011769,0.030739564392241524,-0.01266214710433513,0.0033556979710670973,0.07865139168760041
BDNF,,0.062352774102547914,-0.013415316784058506,0.02245874240398186,0.09412857714197394,0.014004712235679206,0.13165353046130937,0.020757209022662346,-0.20130308104913489,0.023577328259585317,0.018529428810101573,-0.0440751599416433,-0.036041324694096565,-0.018983685622705228,-0.03376269957699725,-0.20913914840352732,,,0.07514214810707849,0.08581997834250242,0.08933616150602008,0.06815638836537657,-0.015253558416174996,0.10982421835063529,0.11630074992610895
CCL5,-0.09801705310260299,-0.058505743310314794,0.01864996438784725,0.004719174550155839,,0.032486461999512904,0.036481578735286284,0.07220731217761889,0.07573559032617472,-0.009666876256212459,-0.04111926876187661,-0.06604126041497012,-0.10644346129302962,-0.02318078250130447,-0.04774496789300509,0.034091313113724944,0.004154978360058597,0.01522684987454337,0.07749733396403537,0.016274896081988927,-0.008176263591980037,0.010307227124676568,0.08687520412888258,0.27069599678214573,0.022790465782432566
GAD1,0.17272654878146215,0.009724706806981193,0.09225773045373549,0.014759485520195237,0.045612905012117816,0.07822565667856475,0.12885146474707246,0.00780325967423454,-0.16491224244496902,-0.04607917751546637,-0.04527354213394146,0.09297837180868926,-0.11656659532543284,-0.1728685797550032,0.011815647213859515,0.030623044089303487,0.10203324050131575,0.023963821538578192,0.01853440301477575,0.13917497520444014,0.012527534045581252,-0.0296634711179143,0.04491720528795205,0.008188937181917506,-0.05463749040843578
COL14A1,-0.017197828673668213,0.014215663252344253,0.04186114270279522,-0.019953794106436856,0.02344175557469878,-0.004596287024173643,-0.04418024665815116,-0.03773977384391725,0.048606420471341276,-0.022767713837626047,0.040199136929745034,-0.03041977327495589,-0.07515198431487614,0.025241377226335623,-0.06064352582292184,0.0875616973679345,0.006013663999532054,-0.014942074737023218,0.04555126797410218,0.08253340461872631,0.028535019042532975,0.08306561923623108,,0.32667905536196806,0.04522307973156593
HLA-A,0.19848607093297715,0.17326327138734987,0.00923902154310208,0.01695325714444818,0.007637850160981765,0.035608862262117826,-0.14234906750756876,0.06264949855402023,0.2949310474293763,-0.0022881182269453514,0.0274329827919361,-0.08197418208170698,-0.04125131711650032,0.12146266769254058,0.12688687945890664,0.2385225498412467,0.0031057230596670446,0.006363314687898787,-0.09490926186475941,-0.10246967583186471,0.03248020075809796,-0.014583184823092447,0.12350903539969692,0.16228865768649817,0.05394056432162757
CD5L,-0.0944768506412544,,0.098095007399587,0.012945275335226067,,,,,,,,0.022731975838802126,,,,,,-0.04860128215318982,,,,,,,
FGF18,,,-0.014783315761417962,,-0.0431330163939625,0.06361254375913489,0.028885984546264076,0.025156608437969477,,-0.0396979934223006,,,0.10644020387556612,,,,,,0.04021234742573402,0.0184311201932463,,-0.00869870855963567,,0.04278586526341952,-0.0026265257453771808
ADM,0.0003526547499803613,-0.22907257807447828,-0.06520074786749117,0.00613988096787985,-0.10897686090530594,0.04408277700037195,-0.07130477194395186,-0.011033116707072977,0.12275114780102622,0.09972871463123785,0.034610126316501864,0.0582176658039973,0.171070472057665,0.05045656646324018,-0.04167913703572825,-0.15817664681105337,0.02084489398903897,-0.05091697869609702,-0.07106714005932989,-0.09765786438675621,0.0613213549720647,-0.019509686470754566,-0.04899565102991425,0.08904176431794972,0.027934144280521156
CCL15,,,-0.03279504578143742,,,,,,,,0.026288028260211455,,,,0.025224039869754262,,,,,,,,,0.0176414284369686,
GNAI2,-0.0668251358414125,0.15522512078940326,0.02031953765391859,0.021839806615522636,-0.011604559581741952,-0.0543600357919133,-0.045137584241749476,0.011464160282789551,0.24581421223518657,0.012338865593363137,0.02117079584333409,-0.06417538934621994,0.08650268711127003,0.1744187389027846,-0.045439096895492255,0.10246323742371734,-0.07336689048214208,-0.019472184066419873,-0.03722948480133039,0.015328665407511004,-0.017188785986351072,0.044246162515669755,0.05104506211385814,0.19149556542563664,0.08190579355261886
HDC,,,,,,,,,0.15844765441361844,,-0.03029689252182426,,,,,,-0.016174465262103182,,,,,,,-2.062286146130837e-05,0.03732494077216868
COL11A1,-0.04714827143556585,,0.07144956727509691,-0.018602371328918156,-0.010145902091919928,0.03848864403794895,-0.041248336328979514,0.03780226751111641,-0.02667004438815795,0.09371665441512093,-0.026651550164141412,0.045579305598081335,0.1077542066511709,0.0205148568630219,-0.09727150634133826,0.006808150677069225,,0.06349611821948455,-0.014983581919149417,0.10227832408475653,0.011352469288503366,0.0370040514195272,,0.1284137939081629,0.11818587459363106
NUCB2,0.00207646550078383,0.07740418044969173,-0.06477022105225536,-0.062117424603365716,-0.0063295916477291315,0.02258958057472867,0.02185492133570307,-0.022516145599545154,0.08849309157500101,-0.00048000262326556393,0.03118946897189801,0.05075734587771023,0.0744265436010623,0.028636019541141155,-0.06422514893362612,-0.022964935135730866,0.04506741350415939,-0.02309451910131841,-0.08431618273913888,-0.09644560142384993,-0.009971335359581272,0.05997472208922085,0.06280651523300332,0.1100127330128144,-0.02922329195908591
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07205853680452516
CXCL1,,-0.0175038333932345,0.07051762506222221,-0.020880233850882512,0.08041157252056662,-0.028597320786086917,0.028127533683036943,,0.021197517521334135,-0.007284507188927165,-0.02264744643516402,-0.03463627922293608,-0.17909831354301056,0.052630068226352154,0.03651286796382138,-0.060482531935152066,0.04435811160353135,,-0.04788806671957572,0.00826198918725138,0.003629803132285646,0.11708706546145668,-0.07568935050932131,0.12824302810306043,-0.03871887687469177
VCAN,0.052264388438500384,0.07015315407703826,0.0632596919604385,-0.020655376829844915,0.06933458468481841,-0.04333045678547315,-0.030815087873271606,0.031870669775022835,0.21167054190158055,0.024555603648726637,-0.020028158123521458,0.006410026699353572,-0.1094323907663301,0.270224208817638,-0.1053185695306126,0.13570326447554326,-0.03781548457843309,-0.05334925550233235,0.05175055925329921,0.061624877807897514,-0.03243423583508653,0.0980404950258941,0.028719495816168727,0.20023855903094356,0.12307963107906575
MMP7,,-0.17129135401906256,-0.030457140886432914,,,0.03321520635680234,,-0.03221394155382145,-0.0010675367387302783,0.01177383046842725,0.014254661413191323,0.03511558806295791,-0.08293984526983157,0.012423819470855276,-0.009199558214384692,-0.009344148351322586,,,-0.020806577286908018,0.009250526890574097,,0.07521203065722917,,0.24220767913474947,0.09196988012982833
PTPN6,-0.019575535998998618,0.0672420697786731,-0.036226201068089395,-0.025113083911663173,0.13966873691932855,0.01319538142453781,0.010348127154239386,0.02941766202108655,0.19580970201316014,0.029925977759635212,-0.021746002614652905,-0.09247652103249836,-0.10515576269469835,0.030716886559964015,0.061660369770045236,0.0063253875903211765,0.047172570714282734,0.1249934867341838,-0.0029443168881979503,0.034848757460619655,0.018071214671280266,0.002026525910548287,-0.025238329094699443,0.1540994369667846,0.026851044199498558
PTGS2,0.09843519026877673,-0.09856692236477081,-0.028829327380875354,-0.02739872122002393,-0.09510478468317157,0.08457355019169782,-0.0648045745228859,-0.02140038482135899,-0.1936759743257982,0.05441954844663046,0.053171366286714476,0.02886137984441081,-0.09248550541694188,-0.039199623181664284,-0.0719505130257513,-0.004596249397158756,-0.03023249300725347,-0.04726509473133386,-0.03781909014345941,-0.05822328182395997,0.11346556773581373,0.04742875069664157,0.02101378800706902,0.11929230325019259,0.08747999318063511
XCL1,-0.0014706877732092373,,0.0026622810750926867,,,-0.012465442119805444,-0.020504066375060328,,,-0.022174632367057436,,-0.03577225489250894,-0.053876574893458026,,,,,,,,,,,,0.01703487916834291
CD58,0.03257037568282686,0.10763181954438261,0.019540816440256164,0.08304327920981246,0.06913248159292205,-0.0012520471891957566,-0.0036882333140692385,0.08971699763509325,0.2337253634950072,0.0414615211329037,-0.0025176603803971137,-0.0331298212308097,-0.11563639057649003,0.19589155880389678,-0.013956709702428353,-0.015085831472117995,0.1409383533148189,0.0012394702282993643,0.02648742790845799,0.10495507013540524,-0.017712869397172187,-0.006960656750989742,0.004858534891214653,0.035441425917297154,-0.011348860112792233
TNFSF14,-0.05811257632625856,0.04850815755293555,-0.0628324358466186,-0.014499312341904607,0.044096015129511966,0.009274723080944219,-0.01667819729163383,,0.011632165761241138,-0.01619751304619288,-0.02212059577499584,-0.040098422636553915,,,-0.11817396975713824,-0.06310192104518335,,0.009332631456789284,0.03302688680439988,0.0036666104301705323,-0.08827559956784124,-0.026366732446460605,0.06242651548911094,-0.013253810305876338,-0.003684911681662751
CNTN4,,0.11982081644333974,0.012755903864534193,-0.004633743008459928,0.04212959633949976,0.05315096007831239,0.08946737283555711,0.00843850778570817,-0.09986110393830618,0.028151346523767364,0.0014457983754044782,0.07278391564025435,,-0.0938257904569554,-0.00025670283210577186,,,0.028107654800695964,0.07339687295667309,0.03401487408121304,0.02476138842792249,0.06064113376665029,0.017416425894456893,0.04596850755800084,-0.03216249961993533
NTF4,,,,,,-0.03908012401539849,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00703994060343852,,,-0.0023451440722762943,,,,0.026569632868337804,,,,,,,,,0.0394680655879416,0.03307003755276239,,-0.03935082275815844,,0.08994874646964116,
BTLA,,,,,,-0.004394496753769553,0.014311701070247939,,,,-0.02824875738524028,,,,,,,-0.018085133695356668,,,,,,0.02067566475848405,
MFNG,-0.11207604676882797,0.06660376120488903,0.006799822210389466,-0.031789876904559526,0.14082168720426153,0.003920382516522384,-0.011421243459577573,0.05441445623792511,0.14583986052715558,-0.01868167513286427,-0.019583263110522976,-0.04587959222541315,-0.08976365576508415,0.048847829624569836,0.015371417700937742,0.09455065229351725,0.05199780678892067,0.03031767827682584,0.011284424038094095,0.09439580296991801,0.04526143593488991,0.08177415980143395,0.04175687348933508,0.053106166389455235,0.057841637311719166
ICAM1,-0.06860282706444029,-0.17367543697294263,-0.04688705861762737,0.0014109886011002758,-0.003234587764667555,0.010704513792662627,-0.032717807772393304,0.07206474944922593,0.1457598166191119,-0.01575885499992718,-0.02835742757071336,-0.023364332995807233,-0.02153563636995637,0.003970408494381446,-0.0610551603203881,0.018678010394711075,0.04523873061792896,0.10508064812180724,0.008604791879847066,0.005436352190311438,-0.010071958549164494,0.004562383088335206,-0.001527222376008239,0.015453930887507275,0.09435453553799487
PROS1,-0.02942210597507892,-0.0974350121612693,-0.05753976854698173,-0.044118082088372264,0.02160859488814844,-0.04390357150893107,-0.05616694957858033,7.599694470569544e-05,0.209445506336639,0.08039645802848372,0.020638945437099983,-0.06965836222177851,-0.09815653548284917,0.015262007434219453,0.039964150260931385,0.011673842804917641,0.06295183463866155,-0.03777548299566686,-0.02999848341953374,0.051465353532735465,0.01616203486305491,0.00015234069311382357,-0.00867175249475843,0.11655953810252807,0.13302973127506418
CLCF1,0.048899482918241845,-0.10826867443226902,-0.005581790638897131,-0.014267753703955232,0.027446854191903784,0.006233316040757281,-0.04804040712935039,0.05329496633557791,0.06804489849404233,-0.01809719764015792,0.0001856287341688242,-0.0316936532218552,-0.05369478926189174,-0.009206086683308618,-0.08304522237173065,-0.08444025252945712,0.15938468056877633,-0.05132703182683076,0.008950028107993878,0.15055423775966972,0.0639979102769984,0.02306590354752829,0.007099754758849767,0.022180372609904162,0.13993368187998304
PSAP,-0.28256923641395454,-0.008438305735148656,-0.0805090326872133,0.03367031141745659,0.10425980348768384,-0.00957089396309501,-0.07040089058022476,-0.02700930938756127,-0.16708581338097186,-0.08791229742816523,-0.0434306020260763,0.020260468184957584,0.1885312720242367,-0.13793424952504132,-0.08890977297548348,0.22774005672635944,-0.09753406284948407,-0.00014665172151452155,-0.007428272264290076,-0.014976556485848952,0.03970196614832319,0.023002721723093252,0.05880425984590127,0.10783116548054836,0.01693757314429971
EFEMP1,-0.15930111626386792,-0.16770946117605864,-0.11063932735924054,0.0002106800643526905,0.017259914162176367,-0.014584641570577333,-0.1056743603889304,0.0002580192638228493,0.13816033556798546,-0.08555276438223003,0.01274238119284533,-0.08611473600937132,0.059014345124755195,0.07376539104904595,-0.0800997761979571,-0.004834203498806672,-0.03404734685281353,-0.014004498310754543,-0.05564228423890154,0.03708307636002155,0.009272012171213944,0.04090210091326925,-0.007524837706255099,0.05681463081949632,0.20856473241637521
C1QTNF1,0.1078784948420982,-0.012276922166691314,-0.06548567861924022,0.008710909836357443,-0.001017507188090148,-0.05501369573008322,0.00719919447048673,0.02859532493175032,0.18868256082652335,-0.0004308355495744023,-0.00015673263153928477,0.0648429196467442,-0.025308615648588842,0.06880846496838978,0.0026641768443314948,0.007171668487430713,0.03929296593464765,0.08842672892177474,-0.0212177596610338,-0.0629393637721937,0.06451371055259171,0.04722635141611252,0.03833453664243639,-0.10878335480044936,0.12751481528104852
ALB,-0.02524688406285602,-3.782129996709171e-05,0.00798041184793993,0.03032082713999438,,-0.012318583823361338,-0.01970139718956303,0.019042130563014507,-0.02032603906246672,0.03408730502270461,-0.0023003439698543564,-0.03021256122060839,-0.0342745333825232,0.053148404339296816,0.040909420365917076,0.09412841045820389,0.0055439375207164635,-0.038312932419021534,-0.002083673485770735,0.04919395195525241,0.0447656245238888,0.008383688914636027,0.01366810259723632,0.01758443600867429,0.005605173541152534
CCL13,,,,,,,,,,,,,0.018398266096506626,,,,,,-0.0149119548218223,,,-0.0009507567097631712,,,
EFNA3,0.058399271152656126,-0.07910361393938004,0.05159420162951487,-0.053298519149062924,-0.0036594149286159512,0.007582697667092725,0.004675692669418106,-0.038255878637327316,-0.19206639385840688,-0.057481101702075814,0.09420918300579945,0.04951791440963987,0.10495723937817021,0.008402934080677207,-0.02128890225604295,0.11122449796259076,-0.10110481410746361,0.05330418330559435,0.1530578343041039,0.10648497260717701,0.03603897871693759,-0.0029597536666088158,0.01637701360189205,0.06402089786655919,-0.030386775453636612
DRAXIN,0.161768101705136,0.1749024405856491,0.021298088214488003,-0.00804708851732449,0.018629342756895453,0.04725406106965127,0.11375081525405666,-0.048094557246449475,0.24969096438272176,0.035599521299204996,0.039370541377434544,-0.022852150893466892,-0.08546642502713798,0.10292261017072035,-0.023476342386636248,0.03332442823921116,0.07784684354355834,-0.007297560028549358,0.020266786079404152,-0.12003051665109978,0.03163213608109017,0.05616301351757426,-0.018543505653130385,0.1310681714023324,0.073675926460477
RAET1L,,,0.0021355517059917367,,,,,,,,-0.012421072438615144,,,,,,,,,0.008166832977184357,,0.04289906679595852,,,
NPTX2,0.026034426316065857,0.16506767426488636,0.058647327676127195,0.06460115468765208,0.10881878845313825,0.022637050729427868,0.10274654777442956,-0.03129884106326662,-0.24908212134235289,-0.02603051638709081,0.005174071681711207,-0.039485059760689875,-0.051505988140974845,0.07230372891816306,0.15570334468129068,0.07775971113735755,,-0.03605037937470988,-0.02024590546479616,0.1298481942989511,0.02990504593262435,0.00957723191045888,0.05142994503938095,0.15912366499691283,0.08775388716262696
FGF11,0.11579023001473254,0.0677852398941077,0.022457582306566717,0.024510589409291603,-0.051000870496184826,-0.02455744202613029,-0.02039953955931284,-0.03300262118060551,0.2379209492797421,0.020598702177948708,0.02942831983296741,0.1118173202907551,0.08581099046948792,0.07183576809394178,0.023007501364006575,-0.09733787290375852,-0.08431117248732793,0.02062211721835613,0.003937513806048043,-0.054890625310062495,0.01820903747820707,0.011041957892856839,-0.05499783913967599,0.055634030768955144,0.09431378692764582
CD59,-0.11793428238191736,0.08813933512321355,-0.02146506823883747,0.008320166634306795,0.04297199211430927,-0.012831068674970391,0.02200685849095808,0.03004448672289913,-0.13190158885895928,-0.05863517991760476,-0.018717730704316846,0.015484061181663072,-0.15105097568649029,-0.05760204617427607,-0.13016956852202355,0.1402833797666744,0.09868946513511659,0.07989520522275392,-0.019212843128994486,-0.0007862097916643492,-0.04045031996294596,-0.013204223154335814,0.0836281293143889,0.20317133906024373,0.09682918805698698
COL9A2,-0.036695134417850425,0.1452942400677628,0.10262967686958333,-0.01899103139499624,0.11218437004704282,-0.008807706069784559,-0.026428963788228968,0.022845974034005602,0.1170355556493757,-0.04964069690578181,0.009440226501554728,0.001367619727108883,-0.11646617005462889,0.15637428737393969,0.034489725183318345,0.012913234292374473,0.0987244044313939,0.03344550229404667,0.0832047448033616,0.14475894846517443,0.035128531177707485,-0.012398308868650844,0.0832698164298904,0.07146793397407313,0.022964599612907366
DLL3,-0.15992055628951937,0.206720845154809,0.138064434471141,-0.03049314665443023,0.12603220558692593,-0.03408577829411233,0.04118300929457916,0.023266393554083924,0.1234237317110359,-0.05014409921659356,0.05216185077080482,0.007272800354752212,-0.09150152693650876,0.20107637099512607,0.15941312147354983,0.10041332453097616,0.1684144032115368,0.0651441348061673,0.15769418644177416,0.25760016730355983,0.11951455381353085,-0.058436638828951774,0.05749915742244342,-0.10499912725059683,0.04484525345189739
FGF5,,,,,,,,,-0.03658956220673668,,,-0.026228289760536833,-0.0369298654576233,,,,,,,,,,,0.1277732860663408,0.09699923891741494
LIN7C,0.04000367827086362,0.02265809960843155,-0.01123800998069065,0.02537681431583917,0.029367052591939165,0.033651994405955725,0.02620893744230169,0.028724083127565088,0.13525852987322967,0.05597052919943384,0.04486475783003413,0.020633475606842814,0.007610412143296007,0.04079614039434106,0.00855372360416126,-0.06318969556365507,0.050313802930475375,-0.006023432422591643,0.11329330734433403,0.0444159820508699,0.021382569493498937,-0.04948799211988316,0.040109143347911255,0.06626689263735067,-0.03186631188488315
