,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03431592722277773,,,,,,,,,,,,-0.005551978631146658,,,0.13412114421759946,,
BMP1,0.03162240401263245,0.05021607564233013,-0.021375885740110935,-0.029995659399229588,-0.009129373419476517,0.023712257703011996,0.03829558584301078,0.12896457025036523,0.29814221766411725,0.056381331963710826,-0.022687879313629672,0.024783292523913047,0.10419169578821129,0.04388918598213357,0.09335211805161812,0.023069316923077014,0.12223845998778128,0.10825020357939785,0.11880723197703265,-0.0670639394230488,0.02764411295599218,0.0065394708755782205,-0.03193933567930951,0.02956746171032372,0.024762717602310868,-0.0762491850949976
NDP,0.007687338951338768,0.08141198095178469,0.008041759631886858,0.018054684997714003,0.03954433140311266,0.0042778912293897535,-0.03137523906432917,0.06776239061180962,0.06593254368882408,-0.010835887237993941,0.08555001987074168,-0.05880287959613408,0.08265337490983005,0.042021032617756957,0.10356098460410691,-0.03466393360062725,0.08025101369045512,0.04893843734893786,0.09617052813168797,0.07749271125757612,-0.01363277065431202,0.04248912787213252,0.047139822691450964,0.1660774321109061,0.18360409963330473,0.06573751937057312
TNFSF18,-0.027015870364893745,0.040662778901618186,-0.007236070596147784,-0.014713408215747636,,,,0.03133949276117689,0.04242600622416179,0.08912230301188534,,,,,-0.05553389803864098,,-0.024774943392767392,,,,0.09636960811142373,,-0.03862779110860094,0.07310470299788577,0.06409367615346762,
IL36G,,,,,,,,,,,,,,0.011086026891755993,,,,,,,,,,,,
RTN4,-0.062139487893691905,-0.07849277889183719,0.06905062301306532,-0.003721401979974803,0.008506596398634459,0.09050441755014661,-0.05309483608900797,-0.09736909079935731,-0.3314956717615173,-0.08300509102360348,-0.08798060821629589,0.020010463423494065,0.027361216055074487,-0.03426267215450042,0.054791862262994845,0.08645626481763502,0.0328151296813619,-0.06997810326903235,0.018916267326328725,-0.03321189395447215,-0.09336437067792297,0.07404448338541388,-0.01955188885913836,-0.0012367282403247663,-0.08399261433921491,0.03494879675987176
HEBP1,0.010113906943172735,-0.014806998339555986,0.08456681423488939,0.022371292103215517,-0.005427523999177021,-0.013957680691689282,0.03214858763150123,0.07688057554934294,0.09456965252969693,0.031944354448362446,0.04316631094367643,-0.010516514774707858,0.02187587816779973,0.0260588931918697,0.05744124593532937,-0.06213327682462701,0.028727815973775245,-0.04884561078021374,0.04663640234687831,0.05199088802727892,0.01663938146430151,0.017402885608966787,0.018349801536576574,0.1304845337261862,0.058008024743068924,-0.04026693445343621
WNT7B,-0.02342369569712126,-0.04641040720450918,-0.04384516690864801,0.022144838266552707,-0.0028293635510103273,0.02409863102758225,0.007925203969870794,0.006132037430144768,-0.12323751359083876,0.037517886986252365,-0.03219623616941291,,-0.03326122679592151,-0.012399373686791625,0.10883192707570417,0.00665478643963571,,0.10762822031653234,0.04727255885134377,0.01287963245019198,-0.015001325208564648,0.0447832033342291,-0.011512639477851621,0.010262800018171677,0.07707398251751159,0.10342196040892869
PTMA,-0.02691847008747128,-0.025988371736572098,0.022169914735389845,0.009030231817626357,0.02884589948452148,-0.022756047725391595,-0.05648433691781899,0.15756244886497572,-0.10724547452884325,-0.03772104001171351,0.03152460239254067,0.02666858446101723,0.1027413238560707,0.01909175954942813,0.013886381131431473,-0.04338562824793743,-0.10789250804246059,-0.14261636567750466,-0.06460703257385107,-0.0012990460467790968,-0.021578476038772117,0.04744211199760675,-0.04778285032025695,-0.12983925174854025,-0.09949894411815126,-0.0015155481775268476
FASLG,0.04048066863979302,,,,,,,,,,,,,,,,,,,,,,,0.02782042960883288,,
