,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFA,0.01838446900469172,-0.0031196088086793755,-0.015606776291567098,0.09305779533165519,0.012954223881383084,0.026370017605919907,0.06066496154014287,0.05113540115412765,0.05741127045543777,-0.012545536963984067,-0.016030211093099562,0.12273740697952121,0.014727027798854965,-0.053481603704571605,0.09926423889819529,0.07549630119532434,-0.07725692492708928,-0.16929419688667974,0.03550751136119125,-0.004131900898308978,0.11111845054422792,-0.026647161981997187,-0.06654486261885534
LAMA3,,-0.0695290053017419,-0.08012357093641152,0.030025807642364736,0.014071712621986688,-0.0018333833901695384,0.023077361545446203,0.0155718738059439,-0.03934186248535354,0.03624053639543994,-0.022117794548706108,-0.0019327349203214549,,,0.05627944315264003,-0.0529963039469195,,0.017259073095281217,-0.026702192407092106,0.009420269520087746,,0.0895995913645398,0.007615502442394726
DKK1,-0.03477399725195629,,-0.015877395018328452,,,-0.061581216968854824,-0.014404592050264507,0.0037037544947736574,0.03497946077379783,-0.08182472188478611,,,0.05773782469558262,0.09211570390094385,0.0018152740495112802,-0.002958895380388865,0.029050581702868006,0.08050199477529109,0.03671471084441391,-0.07124146534476863,,0.11118870100586847,0.22509801483828992
INHBA,-0.01203413716879983,-0.06869506178231854,-0.014010908650175815,-0.005877938882578093,0.018472186665066868,0.010676839165565524,-0.053634233793797094,-0.044072731410096044,-0.007975133485681551,-0.011987305555181647,-0.046283661551752515,0.024301779043798787,0.1368910266151422,-0.0840484161010395,0.04053916377171463,0.017537754813939693,-0.07436494679949188,-0.011836303809557745,-0.042522493024502936,-0.030453513503884005,-0.06855547243893066,0.005497097626851973,0.0643190482970808
LEP,,,,,,,,,,,,,,,,,,,,,,0.09959509648028403,
IL7,0.013101435314085249,0.014465532867802606,0.09514855404330172,,-0.025051530841359308,0.027780005053641015,,0.027573646088194737,-0.04310199536230098,-0.01880429084582368,0.012731019584819198,-0.006761038620819252,0.07449447851870458,,0.030907950001546326,0.015575914964657513,0.04017387192341878,0.0638492364006444,0.003385048836243883,0.10752778592573044,,0.08121276557294296,0.07091096602594657
FABP5,0.0039110266767719065,-0.006699646016119337,0.08408447315420521,0.03364680340308334,0.009562850435064798,-0.04857181022554821,0.08683025755997702,0.05467166138217334,0.026019779717844253,0.007416080228623771,0.07350228438255872,0.06386630432580728,0.09114830801428864,0.043102537676896736,-0.0021140332517627937,0.028084336034463673,0.03707405022274448,0.10952569302653462,0.012383068859191033,0.03766439899878756,0.10492114577836693,0.13754287760273812,0.236291875769547
CCL4,-0.06123165607642931,-0.10331686645713137,0.04895625964616268,-0.013124082866566562,-0.0027696943709378864,0.036577845088249836,-0.024907249168812626,0.09810757101895051,-0.015392119358646988,-0.01899280038208926,0.005381825825911183,0.07177545384439335,0.10868286738423208,-0.06200958506534307,0.003521023471378638,0.06795388918731889,0.02506974218337385,0.0313629657023769,0.06958143651345831,0.018534775179748695,-0.06097584274122848,0.08664475986384626,0.018431356270637606
FBN1,0.075672009101327,-0.06559213299477816,0.06812348500412688,0.03271216042164869,-0.06492732165087038,0.013526830855945988,0.0050126528169678365,0.10395442275049233,0.0018955965021770873,0.0008429006746329947,0.026425689241535145,0.0580488912366392,0.024786434574834867,-0.06668210498224744,-0.04703312678534161,0.035991997320396284,0.05489718544603725,0.028055067871679402,0.03680996122291785,-0.009092464223026649,0.12855749886241943,-0.021701263642076446,0.07965321990221318
TCTN1,-0.01994138105280237,0.026132649486381405,0.01574684344240422,-0.002656059072551602,0.033382848159281074,0.005448259876049548,0.059230121544131965,0.1552402622799368,-0.02997470902025338,0.013050839054592957,0.03808730325163477,0.11357228064689112,0.08301481214296744,0.0029316367280810057,-0.01569619392806804,0.05369612370265705,0.03219745375097647,0.09188258657302788,0.05876282681791309,-0.016222390395170407,-0.0010718944929678394,0.11818159131175537,0.0704164328357434
NCR3LG1,0.02862926238188657,,,,,,,,,,,,,,,,0.045202629811470364,-0.0019935502027297694,0.02428414744778134,0.03489820788735447,,,-0.011639175294791144
BMP7,0.05332885371484723,0.05903924571936331,-0.04087851081814137,-0.012802823102810406,0.005918297875635815,0.01469202578084454,0.0014695970200566991,0.12573145459380353,-0.028976264867343653,0.05759125620761993,-0.01914600025950443,0.08102281151557796,-0.007709596834126803,0.06301437980266225,-0.007393616522291353,0.12345562651010289,0.07709551445447815,-0.04899146250456296,0.06560126539339929,-0.07989001114987396,0.03330326678771964,0.11486890273630733,-0.010279132140427812
NLGN2,-0.01593708116029501,0.013719475497655767,0.004319491170197423,0.06387474143601947,0.011194555120461299,-0.022765637728808494,0.005097836393286338,0.05035408817287087,-0.0018243441843494071,-0.008189535184533017,0.045790347582092654,0.0204534625111527,-0.01867048445266536,0.0183448926623461,-0.03492424319169592,0.04928830831780508,0.14631720567577103,0.09944457004355756,0.021885864288425864,0.01090658026731996,8.717198056709484e-05,0.16710573410862323,-0.01858697919757844
CCL25,-0.033750488889889484,,0.06168658360410809,,-0.04361442879795936,,,0.0320526029614954,,,,0.10924837897788943,0.06909419332421977,-0.06996208827932716,,,0.09207896634380974,0.1006214262507226,,-0.02162118933790146,,-0.01358778746029654,-0.010774337200635245
NPNT,0.004011003935090552,-0.03416211056318773,0.009887476287054206,0.022807603154387342,0.007259315732394732,0.02435260424723321,0.06815620024264077,0.14711619906470083,-0.016346245183635793,0.022596716569923736,0.08226761471225179,0.06289513570326448,-0.0002069504990878401,-0.10356018181210803,-0.016635056431722365,0.08575857524730467,0.03431423990558359,0.08545017758989289,0.02014684285622391,0.03894863542049344,0.019924826304050475,0.1112911242664787,0.05796459463050382
KITLG,0.04330337896089274,0.06017921753087803,0.05180022919069542,-0.02066156213901841,0.007040997032281899,0.05543001017065959,0.0629752948352691,0.04653623544845131,0.0454782439604786,-0.015128148242777794,0.09053758440115602,-0.016412511347972246,-0.0360732387511419,-0.08508532377803396,-0.01054518873169498,0.11902759881712571,0.03338888820953007,0.09623001404602005,0.058747393876852544,0.04816524160519418,0.027846697512233422,0.05615370114043306,0.05384808858686023
MADCAM1,0.02309668491104269,0.021592398645786093,0.018752682385521795,0.06697344365854804,0.007404801637578196,-0.013355319318212508,-0.02202377611193788,-0.03534503813859599,0.013859106982587958,0.06139851827914482,,0.06190806931870037,-0.033670952340718895,-0.03653279341667366,-0.05003300059101946,0.053736517731723416,0.034988256234360644,-0.011805500256345944,-0.061501605264344165,0.0027564856732879726,,0.09811052262529894,-0.017889517027675047
F12,-0.017388549192932937,-0.028511459077095683,0.03849536391421789,0.026414195837039012,0.09077646739086206,-0.023747356364687226,-0.04285743665568289,-0.01404095442662206,-0.010892276372349793,0.0053498583194959756,0.01341831592590545,-0.026753582810353536,0.07780120467517179,0.029411920553356653,0.019675386625834665,0.0174965646536509,0.008274844970561884,0.10425203301777386,0.03065434420073309,0.08590509880521677,-0.055057191690871074,0.1369931789208024,0.06675454787164027
S100B,-0.013904529485754439,0.04902044541424504,0.046224526678494034,0.0704691968210732,-0.05146322261641855,0.12157864982005744,0.01916281760253267,0.04675206069312122,0.0013649842467701116,0.070055710401291,0.06425423512171774,-0.038904880223300985,-0.11926965856923558,0.09315529697719438,0.02297257053635877,-0.001518933533000585,0.17803459704628802,0.2573753996585056,-0.10281551977941536,-0.07402561523999929,0.10531155221553765,0.14609872312354957,-0.041789869152585306
IL27,,,0.014932380407020834,,-0.009150783608512044,-0.010143008237771587,,,-0.024400952383828608,,,,0.15644781927879173,-0.044340891668726255,,,,-0.006944944811605544,,0.014084981446529763,,0.09207468308424352,0.019914954526517974
CD99,0.03988812202555573,0.055142922755126965,0.038535226574791255,-0.00659315679599672,-0.021269008378475937,-0.10746767122498385,0.07599899827366742,0.19051548694939835,-0.011263135803444289,-0.020200383968577186,-0.0050237869587160785,0.04461750752799775,0.14306896148769208,-0.06948027752689015,-0.004355707878933354,0.09298133984048586,0.06100841148583763,0.12293489016272441,0.06823279015368107,-0.02927016939868542,0.05102578195221709,0.0978014531336146,0.2492805045306701
PDGFB,0.031612847186453005,-0.11149309809752182,0.061580760796152975,0.046990040385487285,-0.04243420939932044,0.09687744358984417,0.00677249609970813,0.05029555051563012,-0.014559134824568266,0.06683429463961296,0.0515486898334181,-0.029526157574692354,0.062028428291919076,0.007498354633369698,0.01449223159892068,0.06961725185512284,0.037342746878691886,0.010239394821764532,0.06649938957517663,-0.03475817799923664,0.09557138561976707,0.04498302733476455,-0.04601998341368234
CLEC2D,0.06424530006492359,0.05804718939702268,0.040064338877442526,0.053199924481817255,-0.002883078020797827,0.06610213764558528,0.04544043655678524,0.1093976245104211,-0.030827860740178053,0.04626629426455542,0.06900964341350828,0.009065896538571329,0.0014022433559838735,-0.05958810419198963,-0.016983996984851247,0.12213253545988502,0.01682542976388523,0.09882317597845729,0.07746763344422586,0.02900478123469695,0.004270655730532126,0.06697392823654645,0.17053758165208655
F8,0.01476871754750513,0.035469820560824955,0.06281611294374906,0.03905586174019615,0.016601252568090315,0.025451865922358256,0.017375341630125333,0.06938468535002842,0.006991917105661009,0.09953547574897646,0.05540529711638751,0.03296379107710779,0.11562783612251697,-0.06074666217744711,0.0681212486729926,-0.011342169223801631,0.0400611597476165,0.13633609615177208,0.08764602273294833,-0.01156706369734433,0.11603339180926037,0.17230286046705112,0.11065795628922276
C3,-0.09715782923755735,-0.00684021985522402,0.04584958168484785,-0.008498716055703345,-0.0944896728668684,-0.023476374210209344,0.04217446545668418,0.12631212624240568,-0.03043494470288054,-0.02585042605613297,0.002320749869471569,0.055872923804279946,-0.12854876202295407,-0.08133291800942981,0.02916277457516164,-0.016175117216827992,-0.04048188121946051,-0.012121158205333389,-0.011918156056475398,-0.05196585948033579,-0.0060145820557763584,0.05088994886554912,-0.05329088802717181
DLK2,,0.05330974794955868,0.07485210894565748,-0.02732714517484889,0.016336233149679028,-0.08177771749328815,0.006666738047639159,-0.027340986032462378,0.039100011473928685,0.07913656758367522,-0.024353255925805704,-0.017440795796669382,-0.02537283032526538,0.11534014236041268,-0.04388877314823632,0.04027751111901772,0.11829008394798012,0.10413407723742574,-0.04955294937705008,0.014709204148161575,-0.04978245009588738,0.013544557487549349,-0.0029038044663198715
TSLP,-0.004733848079963484,0.024536940471996543,0.03360040491429501,-0.03928080695209175,0.04435965169634714,-0.05077436627191912,-0.01794365244570476,0.08358280849666859,0.004057929587766579,-0.06804684244895348,0.002710027508397541,0.007314099700338434,-0.03658756667113898,0.00539057050838974,,,0.05709049548588066,0.048079886322303624,0.08196587230093379,0.0055180447456473995,,0.08603578083120648,0.12369237397598465
OSM,0.0873332448150669,-0.0558496876337368,0.06266305419389089,-0.08730651001311761,-0.05952962715255537,-0.022944050083049835,-0.021346776875851153,0.17106051582881826,0.026396777654206355,-0.08064469559264284,0.05469474819107451,0.07877815485578551,0.06149956410118922,-0.07065978757843693,0.020131431961202123,-0.016174505524296966,0.03798992553278382,0.09639049231023365,0.04220513579283836,0.05930206403837323,0.018682507646011273,0.06286525917638615,0.10183038376253752
PRND,-0.021091097113739393,,-0.0028616491771945294,,,,,0.02613792207266118,,,0.09885160807472813,,,,-0.00822706484942215,0.07564230792601917,,,,,,0.011532624027314127,
SLPI,0.03784509944652932,0.05286679865044096,0.03128210083304886,0.02434120712838137,0.048286640738285966,-0.07553901822964328,0.0005848941144015058,0.16718003918360808,-0.013139816961946453,-0.021689890848997126,0.04529415595525857,0.05313589781525722,0.04946832355108395,-0.05464722911955642,-0.05415872733104034,0.03024020998376646,-0.09832434386764057,-0.1741063165998359,0.03362721540865408,-0.08016884872927614,,0.05747576972776773,0.08033605772940941
AFDN,-0.0298383171232446,0.0627611343340406,0.04382663720679514,0.07480229614061189,-0.012238155918366852,-0.02340184344214159,0.0191690978611717,0.0953021793015968,0.011850758623803305,-0.07452446116934937,-0.010289553618853085,0.037931955881355145,0.006445025750336302,0.013635749632032358,-0.03885837193488418,0.013393163976087726,0.04765330898907655,-0.054659845940429434,0.022162231401525553,0.08239077866192349,-0.000989164470439504,0.06841242135798305,-0.006611845763263089
KISS1,,,,,-0.0667321157287878,,,,,,,0.010997744144501668,,0.14137007771487342,,,0.022059917296526944,0.03257049881570443,,-0.03174760491980876,,,
ULBP2,-0.05764718405823409,0.008626675654866028,0.032455485633940184,-0.00020003234862606402,0.005200098172307685,-0.0155851411859144,-0.00907570489251115,0.005302302408171118,-0.03151806483984278,0.05742604985324591,0.04398666261627082,0.05932303138641627,0.033985962165293544,0.05295226967592291,0.052543463356532,-0.03855635578541506,0.07857948220642988,0.1331843443281247,-0.022619676767098987,0.07500119920794937,,0.07587279046308504,0.07084910123043303
ICAM4,,,0.03366232481772474,,-0.029040228847992896,-0.012071142933927033,,,-0.023646560638948655,,,,,,-0.04621349805234385,,,0.09646178674949579,,,,-0.04176435381746249,-0.006959571794382377
TDGF1,,,,,,,-0.015360934261845354,,-0.02855804045944838,0.002342229862766608,,,,,,,,,,,,,
ANGPTL1,0.03155060975965642,0.08338256551848405,0.04991384311000565,,0.04982635298373175,0.04908442558255284,-0.029296687145926543,0.1066817975132232,0.03947555331374997,0.01704665236651678,0.04977395925827545,-0.00042429538534993164,0.023090524328212927,,0.047942254529349256,0.10179697981371208,0.07207775932047357,0.06729511816813219,0.023138393948186457,0.06128630063962168,,-0.003762176296682204,-0.013528753202005833
LTBP1,0.04549911251343342,-0.012334391996280432,2.2579175619444783e-05,0.085321256501972,0.021805763681732773,0.020990044314623587,-0.021488611245729518,0.09719525621614303,-0.020879911151081596,-0.001969317143557764,-0.03286160934340752,0.04422499760514196,0.050626231335840204,0.0617684031720777,0.010171554292893363,0.04896150576106455,0.06270909401772073,0.035952201629421476,0.05662471015433483,-0.013852182755033329,0.019632478308989298,0.03924784095176568,-0.021860463870470054
NTN4,-0.01884623821583885,-0.04988834253184174,0.006619301467794358,0.04287003312755803,0.007838917546753794,-0.023077576039549675,-0.012795232835662536,0.010191616696893046,-0.010927470929217763,-0.017650182508794125,0.11098400402858605,-0.003928573925740026,0.05139352227134378,0.09077444867570975,-0.027235553035876634,-0.014204526245094176,0.09813525548514006,0.15588145809996853,0.10102755409286918,-0.013158249909979046,0.06823875940994097,0.07339997107097893,-0.017107899130911618
APP,0.024537530960513598,-0.018345874574895463,0.06822061748338201,0.0770169223806225,-0.00393980833129481,-0.054784305627793045,-0.026529998018439745,-0.15001322044708484,-0.01780183972774841,0.033395921074997094,0.008537088620755485,-0.0055048939680970785,-0.03382336315766559,-0.06399777501379708,0.039350847299241425,-0.021375287793124503,0.013508275915550864,-0.031224356797606892,0.07953943525887068,-0.05124709877162359,-0.018973075327554847,-0.06664466164800219,-0.15090610639268404
