,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06982865526968218,,,,,,,,,,,,-0.014342424963157732,,,0.028347716998781,,
BMP1,0.04932951002840732,0.09383423391332339,0.07677734857243802,0.05452565029180318,0.0315343712503402,-0.06087793322538884,0.00801281283322015,0.07646136621469458,0.2348344038355822,-0.02964191758126958,0.016633668787194654,-0.03541795306350574,0.16592418622317498,0.021354909249355177,-0.03976807576913017,0.12998837184563233,-0.046103276249315456,0.12458689902923603,-0.012223152465501113,0.006845657953754671,0.027416006367845205,-0.01355351404792114,0.11625538175654855,0.05624256149230512,0.09346274508435529,-0.03466446000498729
NDP,-0.018642256410984447,0.10262106638400201,0.06969237661055255,0.01115050718024601,0.06909725794834888,0.0023638074792678276,0.05967924362446391,0.02281361607094372,0.012354104076553496,0.04525609660205815,0.04879656454044886,0.07131734306055526,0.055004603505723594,0.00725468541380505,0.10074951194926535,-0.047992962257117584,-0.09279852060210678,0.004271247727164598,0.05620052520213208,0.12829522017411718,0.07028967133909633,-0.004858000800021443,-0.07175526387915913,0.1395999736454503,0.07604180392176732,-0.08847481816304377
TNFSF18,0.03887747507665228,0.06288796665801352,0.025644286640304697,-0.048055031423430476,,,,-0.04148226092048549,0.10978720800880333,-0.0014320844543424228,,,,,0.0017922635062912603,,-0.06517647046951451,,,,0.06886963479108206,,-0.041139453861987,0.01919812447452065,-0.0015175943293031973,
IL36G,,,,,,,,,,,,,,0.035228697726087235,,,,,,,,,,,,
RTN4,-0.004151723158232,-0.05839441171399414,-0.01241568294741099,0.01000721245266929,-0.06404208373494011,-0.009770011065398002,0.09151646801043045,-0.18389751458025433,-0.31235935465380565,0.06442677338214674,-0.09689216585999898,-0.145230943177115,-0.028707508120861324,-0.02817183773683549,-0.12910626786271254,0.012405332517398074,-0.03891185956892808,-0.007512385980620251,-0.0084061501241405,-0.04408216304926058,-0.08671311199917131,0.011555337957432382,-0.0448883121095296,0.010347371152792727,-0.18659294330015497,-0.0621773361293597
HEBP1,-0.00569938581688948,0.05250276954015329,0.010637382572472749,-0.020116131841123635,0.03592946001369923,0.02281329880830494,-0.015346347622071427,0.08918884870694277,0.1385999222708959,-0.0012705144762690439,-0.00025786362948221174,0.07594092963198242,0.049690266638997414,-0.004176090838147474,0.0945134949708338,-0.0038217142273036407,-0.11779805518218465,0.051772395902323395,0.04701039643514311,0.042615541076141086,0.008662379806281229,0.08741905115127527,-0.01995838171016134,0.08284349720002519,0.02620186057609261,0.04812944737693222
WNT7B,-0.03266065647817661,0.01075351332300454,0.01250519005324623,-0.021504932630750137,0.025381552209958715,-0.00868404857897236,0.03623724233163361,-0.008062757152938136,-0.07354695985412374,-0.012758976749019631,0.008321537616013126,,0.09542501273355923,-0.03490622978032513,-0.006203484500122815,-0.05287977762976963,,-0.006508653266785363,-0.007369302437740537,-0.03117899716025893,0.026904774852149954,0.019549165291275553,-0.04113941120346374,0.029259797625289068,-0.04221677313227803,0.08844682249017469
PTMA,-0.029789848944318673,-0.04627521519400548,0.013196079154850432,0.004026263963804582,0.052851854807739275,-0.012261965643026446,-0.03841305336081253,0.22940456517727267,-0.14768572009223938,-0.009870941827238796,-0.005670425866726773,0.16163207154949735,0.2973620427221456,-0.04494781256937294,-0.018989363711388506,-0.1133947933096017,0.09096295457800756,-0.05359464152574174,-0.052236016872701345,-0.021298048653271406,-0.09215418490268394,0.056641810083753914,0.026248583947612286,-0.038340326976947114,0.06108790459319991,0.04719749668570492
FASLG,-0.07205686296971706,,,,,,,,,,,,,,,,,,,,,,,0.051247323328524656,,
CEACAM1,-0.029093162875497913,,-0.0075866416407839735,0.0422964192400931,,0.05877753819519211,-0.04859925739811685,,0.0985886486110938,-0.014219676458251776,,,,,,0.03710449883932641,-0.06009431604986982,0.06016888566547776,0.012997647275453321,0.0028931925826840184,0.023979130515016465,0.005660500013386006,,-0.00930734115531524,,
PDAP1,-0.04718085882394498,0.0324917014353622,0.06092357392148353,0.02629370242382138,0.07203909178467201,-0.00014890835632265815,-0.029090793448767027,0.11767731390205789,0.24218046065574292,0.0033146371266888053,0.0019134390074377942,0.02294647608023032,0.15743886196782966,-0.0266799329692622,0.05565182847885074,0.02184505105950227,0.08896203868584096,0.033928873624248804,-0.001369200748837283,0.055838700326304454,0.015540998893980112,-0.005660135292992608,0.0169484176602225,0.014909121632469907,0.1071763648140169,-0.05837444976954388
