,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02331266231279931,,,,,,,,,,,,0.018567973423686386,,,-0.0005244607968267279,,
BMP1,0.06151899210699064,0.0481257001725402,0.1095951431640118,0.02394390071272577,0.09634464631757181,0.11001924079550339,0.003235100999555747,0.09195044074296482,0.1351337814725092,0.05546656254907207,-0.029928239554693984,0.04194776263656195,-0.008971416324916891,0.19751636784341142,0.07340558338304079,0.1660093878433748,0.05923697333631715,0.13530628302307166,0.12966164172398603,0.00865826614725068,0.0903814970997689,-0.002625066308216654,0.10303910637917611,0.043844765924620596,0.03983323743541655,-0.023066309539452285
NDP,0.06516993635645278,0.11626313942445292,0.1452493805881703,0.07566157711548192,-0.023481181552777047,0.07745507972874731,-0.08185567921287289,0.04566624891334861,0.05814206548466704,0.07121365373016258,0.06101679329545608,0.03189658368596139,-0.01645950938417193,0.11174868288676273,0.07065137132269654,0.055452946634115166,-0.14963468511974498,0.05966746990193853,0.014624222974524669,0.0694312466993111,0.061225623570035095,-0.03580019588536526,0.06770546639931803,-0.04853309338543219,-0.059347589331325855,0.004286786410253646
TNFSF18,0.06059575398711184,0.04943305249114378,-0.013332288514896217,-0.0006636531911999816,,,,0.05933455567375798,0.04547611093262939,0.017104341236360742,,,,,0.009375152087217535,,0.01710789452455108,,,,-0.006687009258923479,,0.029408325740039983,-0.022564726031783056,0.03678804103323153,
IL36G,,,,,,,,,,,,,,-0.030114832620667057,,,,,,,,,,,,
RTN4,-0.1104628458706323,-0.11791337339992128,0.021517472275771374,-0.07740779628435482,0.09293438392310534,0.08845942136750472,-0.08574993991367003,-0.24499786323156197,-0.18325899202379517,0.0012409854363521933,-0.08139143805173421,-0.0004928916256361574,0.006471816175247892,-0.13716344809937847,0.06917471936643188,0.11528594861750228,-0.021543455960892625,-0.08838211605642905,-0.03419067139192597,-0.00979455508656929,-0.07212101273817793,-0.010813320526511272,-0.13508990800019796,0.015898301557565886,0.026578756683955287,0.03861488116231637
HEBP1,0.026994673982478148,0.007137194475217853,0.054697801137583046,0.040660801875674404,0.027492830872753164,-0.05494011083365066,0.009616162811139063,0.09254931963274797,0.021213299664973154,0.03961848237720927,0.10902993287281203,0.02943336431614369,-0.018695734542434794,0.04136415703801703,0.0326648001772937,0.1121145453465919,0.05359003275290579,0.040784711162491424,-0.021446748858806066,-0.010345028044179425,0.09183423819081368,0.005091111118252925,0.08872681142509481,-0.09111108975852399,-0.038257115976237335,-0.01776139926269042
WNT7B,0.06945193497822671,0.007940952784841864,-0.023807356053701666,-0.0011113601696302426,0.06345424370977618,-0.022933010569216303,-0.04245555854955592,-0.09406468991571514,-0.10644978273902268,-0.08316126397106362,-0.021606322090609243,,0.06853201516159693,-0.008369878910196853,0.019803445812126636,-0.02191448034000392,,-0.00041108498325170687,-0.0526386679568145,0.006341120422898701,0.027453073026351513,0.04178467411422285,0.0002604499913274155,0.008913595270122074,0.0004422515433825378,0.05604591271194956
PTMA,-0.055485359818007736,-0.10567673499433683,0.0647132238132783,0.0800785787753322,0.05798929177653155,-0.036143405102198524,0.09505818921727809,0.294867769955888,0.006845260215339628,-0.0698104903791908,-0.0010304573061270539,0.06848215922094289,-0.020041333594474433,0.21771372934321612,0.033107080754975184,-0.09380296252906324,0.06331045635818008,-0.11584541778936279,0.0019443336094734887,-0.08615881913796641,-0.1250408542575024,0.03341421403584219,-0.01690138151018245,0.06803148393673278,0.08456242616746569,0.021055085730173718
FASLG,-0.056043938567705474,,,,,,,,,,,,,,,,,,,,,,,0.0037519219005129143,,
CEACAM1,-0.010567681207938294,,-0.009953160928983821,0.03209347774900891,,0.019747647123320892,0.011867750800553167,,0.0766340498985597,0.026747856389323196,,,,,,0.054494739414046325,0.05706020984800809,0.01189045078011306,0.010794583614355866,-0.004940049493768743,0.022407660492832094,0.030610547821753032,,0.02352005382499029,,
PDAP1,0.01761391938592849,0.06755882083548359,0.05048351221466195,0.02059125232104188,0.03584861010589061,-0.04604783227573653,0.0623079052969907,0.10270743891821807,0.14258703402774373,0.05566102495103869,0.002542796079950917,0.054976648845807184,-0.06306969412192984,0.09927908390243637,0.04310908934795195,-0.027527976002543725,-0.06565264612029037,0.034308461507510504,0.042707925489207786,0.031501334913990084,-0.00714908255111877,0.01263524928284716,0.031304042229701075,-0.053448962615217484,-0.007457489649534418,-0.026928452739304644
QDPR,-0.004037348418955447,0.040171704989961386,0.027836948115638686,0.021421404641263197,0.11479592175261948,0.013377300232218219,-0.11531653163652343,-0.028417222701223266,-0.0873684821677582,0.035254264174271306,0.0010731530200806744,0.03369859575308117,-0.0003152408247249506,0.004375987627702891,-0.0603205848902408,0.15274709160701508,-0.046731644899505466,-0.15473070204467865,0.019799534305376492,-0.019077815261206527,-0.07311926385047834,-0.012945957914256836,0.03371719989193428,-0.11085206346624127,-0.08457377587813418,-0.04464631588617945
