,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07560873439573729,,,,,,,,,,,,-0.06780690646717968,,,-0.03160382783172041,,
BMP1,-0.04785315232201713,0.06961206123325045,-0.029345337226352696,-0.01618350283328732,-0.029331983308602535,-0.015931766253948123,0.04725396556960051,-0.13041448796908714,0.24597600707659362,0.09593883098441738,-0.05397945160864473,0.058135994528156404,0.04618959096623838,-0.013635388140207089,0.07064772640908339,-0.20982624809809403,-0.026613025512502803,-0.007019506203828511,-0.03208918792172773,0.05087226930158403,-0.10008562981262252,0.025337912212544434,0.07506329065659945,-0.10055299012583303,-0.10275503156074811,0.040933381698550604
NDP,0.04805362003603619,0.04920740096593054,0.05660237306179033,0.07416975587654329,0.036992877504213144,-0.035618241754801314,-0.00899264127065983,-0.001838583704265688,0.047082055760818815,0.06656177323079104,0.020455380655001694,0.0460842384214216,-0.08740129656518525,0.008952397135823596,0.07071494818196201,-0.027461055894185626,0.23004875531547866,0.11778989093940752,-0.06911227799988405,-0.04944896775161985,-0.12036719818893672,-0.08613119556697199,-0.03518914710982063,-0.005549943330338711,-0.0008238407858819553,0.020440910345468532
TNFSF18,0.0723075384222184,0.10887441754191339,-0.0019525417640161129,0.0077627781125323755,,,,0.0017223703031971594,0.004886958552048573,0.00902003881927336,,,,,-0.0877919645931424,,-0.0549241559391395,,,,0.009038911220475331,,-0.04015190489041123,0.04977749549085725,-0.045902340387246464,
IL36G,,,,,,,,,,,,,,0.03441090717507605,,,,,,,,,,,,
RTN4,-0.0021773961457679887,-0.0331595615088035,0.061226351745353076,0.06605372126051363,0.06377205778866551,-0.00866230756174942,-0.0036252756413389887,0.1408330657861463,-0.27020120570814127,0.08538634466874015,-0.022996475175120972,-0.07811638850983554,0.07918707928078766,-0.012157796572710565,0.1310294376038506,0.08533758473587434,0.04095119882816868,-0.07975123855843318,0.04831326029765543,0.11941030927297512,0.12566854006208222,0.11229135260087313,0.0179256054641588,-0.05243503093751994,0.3097640355929256,0.0607976147838764
HEBP1,-0.019966397698512956,0.05725163958194815,0.03489966709646103,0.0378743180544663,0.09204939959018799,0.047211472796929124,0.030129012621633797,-0.04118065014425341,0.08784467667296626,0.012113454542388108,-0.008427274189913509,-0.003024958468494098,0.03457942545987533,-0.042388803917557095,0.01867633063344302,-0.06229329806192082,-0.03216865716335895,0.05316902254292178,0.005328370730767297,-0.03277653942162659,-0.01475769130322491,-0.015752181568753295,-0.01556421979972784,0.04246872738640585,0.044631699254551446,0.07950673837109937
WNT7B,-0.05969614922739548,-0.030237154970808137,0.009646035754082533,0.016101715084513746,-0.01566608025075218,0.032172356731574946,-0.04705966290564049,0.044135194596262126,-0.20315525430920428,-0.022833729273353403,-0.04562417521261408,,0.044008860638840866,-0.01594627998273659,0.046927505764336463,0.017388869136076807,,-0.0012927526246060814,0.042189948126850015,0.015215120943878408,-0.0376029606242779,-0.0480432910549138,0.052655573628848464,0.023407302893497923,0.0645657156232455,0.04910835324354604
PTMA,0.0348298193018782,-0.07750147349276508,-0.058304774373826876,0.029896482092144717,-0.1037149895401097,-0.02211940204808988,-0.02929176186899027,-0.20940805862874837,-0.11291939431615085,-0.08456379635536741,0.0045071624612341874,0.094615728082669,-0.049962648737416696,-0.008482276732256466,0.02729073421446998,0.11856495289425234,-0.08850940701861783,-0.06933163792089742,0.10534721961138573,0.05753152552299573,0.11050211654082767,0.16233171834575003,-0.10810628170589993,-0.01960101763323651,-0.12045668586648173,0.0398596066676011
FASLG,0.05602985823473278,,,,,,,,,,,,,,,,,,,,,,,-0.007825154899452163,,
CEACAM1,0.002982863339231424,,0.015382989382991262,0.0060791745554576206,,0.005844692349225163,-0.0019842769717493265,,0.03513903137966174,-0.04026501151859153,,,,,,-0.08940727685893564,0.047014079205379644,0.045711370382360325,-0.05575032630042063,0.03618320066196711,0.0007585265370137155,0.053672191116705785,,0.017640324792945545,,
PDAP1,0.008455741005234257,0.09777817833920896,0.05011306643550127,0.035102954823388335,-0.009876004828413025,0.00957353081014356,0.0009540884665037749,-0.10995676848161558,0.18020939711223738,0.00017047322343885423,0.0017122449992787378,-0.003860581811804046,-0.01685501179887551,-0.05730662339826794,-0.04814865639497447,0.0351567830208488,0.05459534654940655,0.12561418621460962,0.15231391762401036,0.08980493166091819,0.057688399421070846,0.12581780082467098,-0.02043065984283056,0.10720296082423915,0.0042682817084896945,0.022716886526223286
