,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004206758073533946,,,,,,,,,,,,0.0009995475693281902,,,0.02655670381948955,,
BMP1,-0.03372768787258396,0.08514033350409099,0.040472022256394125,0.005842889660907875,0.07344850287127652,-0.06659274149278277,0.03037076640507415,0.02327335377406374,0.0326291108035204,-0.0006308330715543339,-0.0224173170155581,-0.03259543998103598,0.0674665276543879,0.00965476504834674,-0.04230553739808402,0.1047441894242701,-0.015502225534479353,0.08734999260147713,0.038966561552423694,0.07137253641391901,0.02998243646697102,0.028157574803485377,0.036728240465336105,-0.011585763124076328,0.03186091794959691,-0.03578864810546661
NDP,0.02785919082182892,0.039050243772250984,0.03777668139944518,0.013308021218197363,0.018053612136349026,-0.006195528765451577,0.03145101780821987,0.02936586884136088,0.0585042931445152,-0.01649373285574491,0.018874011557593873,0.041387176391350165,0.040316922837772905,0.06225126618462547,0.053242732325305214,-0.07278144094969204,-0.0015316484490031528,0.013021370086859024,0.04325534963559179,0.02349825050158298,0.048133923753641006,-0.028150868786419828,0.008327085095649634,0.10705161647089528,-0.037326217559233835,-0.01817685043138758
TNFSF18,0.0802684254929679,0.022254573444538354,0.030432365883627962,-0.0328471760444468,,,,0.02331305085945202,0.03085842610965408,-0.029980472195422887,,,,,0.04948234730396136,,0.0003073510061857908,,,,0.0036881997558553185,,-0.04889161695996163,0.00021677753712901984,-0.0026565061592732134,
IL36G,,,,,,,,,,,,,,-0.02778121336029352,,,,,,,,,,,,
RTN4,-0.00833107958429572,0.022195705645047692,0.07883410663961186,0.015073817657232327,-0.024549705065667553,-0.03480972115253296,-0.029127057980901247,0.056730256878577454,-0.05514565197693347,-0.03992553609318352,0.08368201010677592,0.10816056188214355,0.010699775037922968,0.046006775999318204,-0.02616260503158803,-0.04837460346596097,0.01807995606480741,-0.026990835435094916,0.05134416743575295,0.025862086609104978,-0.027815106526704984,0.07145301294127009,0.02755061854618397,0.20022581868956651,-0.012226389737655474,0.024570559335327754
HEBP1,0.023954950820868025,0.10029466675432873,0.060068389691437206,0.05490438290155824,0.013222948860609662,0.015580178318756457,-0.026512876882334977,-0.007214337412532972,0.002959095420296788,0.013131530347515064,-0.04692099235540561,-0.06281993918462454,0.0761619974520335,0.03848463154750734,0.01682415828503847,0.03790103823314608,0.05909095298785434,0.02141420877849852,0.0842623655671273,0.09095697755163634,0.0858371922664795,0.04893237687840336,0.05881651854954593,0.033621188162800734,0.0748684393604487,-0.026221413742318664
WNT7B,0.012093807099318697,0.09386260754672272,0.003761167755818436,-0.023580693807547373,-0.01853831244973772,0.002850919096067843,-0.03450657560500505,0.06874584597441843,0.008677878855601635,0.04261706332537578,0.054783140010729155,,0.011598130101374185,0.006945006438888948,-0.013941523045676769,-0.10984564747462378,,0.03222320919637553,-0.002552777897736947,-0.0074379060067956875,-0.05881201259850979,-0.009150897112744666,0.04653147800315233,0.1156669391108489,0.025246019432252943,0.01204384856900392
PTMA,0.04182111148770904,-0.11903766217164752,0.008784430910545399,-0.01838340619992678,0.08115952491393197,0.03940852021585604,-0.03479779591858039,-0.04789496805140808,-0.0289416723870348,0.014223372100472713,-0.0006994405460209211,-0.09636891818436916,0.059341710668539834,-0.04647412117089871,0.09342388622267163,-0.17521193425199164,0.009113106024227036,-0.21479714408678435,-0.09502450190976808,-0.027352045766137426,-0.057567289463405946,0.014168394566121265,0.015193941979490195,-0.13246391716865402,0.08208259291538436,-0.11124024038948595
FASLG,-0.016702748803018697,,,,,,,,,,,,,,,,,,,,,,,0.06072492756266471,,
CEACAM1,-0.01178553297311094,,0.004373427355707174,0.04154688508615128,,0.016829600777630332,0.04126021365781242,,0.03603133825769261,-0.010553773301505068,,,,,,0.03576405364217926,-0.030049157548467667,0.0801452191523126,0.11740642594186342,0.03887561899302608,0.09278906310723976,0.029298555168959805,,-0.015449514561601733,,
PDAP1,-0.000848080459811451,0.011045434618853978,0.06399536816452747,0.040225559135631514,0.014880627420998768,0.08652711630004074,0.029217366829082696,0.046316103715919085,0.039955167109818834,-0.024157117243631072,0.008496575768820782,0.0732372534854381,0.07639763054049754,0.0002734246872834557,0.035144260375811566,-0.1829311664400001,-0.0003586207330053664,0.06050820375647216,-0.08350236994403507,0.009892105653990972,-0.012042171897460673,0.04906450285328119,-0.04665137098792501,0.025382365739969492,0.1327015603303072,0.017023148897964722
QDPR,0.043875627728750186,0.08470031967152855,-0.04694609717056211,0.009653935025081377,-0.052229943427131505,0.058572398438490755,0.012491937736551254,0.014311987925222883,-0.0983296075246786,-0.09741600791986021,-0.020370396558483012,-0.06626098361149489,0.07865300459933425,0.0718629318590397,-0.01577183767864229,-0.0316880641113828,-0.025734162069413747,-0.11662287508582446,0.07647885993732031,0.036926656817809995,-0.07190949497718678,0.0011633525438827744,-0.03232981795408675,0.11596421830035976,-0.059764248551884544,-0.03200771577745557
POMC,0.03851750856279636,0.0929121510773159,0.04630590056222121,0.0364267687860994,,0.019575374677248927,0.015373418204739055,-0.024142728670164336,0.03656586018396837,-0.03811606989280182,-0.015690336302863105,0.045360541458583196,-0.05896560395540169,0.04513775045959087,0.04092061689096352,0.054962883151962405,-0.0674317269280383,0.039155577959112654,-0.0002430276505174293,0.05526308853694714,0.04602885726774538,0.004690202667755563,,0.044380705371834445,-0.011277451777978596,0.11271481004419581
CCL18,,-0.05269419437793145,-0.027754777953076126,,,,,,,,,-0.033961517872910525,0.06784941057692546,,,0.05256111550199257,,-0.017176292877660548,0.014118531621652648,0.047785981795807404,,-0.008700325164994709,,,,
