,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03658373291299667,0.04373847614777061,0.06789488936564293,0.021859870162197363,-0.0356896383849224,-0.026320983003504494,0.003053280900227887,-0.07006153718617567,0.1757753390415467,0.05193667088447574,0.026147337752230857,-0.023205123937253307,-0.031354118457100094,-0.06423958819707672,0.019857569735490622,-0.0013223521906931173,-0.026771514980697138,0.09911411468215343,0.13572874865178586,0.01913945197081617,-0.045090818510428295,0.03862698597779054,-0.03893151517696959,0.06575936637277066,-0.07916732518232653,-0.05479773830378969
RARRES2,0.03507882854785659,-0.008133223258474301,-0.05887814030355289,-0.053743379863282446,-0.02122351419634743,0.032680810872345374,-0.005519562464373572,0.05257492862337783,0.2763638370133049,0.04362243993481548,0.011995599699104223,0.10942240926435867,-0.03626263768353846,0.13053345099025498,-0.046551454434441246,-0.015529893689432715,0.09041374218741262,0.09577856589223345,-0.03388283690595251,0.027927023902651192,0.022495584022395786,-0.05009821395501566,0.08653377896094519,0.017534283894501086,0.007468975261259127,0.05696806914959547
SEMA4A,-0.03637944644002706,0.07447542157914958,-0.004820151817497548,-0.05260126885099972,0.012678317841346275,0.010795156734657748,0.0030955030484114926,-0.044605435467695916,-0.08338445994501148,0.03212141997539277,0.020312770374775403,-0.013586687178752093,0.07267020953816797,-0.07489047073997183,-0.007464757058682281,-0.0061163306848960285,-0.03578140958827341,0.049341390824646184,0.04449248819518898,0.16931149685942087,-0.053201202732641444,0.044368365136792334,0.02131451575218899,0.05214829281452511,0.03529812248284968,-0.017277981390024597
GDF11,0.02554596821919974,0.07196279980290779,0.03277332039896045,-0.017694560412739396,-4.7063098598406607e-05,0.002518208102094795,0.08905955978927112,0.13520479040650848,0.1911183840986612,0.007597330307876405,0.011304205933204156,0.02008234902716397,0.03867098129640889,0.09150578300171723,0.0705880139331705,0.04051156400737531,0.011856169644468378,0.08290682144691962,0.0671566901867313,0.04275994079321161,0.03238222550546059,0.037232407266078626,0.009853562664106471,0.1330971481321779,0.0957293950023403,0.14326765915887918
GPC3,-0.010013740693676158,-0.013581969763875018,0.036781834522471184,-0.058781032490659135,0.020594787882142612,-0.023203735482915357,0.01846649087198954,0.20824769896022124,0.0353574500755729,-0.03435637149632098,0.04874958881310567,-0.032066753869903,0.06488626701277486,,-0.03525733984605507,,0.008906406055290219,-0.01415502673571345,0.15577239080459704,0.19166268621349405,0.0930817880403408,0.05556001299463551,,0.19117271327340302,-0.03348575345593865,
OSTN,,,,,0.06644427315705125,-0.006192316771612494,-0.0022211882268441557,,-0.02571151807208981,-0.02149884381644058,-0.0013257777768403028,,,,,,,,,,-0.01208555971526791,,,,0.06260585320889846,
GRN,-0.07034954600640769,0.02888020911818451,0.06431310309410086,-0.026488752043688498,-0.022632678540430766,-0.02246452395271267,0.009479666242630106,0.08383037140187834,0.2195243432418856,0.01577686733919711,0.04780660795589574,0.05924716873992748,0.0522938154863714,0.025369334671796386,0.15537806948380586,-0.026229784094694994,-0.00013874343894519216,0.11720188066871212,0.0779657527191457,0.05465714636677341,0.07953320631426214,0.031931970421389115,0.0657112796416935,0.09948025650115346,-0.030174512377316255,0.02821309486440652
CALM1,-0.020916986877157057,0.14264887958332192,-0.007738308959080217,-0.020601984037208046,0.0338613030702887,0.01646765566018714,0.029744338195969017,-0.22453999577929665,-0.24627473288436896,0.02518625810725503,-0.015480848191075711,-0.06951096739170795,0.07059823039324388,-0.08690369107345487,0.16456276295122316,-0.009001329983404601,0.0032214252511305256,-0.09082949949487643,0.032150713016396,0.1309183929288869,-0.0036664357684955424,0.10754769750294188,-0.09701902247003162,0.10867877668227238,0.006696915807706794,-0.09895798118570409
ANGPTL4,0.006695384036602641,-0.12733631676551344,-0.028832925706369226,-0.005288652172194197,-0.027503222124472287,0.02390388896737448,0.013160351499341034,0.09662174110183214,0.01644211548796482,0.03463820309964099,-0.050378833131997695,-0.02979479545101828,-0.11109443011183424,0.07481057875648721,0.05737471409361289,-0.05433292820158474,0.05756955801555135,0.11381319930543866,-0.05991941272575336,-0.14467397354429046,-0.04839518654614229,-0.013189228809805264,-0.0351144012826838,0.08579043765090792,-0.009840387991346584,-0.05863353933805883
BMP8B,-0.026505423248051184,0.04216326801002392,-0.011656236330947476,-0.012349169197901863,-0.005039308291380744,-0.007079140891401516,0.031348399757760236,0.14927909556768448,0.0055103302857805875,-0.00025813196397300774,0.03381189425848296,0.03583442143622294,0.049001795304986225,0.08137411107608003,0.10799657737262768,0.0309054296399176,0.03332232338912913,0.11243925725900823,0.08593656679304011,0.010321931698753837,0.02998875057549465,0.035398519779143434,0.03934709744009906,0.13092540445633855,0.04141230710242244,0.08612001211250701
TNFSF4,-0.03294919004802506,0.0855579865577486,0.07099832830797696,-0.019459725933951486,0.016690183937106043,0.02889123074748899,-0.014932502274420566,-0.007104941249573107,0.03651171909015986,-0.0074408538977461984,0.07035457987185552,0.0030340340222044606,0.04071411322251125,0.023839357912086877,0.035122334199650246,-0.024899520505180815,0.10856579389693109,0.1453361628443271,0.04965901861285379,0.026768007096863094,0.12515498833298733,-0.03222253294135666,,0.17470451830150738,0.06663416974343973,0.028126424652650212
RBP4,,0.02283956989263611,0.0026832012832916897,-0.07469660068579796,0.0629963493708286,0.012806939865190287,-0.03564198246370985,-0.0812296181585031,-0.11830184864452131,0.001477242525542192,0.012559163237110881,0.02589611345104025,-0.020958960777379194,-0.06313605393750557,0.04031190172067283,-0.04191680207582067,,0.059068174497983,0.11339503574209805,0.15712770812270246,-0.0023320004684967283,0.0921915405115263,0.031530278346629255,0.005161641014710706,0.03960423594326081,0.01303228342361773
DKK3,0.02101274583189053,0.10146240557990202,0.008165291722475891,-0.008958927650643848,0.05364269586166585,0.0014336553394866058,-0.0044647479872645356,-0.2217186838762036,-0.21018289154035538,0.004438033506076404,0.02570637971082803,-0.06144542617610509,0.009723457015625091,-0.1365781719589871,0.02478429585060687,0.10102214844898234,0.06363715825150543,0.03220954692707887,0.18603092906448204,0.10091318844607279,-0.05478125555884971,-0.0015481872729923107,-0.0568881997374053,0.11143539053949858,-0.00768044600722328,-0.006397909670475963
COL11A1,0.04488106247395692,,-0.013195593747942326,-0.03923096670685502,-0.006853475280096149,-0.03714190576840683,0.029450307710934258,0.2851908271781736,-0.017059000122260012,-0.012183452907628109,0.006234908602226595,0.0186498367598652,-0.019904370974678395,0.04743719365953387,0.009951127895718549,-0.05510508620264821,,0.10598856553590981,0.08731420844560733,0.06151220612109118,0.030600365460048465,-0.0028142758143453457,,0.0784958899293406,0.11150266468065019,0.023005866599609685
COL5A1,0.026802890900491635,0.03608265470535034,0.060915427979044326,-0.03442627698140432,0.05809795315268185,0.019020845024004234,-0.008200758318849638,0.14440687421812035,0.16797713274857515,-0.04482923279330053,-0.03506281875595254,0.007846429285502741,-0.06190621495887854,0.03141990760974065,0.15891673222643213,-0.01916340808090776,-0.012491402339121533,0.12728001887273452,0.010777589422295319,-0.1161986124143133,6.0465403316023975e-05,0.02522130597682217,0.023624796817772315,0.054579881535060645,0.030793058248828428,-0.024317301894859564
KISS1,,,,-0.040370451675806336,,0.04407569535173269,,,,,,,,0.06676979738755304,,0.014084368879137705,,,0.07685674039130616,0.05633205071313918,,0.051727243746333085,,,,
MEGF10,0.014072178530778736,0.06350839967053654,0.018522905484741,0.04177932903647302,0.152255979516428,0.039746389332142036,0.08787236470188856,0.05892712654838933,0.0003729123687629369,0.03837390021914567,0.05677407884285757,0.04860967172074298,0.007328931821717808,0.06526630667334288,-0.009187551475166929,-0.04735877485104857,0.00031111369415755415,-0.0066891001304441085,0.08176066653156538,0.06988785049927952,0.04691174381057021,0.06160142681149152,0.044185360825610004,0.08115650693489872,0.037361772428436406,0.10132902882051102
