,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07048501171056569,,,,,,,,,,,,-0.03691390429765874,,,0.00358278379894019,,
BMP1,0.07180152535575528,-0.03041483351052753,-0.010404029398850222,0.06518887587571232,0.12340424227575723,0.010510063722563351,-0.0004917294582955877,-0.13680051027318887,-0.1886998248390694,0.00036125201723983364,-0.009325040646713918,-0.12507736441936268,0.10796313787101885,0.025968907983443965,0.032832584517289425,0.025668985055436206,-0.10900087668373026,5.254977393960009e-06,-0.053964293893305086,-0.006318916565252524,0.13091051227867068,-0.07226034299516437,0.07041422141120715,-0.10343966092289851,-0.04489628483511602,0.004188893046928524
NDP,-0.0013594765511671754,0.13883351858399318,0.09441145479732495,0.02097806003746848,0.021843013653407864,0.09915465203717205,-0.04176782143532872,0.0032239562956792945,-0.058281013043519105,0.016469460114909868,0.02855722594373533,-0.04126748915854242,0.04396503569954576,0.0010708658950819763,-0.049689937576071486,0.058888711569569714,0.11279909801036071,0.07510127046011562,0.03896696152440944,-0.007712901663980038,0.054600861404823425,-0.0631921345576752,0.08085120526677336,0.19877205873004264,0.055045670949680325,-0.05700617923594586
TNFSF18,-0.03624464482204326,-0.05073528497521015,0.05201527613587249,0.003148147992463638,,,,-0.07099460006499529,-0.052743606390816676,0.019082488387299416,,,,,-0.004111475100396604,,-0.08988628756283137,,,,0.02521845665099592,,0.09091731423536022,-0.026974099157022195,-0.04503492479302411,
IL36G,,,,,,,,,,,,,,-0.012407246019635304,,,,,,,,,,,,
RTN4,-0.2037488733955421,-0.09984464589555062,-0.02546536999084846,0.008910198521541344,-0.001135679035457501,0.03990792140615298,-0.06851992543248492,0.27693273975156524,0.30958301882447464,0.07514279526584103,0.07687666515349631,0.33976204921211883,-0.012507415802090686,0.0594490944407827,-0.07845784229650284,0.07695947923189472,0.07478461300880057,-0.1360922473922959,0.07656604226956663,0.12106081486830923,-0.2007839496241596,0.16834890071826128,-0.1014638084119202,-0.011706440500355842,-0.019064490662356222,0.007855583678200308
HEBP1,-0.01489776550539219,0.02422077389901517,0.02802313308308169,0.016668413261894128,-0.04891424436156649,-0.017542964041592928,0.046492259575081935,-0.11376492981459652,-0.0649741227150727,0.02654458474281496,-0.06477284471232896,-0.15933055561269716,-0.012167299281401764,0.033246390495216785,0.035735943101202906,0.038039329902905955,0.035198055199606275,-0.028998366542006573,0.03711925091777493,-0.00838538180267839,-0.0644457601118068,0.034096350273866434,0.06667004083990546,0.09262599887767667,0.05498659670493315,0.07868880484771286
WNT7B,-0.04349915605337163,-0.01228356565300933,0.048580518337868854,0.015643539018620208,-0.02950673539746257,-0.003267961946252235,0.06552634001242905,0.057901933365128236,0.35505515762045037,0.008998250669117788,0.041016283667840645,,0.021745961801649408,0.022706171473310586,0.01108930809225897,-0.018606238124880683,,0.0008615827532016205,-0.0490070638743151,0.0851847681484907,0.011948672080440221,0.03790109541672926,0.013137819039274957,-0.017939662296770416,0.06634284501411022,-0.02277484412049722
PTMA,-0.14520226232994635,-0.17115043041932043,0.07564203508409142,-0.03451541966486866,0.11163294159165504,-0.06197816823610097,0.02211335291648958,-0.330695243467559,-0.011867363163504934,-0.030379315025748897,-0.061090543997120855,-0.4102756407023156,-0.0012143141431789457,0.05725902676016276,-0.23703752901064357,-0.1173411270811775,-0.09113558580275324,-0.13952820639944197,0.005883114425013935,0.028844460879592877,-0.20622522483414454,0.018301225641996918,0.01825860263842223,-0.22650556099449282,-0.15597686782475056,-0.05501505271839297
FASLG,-0.06965997284759996,,,,,,,,,,,,,,,,,,,,,,,-0.017289220302594752,,
CEACAM1,0.007188189684750019,,-0.03180301162676723,-0.030554724822832738,,-0.0012461421160188328,0.013206003588480371,,-0.05208553586773433,0.01199229622335256,,,,,,0.02613796936387261,-0.06057208849295823,-0.005876510169389171,0.046152377465270636,-0.011317413167498626,0.12033821436981391,0.000765806073982299,,0.034716632715776054,,
PDAP1,0.09781915274826537,0.007419928411930443,0.062795077886694,-0.009377607431966167,0.022676415975651135,0.002694004080901802,0.04574423695073308,-0.13417614190908486,-0.1057107263846796,0.008793691577878779,-0.047914152129854067,0.00790166787764933,0.10851204020671075,-0.05667799660128796,0.0279587929316907,-0.11153749212348317,0.011561871361321105,0.0741730613467272,-0.052951506284338916,-0.02855304395649256,-0.027666182204450357,0.04718732292589125,0.02251458249460255,0.0325949965115261,0.03167465050080956,0.0379588036581348
QDPR,-0.3150691918368265,0.02583006191439829,0.1345465540259221,-0.042732979730122855,0.08822848860683237,-0.007475329066090931,-0.04258425096398488,0.15360906498618676,-0.05637987760147076,-0.016402976049443064,-0.0031207927849043905,-0.24392744300733074,0.11801143356532257,0.08719478306032533,0.02680495410697757,-0.02992866841815696,0.03771953182786292,-0.17012494677937165,0.09540996022477242,0.042832774989216914,-0.18383272681007362,-0.009993335696788373,0.11417094452581215,0.15302224637005,0.09367695964905232,-0.06996680087871558
POMC,-0.0015218153862374432,0.05170044698110872,-0.026599477534568122,-0.022648796179892912,,-0.04003417305647594,0.020246262494773792,0.0383350382965972,0.07222166218131365,-0.03033835007519709,0.010784531450641769,0.012232064378689816,-0.003480452540768373,0.07294332174194622,-0.08778196354986413,-0.0717557387636631,-0.029057292245573615,-0.030082545367908227,-0.022893298260993605,0.022474916775442957,-0.022970068386298982,-0.035102516625944366,,-0.01902127075166786,-0.01337038859029948,0.09523515569900157
CCL18,,0.03250778939924324,-0.05205865305155409,,,,,,,,,-0.17189344389884573,-0.014021873417409703,,,0.0849662441613153,,-0.0774550013472708,-0.009752751344778932,-0.003363260903806596,,-0.04317750859673638,,,,
CCL17,,,,,,-0.024828683657066298,,,,-0.016128283596644647,-0.00194131794099446,,,0.05479631551929775,,,,,-0.019866608678364265,0.017176330501585936,0.04313307561184598,,,-0.009168225742200454,,
VEGFD,,-0.08895655761307215,0.04493671594455051,-0.034887989256036575,,-0.03980535719227123,-0.04436560492993997,,-0.02234151319217899,-0.035789441660195584,0.017596116708105573,0.07377175296301909,0.03739064632236456,0.04005836083063673,,0.04664104806122101,0.07722835669937658,,,0.0035097712123843315,0.07755559345378085,,,,,
TNFSF13,,,0.016583196449244646,,,0.045918942339821814,,-0.028976994765983907,,,,,,,,,,,0.006268485054920341,-0.013562819968991236,0.058467324745360386,-0.016752007667128282,,0.013422565065516173,0.10041946903626044,
WNT5A,0.08615278334930523,0.019183689595588308,-0.06513713597581049,0.01378624555396005,0.05150344694146246,0.06039697442530412,0.14296805306856203,-0.2321337662010212,-0.20644927326411422,-0.015702772462550054,0.025500599168924283,0.10348338840600442,0.012490484487229047,-0.004572779412161639,0.02371616653622296,0.09561063611885494,0.10194885959555346,0.07732016313549706,0.008151159748141174,-0.025726385982513793,-0.01202445518465688,-0.038331111554951405,0.07997059263995798,-0.013408920228168206,-0.032606463536171304,0.05047744366811144
CXCL8,,-0.12637026557428122,-0.11065014418955282,-0.01140733406254968,-0.05716151596523819,-0.14295119935012224,-0.17698142260126537,-0.04459599215264555,0.001870239098856433,0.026590577910582117,-0.04468208682630347,-0.11867766767590368,-0.09823225915793597,-0.0778210875537786,,-0.07488981634532507,-0.09879299693342894,0.043640034963362925,-0.11027683773665965,-0.1708228110274531,0.044783785412668996,-0.09335183065898463,-0.1384190352738133,-0.016666593362540356,-0.060052639500853926,-0.022617788595397217
GRN,-0.19085126399533728,0.04483440786826498,-0.10398795136987168,-0.006463123494144447,0.06906099845932952,-0.03133116440193909,0.01653457089915485,-0.19360379418658352,-0.2739452490520639,0.029959188789532396,-0.04676181406932367,-0.22963703741414115,0.05599727152838258,-0.07772619339081095,0.06000624326538911,-0.020748337637058367,-0.053824248337307534,-0.03212947594067413,-0.07002014876803228,-0.057803132889608075,0.10168830131921464,-0.09507205217504204,0.004724199795733381,-0.17138029021619106,-0.09352266411285583,0.0037282890351153786
MIA,0.019530556469269468,-0.03147571608818508,-0.016347233197858607,-0.005010120231829477,0.01233679989178768,-0.017869175165919442,0.04982380140053773,-0.03182211589519475,-0.050657678309583475,0.04988425431437028,0.05162714558794999,,-0.062334735210922705,0.05483384887784387,-0.07952195652147652,0.023506524362665523,-0.0561068445824795,0.015716774389401823,0.11187443396311428,0.11296819625892009,0.06277011136365805,0.0014401902615922336,,0.17600263368450622,0.053979516583620206,
COL4A4,-0.04062702871207486,0.07792759958407355,0.05842719203617208,0.02868332395142666,0.07768965874169377,-0.003513301641642754,0.21285290266490373,-0.00462648320537134,-0.0020999104034444605,0.05309842407046167,0.04142737774328388,,,0.023627540802767827,,,-0.023045532457828338,0.02781784431955107,-0.016856774372229683,-0.004119083958138134,-0.04495519258663708,-0.0032732189653434086,,-0.014211617523374043,0.018912852988390984,
TAC1,0.09395865205960943,0.0004067183505707742,0.0874532644349122,0.011041003078308503,0.09935914868915371,0.015894987243058493,-0.06657939458779505,0.22717298804645294,0.3615702110403628,0.02590866006746601,0.04219773211491926,0.2777105018546935,,-0.004292633376737,,,,,,,,0.0043810550927680155,-0.02772565013471074,0.021930901607347442,0.06280717701654187,0.098875964705969
RARRES2,0.38984504232449396,0.12708313055627943,0.061128780039694956,0.0077629620042417614,-0.020518768800148184,0.0681809221746062,0.054410151144012736,-0.16994214059653195,-0.2542535487329418,-0.024238697671775472,-0.05009854497571927,-0.11889383025446669,-0.012512088372531475,0.046001543661222596,0.17799040406785535,0.007277435085104284,0.17031656781803134,0.0907965679233051,-0.08440285932479052,-0.061281166805951394,0.01948656764769315,-0.004067929312423952,0.049526407661386,0.1456430333234035,0.031947297145696066,0.03168975532103919
FGF7,-0.009408981944309239,0.07987899464919508,,-0.05150647841288149,-0.017560028860127884,-0.010043956628486034,-0.032880592905209755,0.016158498533505344,-0.0058659055409942115,0.034852654668230086,-0.055910082755992685,0.06357160144059246,0.03534582788692912,0.1017522037462321,-0.012521290854106236,-0.07294744330375873,0.09646524638017001,-0.0031069159568650247,0.0591667103338774,0.015199288664298686,-0.035271908891708385,0.03120510641122896,0.07485560410046305,0.13030324188646347,0.04494699264031272,0.015060092083321668
EFNA2,,,,,,,,,,,,,,,,,,,,-0.021860235880488237,,,,,,
HBEGF,-0.02408197272264585,0.03398978228995651,-0.10066401043822021,-0.014981168412581866,-0.09694885801528541,-0.01981498460011982,-0.04373275403607881,-0.11784775358003076,-0.08490798921404856,-0.022731122377394827,-0.00743076371999675,-0.18850266058803936,0.04474588484221698,0.002211559692596946,0.062366531675217815,0.028606853358389372,-0.025968492444997212,0.0005471254757519839,-0.03391204925739836,-0.031207766946097584,0.008751593212472463,-0.07433115257361024,-0.05817825489784815,-0.09324991191454343,-0.025751898391877498,-0.0821251148125521
CSF3,,-0.048061546171216746,,,-0.0617756452080811,-0.14095616233250174,-0.15392797652252124,,0.003472900929375247,,,,-0.08967269168611434,,,,,,-0.09186711403920778,-0.12324552967546037,,0.021713827931039063,0.0003645960947707211,0.017937420051845256,-0.023884317486758608,
PI3,,-0.10218133981372027,-0.08229065170352867,,-0.06315336001100615,-0.15782217996731387,-0.15347893791902448,,0.01624335006806835,,,,,,,0.049417116937451,,,-0.1418943861528852,-0.16805876897002822,0.10901578480622555,-0.034001760077506,,-0.029700372618864417,-0.020074253788352932,
PCSK1N,0.2806516148185229,0.0445435603371338,0.07696823767030946,0.027001535632501315,0.10335578229942852,0.11879796744805449,0.07262060801837149,0.18556602970890987,0.19069715485630864,0.008862409361708224,0.0818640919756769,0.3960058157133117,0.07046687380151206,0.11812230699925415,0.03815174929764384,0.11631174862912294,0.04816585165792351,0.031712644288310096,0.15815315020390974,0.15363531063729416,0.10732563264092912,0.20584894770973633,-0.035017817331332135,0.1892595172925554,0.06944491494771594,0.0912753466948508
NTS,,,,,,,0.014522690600553874,-0.003028474947024943,-0.1082758779567101,-0.003504535635355528,-0.03916504415916234,-0.08501872274682645,,,,,,,0.06602169224153077,0.07641650027216675,,0.040837344332917594,,0.0984625951664124,,
SFRP1,-0.035080748472617135,-0.012454535176989696,-0.004504831560559932,-0.008749241506861441,,-0.004289652037822854,0.006850445892148604,-0.05032823578828175,-0.058417182198272376,-0.08140427533821928,-0.0024109278064865457,-0.1188203264560119,-0.010459242185573562,0.07856762338724801,0.1384659655247427,0.023526139300120288,-0.045364753674004506,0.02712162683205087,0.052412693271542826,0.07256497971139193,0.0016555940958319535,0.05267362253416592,0.1332522747881329,0.03530081233958273,-0.01673219968053425,-0.017970677612050946
CXCL13,,,,0.025724883893980692,-0.027722499511912576,,0.05683802545071506,,,,,,0.01840191202752168,,,,,,0.017426790395818213,-0.013185519379502193,,-0.04813337898041528,,,-0.0023303454706966624,
MICA,-0.0205102483308072,-0.003748443111884115,-0.09370461888963756,-0.04201311258890046,-0.011030475596395962,-0.06079578697235984,-0.04991509555385739,0.030025064919510628,-0.047841709344071386,0.03389018600842886,0.028229903709198704,-0.050425369335320956,0.0562917355817957,0.05244026204482771,0.02784395698587117,-0.02842089231957527,0.03856371445119679,0.06233690639729924,-0.0027247863931369578,0.009086741526234052,0.020464638843692616,0.016674858151743716,0.06685213837908076,-0.05502090060920632,-0.012646656829430699,-0.001799372403676875
TG,0.02041265346940568,0.037378743108519484,0.02017174573002622,0.039929577254944955,,-0.0060487695518993976,0.09949831708940418,0.057147253289464565,0.006829853716744965,0.061823728882635806,0.059237149419251726,,-0.04978704422535651,0.03139929934427325,0.004413608571331252,-0.01728640637483148,0.001997439872432895,0.009616234475893189,0.003969072404530021,-0.03546396874876455,,-0.004101071340649672,,-0.06805635364245943,0.032401525216617336,
ADA,0.13349546571892973,-0.025709076932600234,-0.0955143088953687,0.02577559906213455,0.03825446633384542,-0.03827692433863955,-0.008963709265913443,-0.00819970053661942,-0.17505109196610283,-0.0039017315339103745,0.0004751424393110592,-0.1815361954652301,0.08607905125119829,0.0427964082661422,0.005551637547802333,0.022306271601792504,-0.04830659117669025,-0.013671575298057497,-0.02652843384889494,0.042866327448417105,0.02023941596945974,-0.0986502691113552,0.06748279150124621,-0.08006604756439147,0.026036335437065378,0.15346878556869914
LAMC3,0.11891886388493737,-0.039315150529968916,-0.07423989434108398,0.04181882509128066,0.0899084744473165,-0.03640860825781116,0.00018876513758603436,-0.0977975859131966,-0.0747662439041581,-0.06840279785386547,0.04808866954008975,-0.09015244716691305,0.04057330952447203,0.019130837412078498,-0.10390529131597573,-0.07197281313949909,-0.13763228484345832,-0.04266826671293383,0.010084496878086385,0.04493778614528741,0.07873627469480675,-0.07062235818584754,0.027932466299803855,-0.12715175862741387,-0.06687340342551702,-0.04013453741600438
CCL7,,,-0.016891858408115894,,,-0.049241245990981605,-0.07824004937538169,,,,,,,,,,,,0.020036334554876196,,,,,-0.04141112472011079,-0.026324962883404263,
NGF,,-0.04264438827286386,-0.06486161797900193,,,-0.08959595506485107,-0.09641797943715097,0.014175985995863874,,,,0.14192565956628972,0.002336957030767136,,,,0.002638788799093374,-0.027664919142034963,-0.004460742025313804,0.013472785570998944,,-0.003910966803018168,,-0.07849417043997918,-0.011226508187891992,
TNFSF15,,-0.07277195751757068,,,,-0.045599623613970894,-0.03581410617780469,-0.06223047742980514,,,,,0.029140343315058503,,-0.049348739850189276,,-0.06313063630536518,-0.029565326916723565,-0.008491484232962416,,,0.012296796168824418,,-0.0032683247810286194,-0.03115641467500939,
