,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08136473188134603,,,,,,,,,,,,0.06223105127684329,,,-0.015814948239698635,,
BMP1,-0.06976967918791667,0.046046388308690844,0.22803701074203295,-0.012486745662554716,-0.040617935952433105,0.05209946925357323,0.08209009282611336,0.12543303155187824,0.23941161195924293,-0.04627124623167499,-0.03318121755497835,0.10054525095297895,0.012135422773749398,-0.0062941966450810955,-0.012632668831109412,0.044029037876389225,0.03434577584809817,0.09894120566608154,0.07348632515369559,-0.01702164961845137,-0.05489407407022115,-0.07990649235036756,-0.005297593914262498,0.013726734216318546,-0.03892991068005069,0.01016116016851248
NDP,0.009809721950410742,0.0659359819248907,0.00929209172256896,0.06428340674763212,0.1238732966758925,0.05916127639685111,-0.02544881216695461,-0.042628939297937096,0.02776659891780686,0.04420566647063954,-0.0007731141308969862,0.13928324678901702,-0.027905982449116937,0.011602567871527856,0.07322587232255369,-0.15128689211339846,0.13699277207425853,0.08908260342537387,0.09488650010582825,0.09447511937446842,-0.008825019234229178,0.11739254413666597,0.021665070036750445,0.17122694641344813,0.08228488004629156,0.10117899453609978
TNFSF18,0.15542433851231902,0.07584609870374115,0.027943253041143347,-0.02860442815560192,,,,0.004368812552861304,0.07341761816037638,-0.03525050764771437,,,,,-0.05186966290312166,,0.00629414770337717,,,,0.06558059795610705,,-0.057036968446554655,0.06009293660289047,-0.002655098348802142,
IL36G,,,,,,,,,,,,,,0.0023458895820140345,,,,,,,,,,,,
RTN4,0.20649889367912094,-0.03649522442299551,0.08057173219149621,-0.050972944198188326,0.03888803844762126,0.0053744658742643165,-0.0044064938609600255,-0.23545777895308181,-0.27919417615158937,0.02593988150370711,-0.1329511923924551,-0.3050749033804705,-0.0461764264691897,0.013708764514068937,0.24499924933173844,-0.08306088951926198,0.10326426051310152,-0.2248378383952323,-0.034811262350374114,-0.10241196856368456,0.03664266760197645,-0.11697581484836256,-0.15568310938911809,-0.1105320917671787,0.07937888603175708,0.025117918148496957
HEBP1,-0.023087066975611432,0.05244040405407321,0.10654741412444739,0.004830828470451368,0.08060024137772387,-0.037984295518761015,0.08982166606813868,0.10157278389922392,0.1706558351333554,0.10643156013759998,0.04060187514351324,0.14865008565844826,-0.07587930251518188,0.02978186154476985,0.10067835013109054,0.09948352757205595,-9.987993712044061e-05,0.06655942483362502,0.09136352984601127,0.05420912664239742,0.034080810145817694,0.11002253817305148,0.056661425930212256,0.062440400878745146,0.027086877374332234,0.111630813175447
WNT7B,0.026726706736662973,-0.11883193266270053,-0.0173954008783687,0.013095659739289485,0.05936379351381048,-0.02787778352324024,-0.06718275461258588,-0.029677471144878165,-0.1375641151902768,-0.008337726325627291,-0.043066785243408685,,0.010513049160739411,0.004697013613078666,0.04230559220992893,0.039807286489033325,,-0.014314436336779224,-0.010561092796387807,0.032787781639685314,0.015159308033478295,0.05721989559806022,0.062067980679558356,-0.12944431382646598,-0.006134593818127838,-0.0986752426477366
PTMA,0.02276954562765279,0.013830977236906676,-0.012227467511428352,0.038148213026599334,-6.940689600413652e-06,-0.04873767078945672,0.11733311270424816,0.2761385064983185,-0.08472647834077617,-0.008054902831225055,0.06230861108666079,0.43055972999913217,-0.014745748604168604,0.004614691312674265,0.13655988353865947,0.060833409325304406,-0.04996595754611539,-0.2953863242180898,-0.08974678525679766,-0.09999197453711249,0.01310721437520119,-0.14761322776541283,0.10256264726031396,-0.00794360420695298,-0.016824482896165775,0.19654879144701018
FASLG,0.06449694139416955,,,,,,,,,,,,,,,,,,,,,,,0.030811998588995353,,
