,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10578504652099219,,,,,,,,,,,,0.02050674581226791,,,0.08829250638602043,,
BMP1,0.10085170112355005,-0.002624207624148402,0.10038141315846466,0.054906242960861044,0.05534214067182884,-0.02096134014580522,0.07383208530121996,0.14763974280024317,0.42109641381251944,0.06893536633093104,0.009920523445404986,0.049960646194662395,0.09387182949248485,0.12788158919313672,0.02401765150725957,-0.07329361079729642,-0.0033696047928625725,0.06767241154995987,0.019329745988421566,0.016983710514411086,0.07823607284857849,0.021851435648351823,-0.003273061012205444,0.10952256238610127,0.09824842269901146,-0.03370092592280297
NDP,0.06302705815205299,0.11902303355303541,0.062372447379439006,0.01895767389545931,0.11691918966282354,0.027105718333248464,0.023463404389625984,0.018328287268781475,0.11351758533677342,0.006372192731736983,0.03318291857182477,0.06480365934290604,0.05643041526739957,0.10697728730361425,0.03519311108167676,0.057686871210826635,-0.05305782160702486,0.01680250890525893,0.09080319988944544,-0.0010490514086445794,0.017411105385502612,0.015580360002058218,0.027300917943302146,0.12271341324132229,0.007497331924448897,-0.029949666815408966
TNFSF18,0.013146705505775333,-0.01932448360271884,0.014701268403611334,0.004418472090285305,,,,0.022513954869676472,0.1257647993763163,0.04154267024191268,,,,,0.04603378459979092,,-0.03937387207676603,,,,-0.023824055245375543,,0.053075015773688776,0.09315758185670092,0.029499320282796265,
IL36G,,,,,,,,,,,,,,0.01960281779586998,,,,,,,,,,,,
RTN4,-0.07291889851952646,-0.10182379268344145,0.04272911139971206,-0.05309721891773228,0.0636122954486969,-0.036621473074058476,0.0028066797196761722,-0.18885739284981948,-0.47188972471713203,-0.01870721202756202,-0.06555385720973556,-0.1556898658792127,-0.04479032659579991,-0.11750401984453139,-0.05012093863203616,-0.019830317984101526,0.057443807763229215,-0.08277157660027917,0.09119353366771352,-0.006639938208862004,-0.03401506018775133,-0.0263032464132842,-0.15599130949528717,-0.010044403590739699,-0.14196281054483875,0.17492651297696565
HEBP1,0.00017781443347260616,-0.009597797479535547,0.03175716285450111,-0.029021633745306818,0.05441882223125469,0.019567009132798394,0.08233712853975625,0.11866428661349313,0.12070461372009858,0.0943942319114485,0.07279046360866133,0.10226259088464475,-0.008919497272981317,0.05194423112167821,0.13411832552795086,-0.0713157483841683,0.06692478904955032,0.06743926378407783,0.02902128577980975,0.06715208020182419,0.05705128541787394,-0.0019634592663056397,0.02231882044411851,0.12035507437991645,0.005324291736003777,-0.009591981791371048
WNT7B,-0.03246297141626371,0.020116247622942365,0.05953351664393515,0.04974625240209916,-0.02925337550936298,0.04689068305535797,0.025063034726345444,-0.006741412404926423,-0.21342862779082233,-0.0012893093913035594,0.014818932546820289,,0.06721892375298665,-0.02432424692264649,0.007074404348599075,0.04380485447729218,,0.001633639752457813,-0.015503857377443886,0.039025854717649515,0.023864185236809426,0.035211509437794185,-0.08123814702195538,0.09555930095297253,0.03563959134032189,0.04409332017517594
PTMA,0.015785797385048872,-0.06467016546692334,0.0452522431264061,0.0038995158657283745,0.0692895896751396,0.04537403639142524,0.04244617072023182,0.23631818562977042,-0.20921036444531038,0.0015239782117088244,0.010765259266305012,0.22791171071686417,0.17686382781381718,0.1411220180296433,0.020818697449990296,0.14564074432067503,0.06159306099337538,-0.1327534920536221,0.015347485062052791,0.023874523568170044,0.04095205098750065,0.07828864070543382,0.0707674255966954,0.009519473969598603,0.04927827564011777,0.052190159142496674
FASLG,0.00849310678776066,,,,,,,,,,,,,,,,,,,,,,,0.0379833827465804,,
