,UKF304
SEMA6A,0.0433071267515267
IRAK4,0.12568625814318662
GSTP1,0.03121267049968097
VCAM1,-0.0022000617545072103
NXPH3,0.09131035926506255
MTMR4,0.0021417158576302786
IL10,0.08537429995400057
SEMA4D,-0.05297989383042708
TRH,0.004332343473952045
SEMA6D,-0.028329088719777306
PDCD1LG2,-0.019826631119681574
SPINT1,-0.03023348123875614
CTHRC1,0.015907574605442863
PODXL,0.026775702913808323
JAM3,0.018648782860792645
TGFB2,-0.0034067043592119297
COL18A1,0.03762390918095072
INHBB,0.0056952189470809425
ARF4,-0.03002361846457653
CXCL14,0.0032233560131284832
LIF,0.01326314596375626
ADAM28,0.011327309235465098
TCN2,0.050228686999923555
THPO,-0.026998956467442253
CUBN,-0.020761333776227592
TIMP3,-0.05895383834949049
PIGF,0.09553009994700011
CRH,0.0008350617508842733
BDNF,0.052943473051077626
CCL5,-0.005841414975962847
GAD1,-0.008317077056582122
COL14A1,0.0887532711221975
HLA-A,0.036711656956972795
CD5L,0.010954027802496298
ADM,0.06613554558976484
GNAI2,0.03229427409288314
COL11A1,-0.034201527060325844
NUCB2,-0.0194378799343742
CXCL1,0.1895034648640691
VCAN,-0.008496597604911381
MMP7,0.10878734880199875
PTPN6,0.025662146693577276
PTGS2,0.0992095200442627
XCL1,0.1061371001448665
CD58,0.0891323556671016
TNFSF14,0.06609236944174254
CNTN4,-0.012569915671071666
MFNG,0.10237039758520113
ICAM1,0.022655121365379498
PROS1,0.06128042629444452
CLCF1,-0.024130451782719293
PSAP,0.005151048606847619
EFEMP1,0.08727403126154029
C1QTNF1,0.07182805673364619
ALB,0.04835046800699156
EFNA3,0.013722331609237517
DRAXIN,-0.02269964343145046
NPTX2,-0.0006157675318891226
FGF11,0.03413435085998645
CD59,0.08247670945330401
COL9A2,-0.036750697442036254
DLL3,0.01865270016550074
FGF5,0.05018696805124166
LIN7C,-0.06596117644074254
GDF7,0.10112907456607491
PSPN,-0.03203552073975046
ANGPT1,0.04625364572082666
PNOC,-0.041571021490967884
L1CAM,0.017815171592602378
APOA1,0.03612469265631607
PSEN1,0.004990581719004443
CALM2,-0.0555970558016236
CLEC2B,0.09862564667825141
NTNG1,0.05526632619796074
LRIG1,0.010792721171756265
CPAMD8,0.08244101262460372
GHRL,-0.017785708397063234
NPY,-0.05169255445344362
MMP2,0.004577857727540364
ALKAL2,0.11762247812543485
CSF1,0.06209683453346242
SEMA4C,0.056792221502759116
ICAM2,0.04677518082768421
SYTL3,-0.00966093307295228
IL1A,0.02974509283910544
PGF,0.03149494776182669
LGALS8,-0.012136948278261344
DKK3,-0.055432457256569354
COL16A1,-0.007255740971963144
TNC,-0.025339567349875535
TNFSF9,0.03810744319634796
C4A,-0.019191320311747685
CNTN2,-0.01542868118423333
LUM,-0.01458481620379626
BTC,-0.02338897150635278
APOC1,-0.009601061302165674
PKM,-0.04227611249957461
TNF,0.04032345155711374
GNAS,-0.059285262133408706
BMP8B,0.002978642634296568
CCL28,0.06715778900386156
PTPN11,-0.0007356851828845082
ADAM12,0.011769672768080478
EDN3,-0.02855966947219439
CCL2,0.04019731267021371
DSCAM,-0.02252864507110999
ANG,0.17595164136328514
FBLN2,-0.03743885959872337
VEGFA,0.0021329839865835377
F10,-0.026188866278444595
SERPINA1,-0.005225320472334544
VWF,0.0832499130992886
VASP,0.017144000790380327
ADAM15,0.030358070528508554
WNT2,0.01148707839248955
CALCB,-0.018074993193739012
OLFM2,0.014682422503737236
MFAP2,0.08434861535092546
HLA-C,0.04740829876666555
THBS1,0.09250581288825038
HSPA4,-0.004069010396801835
LMAN1,-0.000829251825156258
LYPD3,-0.021750092461919425
APOE,0.01215386826279216
SOSTDC1,-0.0594061524409163
ANXA1,0.07288126638321327
WNT2B,-0.034305685758522525
GDF10,0.03082249458091715
EFNB3,-0.02900745627976428
LTB,-0.008807832391463119
ANGPT2,-0.0014966182806033241
ADAM17,-0.00015423952007456758
LRPAP1,0.0050759896967861795
NID1,0.06726789802473927
MST1,0.02063528611619515
DCN,0.035370258456668545
COL7A1,0.12761026548526241
CALR,0.0804718809044038
PIGA,-0.04145259513353139
CD200,0.0034633681230151966
GRP,0.1621720577141903
CDH1,0.001091172069893186
LPL,0.021406648888953408
SEMA5A,0.015960899558174178
SEMA7A,-0.020984326839991407
SEMA4G,0.08459561489589651
SEMA3B,-0.003807915197445193
RPH3A,-0.05964969146900736
JAG2,0.0175793141668351
CGN,0.020551699674064297
GDF15,-0.014613939058128824
SEMA4F,-0.07414426846417337
NXPH1,0.032684169277263156
ARF1,0.05811915264613763
EBI3,0.014423302142918723
TIMP1,0.049446273413138064
SEMA3C,0.01727700166325365
GAS6,0.048621323202294044
MEPE,0.05792677636657175
SERPINE1,-0.005681562030039923
RSPO2,-0.035599635154270524
SHBG,-0.01835999738941247
LGALS3BP,0.0460306241967846
LAMB1,-0.0417044585780785
SPTBN2,-0.0733361075410174
COL1A2,0.04560902158599184
LGALS1,0.014719141973834575
BCAN,-0.07663759540806427
ANOS1,-0.04495469600342354
EDA,-0.022465652107803376
FGF22,-0.0249804811394288
SHANK1,0.040631381230047996
TGFB1,0.0538858258534308
WNT4,0.07243013255760265
TNFSF4,-0.01314235616185651
NTN1,0.05400472784613327
CXCL12,-0.0531442168305388
GNRH1,0.0291754718433768
RIMS1,-0.03862283351342919
FGF14,-0.04391316838970949
IGF1,-0.0015906349184729863
TNFSF10,0.04219408608163774
GDF5,-0.027396248671546025
RGMA,-0.04241663714846149
WNT16,-0.02836859271962219
CX3CL1,-0.06532322023365718
FGF1,0.00048825429288064745
ALOX5AP,0.08931110607994698
IL1RN,0.139553612881893
CXCL9,-0.018918006428280943
ANGPTL4,0.05528954960888026
NRG3,0.014124638495410192
COLQ,0.0567442679913309
TNFSF12,0.0736087820072687
DKK2,-0.033871370331516985
FYN,0.008992421599563339
ACE,0.00214882413636481
IL18,0.018701798415863523
CCL27,0.023465507785373166
SERPING1,0.04691132873531489
AZGP1,-0.0334762529702649
INHA,0.0028812550408843837
SEMA3G,-0.026188875024878426
COL6A1,0.1128192538309723
FGF17,0.03473530902557447
FGF20,-0.033871380048294306
ICAM3,0.018378484785513884
LAMA4,0.009278163937872352
DLL4,0.036055141171320346
SEMA3A,-0.04108534035808188
RLN2,0.08893245965325833
C5,-0.03903976422065862
C1QA,0.06265475836757006
COL9A3,-0.05087652321909821
HGF,-0.021490790001207658
P4HB,-0.005522269626199399
ADCYAP1,0.029139477659769195
GREM1,-0.03842780273522658
EGF,0.01284644892527284
VEGFB,0.03926331857220966
FARP2,0.030735719639633938
BMP3,-0.0207613418466685
LAMA2,-0.07280356971853981
NRG1,-0.04813913323604252
EFEMP2,0.002966562737010932
SELPLG,0.06730307861400261
HLA-E,0.07569085173723492
PTN,0.08476482496978263
CD274,0.02877233689149668
CD14,0.059934651438823844
SLIT1,-0.015752701895996177
CNTF,0.051452981047405005
BST1,0.04410524613841073
AGTRAP,0.04245219095298224
LAMC1,0.11212141772459558
COL6A3,0.1130556250594981
FN1,0.059315009067363415
MIF,0.032206001899533696
JAG1,0.06264016969823766
NID2,0.014412591382178805
EFNB1,0.052303324050458885
COL4A2,0.08146332771725134
SPP1,0.016788214798305934
PODXL2,-0.0006722600457231012
FGF9,-0.000132628631162766
ITIH2,0.005527919653995803
ADAM10,-0.004265386374084817
CFH,0.043859547223062664
COL4A5,0.027074108898741265
LTBP3,-0.052336872652525665
GNB3,-0.04852563190860912
COL6A2,0.08211857843493292
NCAM1,-0.037535677763121104
APOC2,0.07251250236128491
BST2,0.07286463263780138
COL5A1,-0.04436495899123716
CALM3,-0.027091614910966604
THBS2,0.04435060140910848
SERPINE2,-0.0014204509162649994
EFNB2,0.04149032043134115
MMP9,-0.009509595024330433
NPPA,-0.019191313949059968
NTNG2,-0.06165403466758375
LAMA1,-0.03874141624874833
UCN,-0.03148393880585584
ARTN,-0.024931041259229486
PDGFD,0.16040214373264255
EDN1,0.027620070892026317
ARPC5,0.026176783105054998
GSTO1,0.015018379365042711
SYK,0.07020033756025346
ST6GAL1,0.007998528410505502
WNT3,0.045995151373264175
HSP90B1,0.05383770915371682
ZP3,0.07404767183465882
NRG2,-0.028176409548985513
MELTF,0.00924223870340615
NLGN1,0.06691086643757913
SLIT3,-0.04018329250586732
CCL8,0.08736805595941277
S100A4,0.0016993257674494232
TNFSF13B,0.08824873667787221
HSPG2,0.06205647782099005
FAM3C,-0.020824084380894857
FLT3LG,0.002223542552461041
A2M,0.038857665257469386
VCL,-0.012770647544888587
FGF2,0.048750925143303835
AGRP,0.009237758546258669
CNTN3,-0.016309865586218386
RNASE2,0.05525847888461527
GAL,0.03747747551573924
CXCL6,-0.022931483308904623
PDGFC,0.00793504194749386
COL8A2,0.09516800604261223
SPON2,0.07555458155486905
SEMA3D,0.026765223054735995
TIMP2,0.04150384932983603
EFNA1,0.03644716076235095
TFPI,0.08173681782767331
GPC3,0.09041460468084783
NMU,0.016713413298047555
LAMB3,-0.013269461667169294
LGALS9,0.08704777541860328
VIM,0.05461239899756324
PLAU,0.07572603581481252
TGFB3,0.03325169472157123
APLN,0.0583477808432704
SHANK2,-0.03407043992134094
LTF,0.08112756149434812
PENK,-0.037836052642763296
CTF1,-0.043059319835426935
COL3A1,-0.026735638896738627
S100A10,0.04828580412537599
FGF13,-0.04426316236617472
SEMA4A,0.054013538350906935
EFNA4,-0.03370535185153298
HSPA8,-0.01651240181911222
NPB,-0.017476253888588852
SEMA3E,0.027390016236990118
ADAM9,0.05050076265408477
ASIP,0.006682625804433424
IBSP,0.09197971559652347
FAT4,0.11188798740484192
MDK,0.026614925016508514
HSPA1A,0.003943106256782598
SEMA3F,-3.351659818804588e-05
ARF6,0.0827816227998693
IL6,0.0664906947268304
CALM1,-0.04831084193089148
VIP,0.09672825967898162
NMB,-0.01570042591305554
FBLN1,0.030543851377248948
SAA1,-0.002271185973823846
MICB,-0.03469215087867638
F13A1,0.07557289808640216
CXCL11,-0.01891799602365204
COL5A2,0.12977820963650227
EFNA5,0.02995272942581802
AREG,0.011344861717593274
EDIL3,-0.0059486555534453926
CD86,0.039129457964583614
HRAS,0.020642984133252967
COL4A1,0.07405354845976544
CCL3,0.05770648474161959
BGN,-0.0020882806473494285
RETN,-0.032695157704257655
S100A9,0.08763849776998331
HCRT,-0.0354980258126608
FADD,0.03302990418644945
ACTR2,-0.0023351571253663623
BMP2,0.026098546065145004
PDYN,-0.0177708467937138
CD55,-0.005484281379255614
CD6,0.06857561905145695
IL16,-0.0063376086708395495
LAMA5,0.006402467193537189
RGMB,-0.038589828262193177
IL12A,-0.018918006428280943
S100A8,0.07080127659227485
TAC3,-0.0014552712398712745
MFAP5,-0.02246566325161712
CXCL16,0.008653942608205465
AGRN,0.06283222935616715
FST,0.048190731370706646
MEGF10,-0.013961018128492687
C1QB,0.06297547893882441
HLA-B,0.05365518659310437
PDGFA,-0.03356320014326146
LAMA3,0.11579934679059663
DKK1,0.027846203070114733
INHBA,-0.036758994884272464
IL7,0.005545689760254528
FABP5,0.035835798156190285
CCL4,0.06641461673817806
FBN1,0.05129344277410469
TCTN1,0.0242918020747347
BMP7,0.0181208937637071
NLGN2,0.022688360225510046
NPNT,0.00578241599723363
KITLG,-0.005782754069109093
MADCAM1,-0.026798424183229995
F12,-0.03563256611118027
S100B,-0.017496439411357655
CD99,0.08227456096819952
PDGFB,0.09156771819801268
CLEC2D,0.052570063147301324
F8,0.019386337724257303
C3,0.0813166592808276
DLK2,0.08991361783372709
TSLP,0.0061693092594938305
OSM,0.0861388896916504
SLPI,0.0545305252255591
AFDN,-0.057983595793365365
ULBP2,-0.0400711979645978
TDGF1,0.056232711470484927
ANGPTL1,-0.017162201803424326
LTBP1,0.04808866167788835
NTN4,0.03786625245786761
APP,-0.0786107020935224
RIMS2,-0.005703729384114054
WNT7A,0.05061363101568124
GPI,-0.03412245593817257
IL1B,0.10997261567213719
HAS2,-0.03549802359803435
IL11,-0.020250461338554425
SEMA4B,0.11095500390304484
FGF12,0.03178963301765909
CP,0.05035406412401483
NLGN3,0.007430843584351147
GZMB,0.03288481220064005
PROC,-0.017193492563912626
AGT,-0.06955931653791597
PTHLH,-0.02228821326033693
COL1A1,0.053797064039300034
LAMB2,-0.0017733886976597625
DSC2,-0.006412647564995356
WNT5B,0.08348647327725321
LEFTY1,-0.02406059529351685
FGL1,-0.02114415051469377
CXCL5,-0.029868309459673517
S100A1,-0.07791055797036521
NPTX1,-0.031007271485305774
TGS1,-0.07090375199040448
SST,-0.044292657468810726
IL34,0.03624477905567216
DHH,0.005205827172623372
TF,0.05019278771590072
IL33,0.04235772880309072
RBP4,-0.013420970387630035
CCL19,-0.04021695607941124
CCL20,-0.007698252930243027
NAMPT,0.07391758402801939
