,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002798931488862926,,,,,,,,,,,,-0.06974364952407869,,,0.045093688377746716,,
BMP1,0.041171640455717445,0.059485960565074596,0.1513546805240576,0.03415320424186692,0.11371132946505487,-0.0196564906332479,0.06841159244151093,0.1399468614576108,0.26425969798150767,0.059072322895373855,-0.02597367514375783,-0.03447145056526196,0.08745354122001162,0.10229271765986223,0.12225589340740042,0.0762497961672089,-0.043379088006518345,0.025402848926493256,0.05910155825230145,0.04855006552367161,0.1758385027534988,-0.011909262286917695,-0.04514176610279042,0.19553567404861555,0.11181192873911945,0.057760074671586205
NDP,-0.04507697191121202,0.035934679222252214,0.09447514440214941,0.03617502361699184,-0.0005410026198448245,-0.006883266823537001,0.021913309866621274,-0.027890439305238376,0.06571132835849619,0.019127863732859785,0.035800815825668485,-0.016058259145613315,0.05433454284560007,0.013755881227370917,0.16738455052767154,0.11149523255889798,0.023573841670458406,0.14173820046288393,0.12857616960872575,0.10838442571675906,0.038327110452142356,0.0555457447346624,0.030198811125446777,0.1710618344070499,0.021536012081132396,0.049044938666069404
TNFSF18,0.059309694844679926,0.06388532853314038,0.05200812195540608,0.03711618185715362,,,,0.01721607659840023,0.0709091650045544,-0.005867326355735229,,,,,0.06611811777220838,,-0.0728344020940359,,,,0.012339698069309948,,-0.0118099904874629,0.038847259684152785,0.08187981690669478,
IL36G,,,,,,,,,,,,,,0.0834383696949725,,,,,,,,,,,,
RTN4,-0.02324235243287055,-0.04002564870727887,0.041853644305425645,0.036344004871683745,0.01501153128383975,0.0021129641043342133,0.0016681915546017043,-0.1358060643656873,-0.3025929758844085,0.03626347516092058,-0.03573892439759102,0.10217412172246527,-0.03722182464380127,-0.08477214936737638,0.045977383661510524,0.05776026891007228,0.12102610302391202,-0.16803438260040165,0.08340332482240302,-0.08378663921447373,0.02480677811082476,0.09390390515787032,0.02403998443460427,-0.028105068240082427,-0.11567455528719299,0.04800319178051392
HEBP1,0.06951924382998065,-0.02142044932741056,0.0413590401864088,0.0027428513144396407,0.0378264307754928,0.017331799019372866,-0.023671436936932938,0.0673452470672258,0.14775323454349776,-0.0673705818125101,-0.012637155198369016,-0.062255625730605044,-0.0004740627950883761,0.014567244703329067,0.1564364266124842,0.041434263712523026,0.11020275497109504,-0.014051684488621765,0.031181076890958722,0.15137736471910884,0.029751142614363315,0.0423458187868162,0.03434656050899305,0.12629374620706368,0.05162975479024269,-0.019281309494550414
WNT7B,0.03743611822685266,-0.049396153535775665,0.0007109043092256828,0.0008325889075137736,0.03611326874456399,-0.02832962365083663,0.013480140068556745,0.02141121629931608,-0.1250119032500081,-0.021715748318303422,-0.025265415420341313,,0.010267384765655809,0.0004264952530348021,0.09626051643390747,0.03365000960827825,,0.06052543479093495,-0.038404009030395765,0.08866509830257595,0.018386481995684302,-0.01608031753308802,-0.03636236622266511,0.10959421007618392,0.07633755486353755,-0.018443278461048155
PTMA,0.007975202365588257,-0.07744339851628669,0.016877987284009095,0.026189735942499872,0.07915151971019062,0.004393980696678331,-0.01317704418185089,0.21203156157502265,-0.12833718426156093,-0.08139670095019838,-0.046472998843814305,-0.07671920576470424,0.1742950363990699,0.12669328215374223,0.1242963232743052,-0.12016587485584475,-0.0629021588546427,-0.25707343246978925,-0.06294301436854643,-0.059181663335554927,-0.0006799490395258345,0.0540481794052238,0.0377249827518264,-0.006424995211686466,0.07421166876478914,0.04194913290801035
FASLG,0.040184060551343916,,,,,,,,,,,,,,,,,,,,,,,-0.01679846565021628,,
