,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10423452322733208,,,,,,,,,,,,0.02179262173743009,,,0.01015652083677614,,
BMP1,-0.050235691256495636,0.08988439081544933,0.3162024733624044,0.039696047743944286,0.019117838018779656,0.07723701493787836,0.09570309251622185,0.2476010540445928,0.41156430334259997,0.05098058442835383,0.02579752491236586,0.0798131144032933,0.14804519316736395,0.11014636939113584,0.07721392258994834,0.16157919521498376,0.17772194813727177,0.22738605995639452,0.2038230357058474,0.10335933524656392,0.09888289631896366,0.13300755822150845,0.030873960870093708,0.28129538588533254,0.0927005018041282,0.007593051177208738
NDP,0.0571375780592627,0.08529851079045721,0.07469050080177239,0.008365562521050527,0.07519923338788144,0.06232906331774587,-0.034088615178637066,0.0184107849893441,0.11221159018044914,-0.04403140798986549,0.01421451705833464,0.11972729803198016,0.08965149695976223,0.07449767013868326,0.04139406005710015,0.01260301666368335,-0.04392822208360602,-0.0542894701796612,0.06244843193203598,0.1340952302206587,0.05856254534453825,-0.021826982767394143,0.04417049441562001,0.0715961028448149,0.04114342735299559,0.0953750907583416
TNFSF18,0.08120578963019107,0.020655506098040958,0.08660416473883036,0.02638090890523806,,,,0.04543544201465752,0.050961801677064586,0.015843675918177175,,,,,0.07827363720276687,,0.0029351983561619692,,,,0.003147698573253239,,0.005113956156521647,0.0738263739562199,-0.006926495542849113,
IL36G,,,,,,,,,,,,,,0.024659207775582313,,,,,,,,,,,,
RTN4,0.056468300080343044,0.015306570736088232,0.008753396201129677,-0.004081974452993791,0.047268879943794084,-0.0045798765041397595,-0.059242196791927465,-0.2910795274338376,-0.45054524125843626,0.010084365888510477,-0.01039375716089719,-0.2556786397405887,-0.07167325706432687,-0.09226822353668199,-0.10250204373265438,-0.004428554211922842,0.04061162497189772,-0.052345202597877324,-0.04282263144257958,-0.0005751071149882409,-0.13249867824289716,-0.08812039519235212,-0.07094526442402496,-0.1517454689110983,-0.003372608883798805,0.04005474225879711
HEBP1,-0.03292648353233611,0.07409792486256206,0.12103064335730734,0.02315545171491335,0.001751208902142508,-0.07080579796210337,-0.00030639549502902867,0.06687622712013765,0.17786688719823063,-0.030728181441743812,0.02627928277299713,0.09316175400034019,-0.0575269644101271,0.05884394122951485,0.005161791084341949,0.03730807335917206,-0.023617538106169813,0.015200814239269604,0.12250878596364372,0.06765661675680025,-0.047358556043315916,-0.08598089022385494,0.055006671279246924,0.0488318878209146,0.0005306785319925171,0.07846184202930266
WNT7B,-0.037820370832074346,0.014372618547004421,0.01477565558353334,-0.006295219978409931,0.01674589001983912,-0.03138268970835184,0.022316655503131413,-0.0006537982840206151,-0.2098304230023168,-0.04826277648265447,-0.02642859713480576,,0.08789197103874777,-0.03316339410542513,0.06395916147809445,-0.029249348472670335,,0.049683015896301246,-0.006501292325974637,0.017901244040949137,-0.023238744622829436,0.017978384886650572,-0.012648934914238566,-0.027443802711020798,-0.022942701693511657,0.019613177469888894
PTMA,-0.0029548826998797317,-0.10355052431211928,0.13972060892120455,-0.000523298481147941,0.057397400301401225,-0.07083940215556378,0.05670653867300781,0.3148136691780496,-0.1941243314058513,-0.09639871532836707,0.012596647415844106,0.35090742822423704,0.17401173141343435,0.10570549972133023,0.00863798384098658,-0.04501454963199925,-0.08748860590957121,-0.0393324218953731,-0.1357128455266964,-0.03886907512221915,-0.11488911203610916,0.020238274837502606,-0.04858236136814511,0.076639080135127,0.07741224491395111,0.13259490724140402
FASLG,0.0484339439480386,,,,,,,,,,,,,,,,,,,,,,,0.03197876179224904,,
