,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03172964319384565,,,,,,,,,,,,-0.09189062196308599,,,0.00048357350448808797,,
BMP1,-0.0021269492468195344,0.046790684894729956,-0.020425547201503875,0.09059901382238911,0.1161428595621473,0.0024208273998504487,-0.012508009039480922,0.09424458924113457,0.1861766002929181,0.03201272566240382,0.014487788770191256,-0.060118211577955924,0.04887244970099588,0.07697589280579831,0.09429831975398151,0.21803426227471331,-0.017836819500561873,0.10749152925397845,-0.034576730322560194,0.028039459417383568,0.13372145519872802,0.011058140205088968,0.006334246258503859,-0.00028652176651215445,0.033937030603791773,0.07064410765682654
NDP,0.002925191821725433,0.13029044370298834,-0.03341619835771008,0.0709161552584924,0.08942893577534061,0.05775422971537216,0.04125730152173117,0.036908095675832205,0.040787810924260724,0.034076958364572536,-0.006703077890649772,0.01452262612427473,0.036850284732994086,0.0061128946509298124,0.011690028026235378,0.0697095918444002,-0.020006233246839793,0.06581499197018255,0.1021894935155158,0.09606674424278379,0.07373217165064361,-0.13929403658545,0.163390816362289,0.10590608531858035,-0.0020418676767551126,-0.014768100737531625
TNFSF18,-0.05837996852143872,0.046969299196080144,0.004630908925056199,0.04418707883985225,,,,-0.015326877744467048,0.0488730683531758,0.030882507760454092,,,,,0.038072176131804504,,-0.02010758375064219,,,,0.03948035231373789,,0.07670580957793845,-0.003040100220702721,0.040961611617358396,
IL36G,,,,,,,,,,,,,,0.010338504772353959,,,,,,,,,,,,
RTN4,-0.08062756896953495,-0.03360241249168028,0.0039624922681341605,0.04184654762512053,0.06484712087105654,0.015609182500394583,0.03564339618428682,-0.019115278680967542,-0.2546446013090114,0.0723824977640686,0.019231578734430526,0.21001452125898348,0.010417918350244339,-0.07316297050290539,-0.002977458857579228,-0.02896172664537562,0.06816427163647253,-0.03056457108718003,0.022536486760591577,0.03774610987761707,0.016757280929094624,0.1441524420555615,-0.046402047566535626,0.12951757403405076,-0.06006836299055097,0.02888482596380395
HEBP1,-0.035314168627733664,0.010805441583775714,0.08885575125433257,0.06212620615643808,-0.039163399812144076,-0.0062798437862972125,0.009871031422316875,0.026029107822900275,0.07129665020970125,0.013313910127138975,-0.01622570023166126,-0.035197613526630006,-0.04163885893055836,0.058352768147630255,0.04019769966120794,0.09057233112207475,-7.887451041638013e-05,-0.0768393691729796,0.011786516256726564,0.06594922350893488,0.049726654769574594,0.08372543739077139,0.02978971395733108,0.05998257824364636,0.024127618038774983,-0.047695248604178404
WNT7B,0.007798645410594187,-0.033664153687148944,-0.040001563373629694,-0.03305065612358007,-0.01661604545114225,-0.008827818296240787,0.07746190664323754,0.08066811915856464,-0.059023309667309266,-0.04449590963616573,-0.0017474001516482015,,0.016459692681605985,-0.019252265291863312,0.04121981018368911,-0.017731924508993198,,-0.05599356981281044,-0.00381413336980278,-0.020812883299987865,-0.0006120707676765014,0.06921865828889384,-0.05770839755145415,0.0373470969166917,-0.007620061809239013,0.09915170849190273
PTMA,-0.08126982371368836,-0.15786984852299057,0.05438922398346211,0.045617920739065426,0.09495036446916823,-0.02489644162584263,-0.03270334483257926,0.06459637815186882,-0.13663260879205882,0.006504441361845348,-0.042394342272580265,-0.2029304850539401,0.18364761129668952,0.016364218747732636,-0.0003748705691313148,-0.05495354403202355,-0.0027764140827754987,-0.17437533599482583,-0.01295003912303524,0.11838223361179409,-0.026842055309977787,0.09418400377821651,0.17353227394145415,-0.09809371830743628,0.09694002700523525,-0.03879784850038295
FASLG,0.005377428478231627,,,,,,,,,,,,,,,,,,,,,,,0.06653124197847726,,
CEACAM1,0.05045686178625522,,-0.01031960258527851,-0.004354645187513601,,-0.04371287979790313,0.018493712938127467,,0.042608573006074214,-0.04026264835269579,,,,,,-0.00818557496891128,-0.07803048283273296,0.05699985197528739,0.05115549378231585,0.0101082381202513,0.06867485114582939,-0.009558294375068138,,0.05896608859077542,,
PDAP1,0.005984387952416198,-0.03534050750516289,0.027008527898023556,-0.010024941416177286,0.009070867006013504,-0.02784078033106495,0.006147347351749464,0.03466069721918169,0.18185646724506116,0.03390274552246223,-0.030831848275626846,-0.03405673927862488,0.1271778076854995,0.03615169374482429,0.011153998764772518,0.004243510362176806,0.03727952735424508,0.02234387664875947,-0.042573110877508695,0.05452992059082665,0.01355795691435967,0.010157080318331244,0.1041375449634421,0.09105815222548316,0.09322859463952812,0.004265274456699765
QDPR,-0.13097748858301,0.08644648212670103,0.03601433840364213,-0.06593494454644917,0.14612989015739378,0.023046157867579083,0.05463584609031695,0.10050846710205628,-0.2475213711160376,0.03893001792696835,0.008293070034892382,-0.06418321619048623,0.1806967152823324,-0.013738661125278351,0.09102889115525804,0.11508595958264284,-0.035121487819711826,-0.07640527595926416,0.06409991387352888,0.08225182664066522,0.011932905958477145,-0.08266400843658205,0.115728744735387,0.05948514341544954,-0.05831813824124725,-0.017309649693873042
