,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07605317341335592,,,,,,,,,,,,0.02779556507393681,,,0.02425116941320873,,
BMP1,0.05817469554751197,0.04005466956162101,0.04538907836245734,0.04156091127456319,0.06023779307448382,0.021557913063989933,-0.029671287701675313,0.11304195160852558,0.36928770509133474,0.03264450704723858,0.03190586915826042,0.023644102828557403,0.11952944479665599,0.11153476052228334,0.0719492767179593,0.14915609949389688,-0.014692856322821793,0.0750359958858394,0.06226575925359201,0.032267484802533664,0.08787207227361803,0.06036178261172567,-0.0060874257328170115,0.08983120914620754,0.14778480484842083,0.04992504995994492
NDP,-0.01778867688889605,0.12494379013939703,0.04450170555885266,-0.027526067545122754,0.08467635735701544,0.010380573024804631,0.015926278644119177,0.07473096764458256,0.11028348899322862,0.005683522809831968,0.007398829455054743,0.0033097052053168863,0.13752103212680136,0.028312942832046526,0.013372134231018096,-0.03439502726165018,0.007866199360257788,0.17618294499239281,0.04361958021249817,0.12187062650427775,0.011461793569970746,0.041453656728732975,0.03966103725170775,0.09188460637035727,0.009389439302364357,0.10120524589145531
TNFSF18,-0.0006296280381271084,0.005293204348770337,0.017427181329385415,0.01964487079735355,,,,-0.04269708592991698,0.07895602256973179,-0.04600224156701489,,,,,0.15005590374355413,,-0.02333376675482252,,,,0.013615476821018102,,-0.03993403405216276,-0.001197029496475034,0.06622676931400584,
IL36G,,,,,,,,,,,,,,0.00236987002598022,,,,,,,,,,,,
RTN4,-0.0522935328176695,-0.054710605345101575,0.00410861158503948,-0.051278243386042005,0.049636790662578416,0.023670259525222174,0.06009354175681213,-0.17035838746762974,-0.4243370010011003,0.0036924793590850206,-0.01850833410912785,0.01328242621089496,-0.09948513135620583,-0.10687080867368119,0.046626024769201566,0.07914861207844064,0.11488888756098739,-0.10341386901829172,0.00015074047199171132,-0.004729476572669674,-0.07529866025627545,-0.0345741857395144,0.017034714463604286,0.02522957644452992,-0.0685240113248796,0.02403586932666289
HEBP1,0.06235711564881875,0.056884959536021185,0.03283203475432819,-0.022940087761785972,0.019167465716437463,0.00624764226416142,0.025004834728521927,0.06801249907553097,0.18353024185893047,0.04082181646521693,0.03181171381460936,0.05942588203615364,0.009686073457547158,0.03395858633197209,0.09986802165336212,0.05624800596879708,0.03955986301838005,-0.05765905884556459,0.11570846142930048,0.08078911395137785,0.0023463520535718383,-0.04782033570586017,0.028207129308620803,0.14139324937335745,0.006927700380628199,0.15583361799962372
WNT7B,-0.01769573201716559,-0.05897087313875747,0.034954840078625614,0.015603614949839383,0.00429374414450837,-0.007907762901056114,0.03694867524246692,-0.012300966331504317,-0.14594973026505412,0.014110317867926924,-0.01778694021873239,,0.012999871726408584,-0.06188661634946402,0.03299626130402593,0.042130493722198036,,0.005532708221808763,0.042720019663886735,0.033059109084848305,0.012782588841958889,-0.06212769456255437,-0.02945026052729431,0.06251473882604935,0.05414081291557481,-0.0695003996739154
PTMA,-0.02856315197917512,-0.10868850901065655,0.02584304865295845,0.06881113884970257,0.023783326812103003,0.0030291050313580176,0.012922078408922117,0.25508379530564357,-0.11564364629627912,-0.011731841679488755,-0.004981197808749121,0.02868676319868858,0.2547133672086931,0.13889064348725658,0.00433899508383818,-0.2823139872512379,0.027176142717613427,-0.18515872133416053,-0.1461498561353729,0.026155398574085085,-0.10090529050040728,0.02031619599572406,-0.018490538328827046,0.005972013940594303,0.08645579248381526,0.10794119897165443
FASLG,-0.02238367064290245,,,,,,,,,,,,,,,,,,,,,,,0.049653683420930295,,
CEACAM1,-0.006853188910775032,,-0.01125051559401628,0.011643764190434605,,-0.007933496255709932,-0.006057312773708013,,0.07055361410121072,-0.0400624371545245,,,,,,0.1366785458223273,-0.05918979238361254,0.057832158331193206,0.03938774546355819,0.06458565492802922,0.07440497595300782,-0.016471261388262878,,-0.005648374978982484,,
PDAP1,0.10679466679563075,0.06033813872695403,0.0772462386412084,0.01766860137829159,0.021291341148242028,0.06453158558506197,0.04914726140340702,0.09417932653645401,0.3269526854278303,-0.004662479273930348,0.021616309103750397,0.11922716418572535,0.12160573459920347,0.10013025931903476,-0.0033672585826843263,-0.11617970244862826,-0.015147038860804238,0.008066425419579706,0.024494386818139854,-0.039462353401772295,0.014645708469827545,0.03506657102871371,0.05836584517379869,0.04380978813246777,0.03362750414315361,0.06675917445540057
QDPR,-0.06719165234621778,-0.01042106000529378,0.03641948878665918,-0.013600034180257316,0.10090287977754515,0.04556339815282934,0.00795323653560448,-0.028401504748411716,-0.281666483883876,-0.01815209016225083,0.04797588061209499,0.050201485364629095,0.07264432793495913,-0.020975091253948575,0.03321040303586585,0.08692714687966559,-0.03878702669239438,-0.20072899610396622,0.03636194447970668,0.09157742497353939,-0.04735734138207962,-0.0004924500398008964,-0.011705567137771815,0.059793726930800144,-0.1232459232137962,0.13003971508552867
POMC,0.14491683585971918,-0.00936589475664902,0.03124467304987875,0.0019035605476605815,,-0.030305008328602067,0.00032978431192198836,0.00620472387812071,-0.006423312425208616,0.016007766424521702,0.031830571742150135,-0.013606864826964165,0.048867282533542486,0.014379951375519074,0.05303484347053568,0.0744491251072517,0.12295825811176576,0.04140074439395618,0.03924140928027339,0.05113403696396785,0.0006066596435517523,-0.02854533042745371,,0.12800604572300045,0.061287070636762246,-0.042922148275715624
CCL18,,0.014485827795124261,-0.001961155100754178,,,,,,,,,0.011293216460045458,0.1084587239517756,,,-0.038490138131535734,,-0.09229930078401659,0.0341070941731917,0.02511948628319099,,0.07512990155905101,,,,
CCL17,,,,,,-0.04193497915359834,,,,-0.009243649825813475,-0.028881944226530152,,,0.021036449773785812,,,,,0.04369723289439155,-0.03952625249686845,0.0018392468905569393,,,0.0032328544289424712,,
VEGFD,,-0.04554395549735115,-0.04939557315060856,0.06669651009447657,,0.05229607433886787,0.015313633971702805,,0.08253482090692954,-0.03372079009286971,-0.020306644397453832,0.04251985282267627,-0.026260387514516523,0.022212503919511628,,-0.04969595512448343,0.011351137292843861,,,-0.012020451958236578,-0.03463598110193379,,,,,
TNFSF13,,,-0.028373518889480583,,,-0.02365259341542173,,0.018399435344265375,,,,,,,,,,,0.059756809372158104,0.056827296652509955,0.03949815218935804,0.015924552101388368,,-0.008895705552361433,1.3537337835664621e-05,
WNT5A,0.06570066146437725,0.06652080421536806,0.016932061060450903,0.01766037902227674,0.12390786737655685,0.0015576318695335733,-0.008574080478027737,0.18331585629263858,0.25683057792598574,0.038119697700937365,0.004058199315521508,0.03330036459965964,0.011424745547413667,0.075949396350889,0.10726026606152098,0.051767938711231705,0.10040033996152785,0.15491376514121108,0.11689350474739016,0.03222878934123874,0.04990465723327941,0.08699746429778109,0.017903328417066846,0.1453378912030217,0.07408198402489424,-0.03283083830506502
CXCL8,,-0.024274610326543204,-0.050268091759532604,-0.015486052225502839,-0.08654610932828294,-0.022395827866932064,0.0016997841339798359,0.012797785304694925,0.18644360977472915,-0.029514148298404843,0.027285034847597065,0.06728396290221829,-0.027474033002377427,0.027315148857403448,,0.11029599927216949,0.061400901976389186,0.0025056795476776027,-0.08187437454158598,-0.19486468863987969,-0.005910584205876694,0.013931094293376427,-0.06124666747967942,-0.024360433457065775,0.058012916779946896,-0.046001397019019535
GRN,-0.1152039836570446,0.03408138681499538,0.045440176316624004,0.060244115727084956,0.05480625474829078,-0.008245743578183253,-0.03763837221838823,0.11318767304584365,0.3517894140771126,0.03757067569469688,0.015111961300657846,-0.005446085125227671,-0.023139328316567002,0.022563122537713795,0.04124594278316569,0.03696607046536443,0.0186442543909527,0.07656357319886409,-0.016561820573599177,-0.007572797209205163,0.01584667385292681,0.03800957015149841,0.1433307598558871,-0.006475760228858098,0.02230690572159761,-0.017652835190887544
MIA,0.004286697704689574,0.11815613009861614,-0.012030287562238397,-0.03628167344062982,0.006786842732015918,0.012185365341056865,0.08988094890431357,0.05370687347981455,0.13867382102886838,-0.013871421547236178,0.04117512727527388,,0.0563226499607407,0.028060020357517677,0.0050908632844906265,0.11423947105637382,0.009618089291418096,0.037807214588136226,0.13356845018777685,0.11665619704573607,0.027856091131733395,0.02341406289239039,,0.13342935659180533,0.07416472509337818,
COL4A4,-0.004552625117044717,0.037785372538920024,0.06586242718590109,0.030907221525562977,0.0784853799319303,-0.016882266190081704,0.10022247494711713,0.019410744805653222,0.010729321244839952,0.0610165616265529,-0.042094663306777025,,,0.06057805093415789,,,0.023002282299287222,0.037210023770766563,0.044524023444386336,0.006565460920433207,-0.04252544254744775,0.0968181534668265,,0.0654621338006462,0.0759172821571206,
TAC1,0.05456609300960686,-0.052478057616270564,-0.007113272135219378,-0.06697057646902585,0.07654732209918508,0.09459290167400139,-0.02060189706745823,-0.11186075090826615,-0.2955513351564951,-0.03964122404218341,0.003511546110721395,-0.04731839855007699,,-0.14565151111824826,,,,,,,,-0.007047878110952142,-0.058021954357546944,0.0258336366901397,-0.03647061621418954,-0.056954427469532866
RARRES2,0.1454851095747543,-0.05376253966257104,0.020519832498830853,-0.0003032484410206193,-0.012557754323816422,0.005226206594925753,0.03147236935604839,0.06925838776188965,0.4111967900216869,-0.01372114700667842,-0.02790580441614838,0.03768210724079244,-0.10627299888261764,0.0981698349955356,-0.010766878500926069,0.14050620866014524,0.014127712834047868,0.04895515101068639,0.022234067158833002,-0.027084908576724426,-0.011376936166867989,0.027122891116305684,0.10608463398850217,0.13024912928384655,0.07804595690713413,-0.01591247787750476
FGF7,0.06875976444630552,0.07228763024468222,,-0.05101870782933374,0.03165140415024547,0.0006512223196727243,-0.023843060329052864,0.057297397422765774,0.12977809110617713,0.014561697253243583,0.0011363433911647696,0.003877976020336324,0.01329091408167108,0.06402077646353951,0.09083041823359353,0.09539911526898198,0.06719872494063896,0.10244625692037401,0.033080763643364715,-0.018993259277376842,0.010697533527330093,-0.004598721293104067,0.08453145664710383,0.1119122745267025,0.08027047717726646,0.07068059723428294
EFNA2,,,,,,,,,,,,,,,,,,,,0.05654151782665172,,,,,,
HBEGF,0.03114556910149561,0.11247712043231976,0.04883322648900519,0.013381274329842938,0.011681524025585147,-0.046949046882706916,-0.04880519904413223,0.15219546511859483,0.22832281122383846,0.015579782237578301,0.0381162386876628,0.08861265066677929,0.10555273967481121,0.07236464616657792,0.11644271408585284,0.00935284660256361,-0.05115470156968821,0.14240412225103286,0.06345354417384683,0.06548196961981582,0.021548030489450514,-0.020454318853156545,0.04585970009667904,0.057913136052512096,0.14567723718028616,-0.059113344321293004
CSF3,,-0.029475585576984074,,,0.03262151342168109,-0.016821506483624172,0.0024785875546126813,,0.020660948766384964,,,,-0.03190622706968169,,,,,,-0.010427106158610228,-0.05821229595519554,,-0.030309676410628657,0.04663643798025374,0.034751001815677716,0.008367434196832921,
PI3,,0.009246014365566182,-0.041395263310968405,,-0.04684440786265645,-0.025914945132362244,0.005964744622141256,,0.09455101683447034,,,,,,,0.12631666677304798,,,-0.046258064008794855,-0.14980778575252246,-0.052690436413904446,-0.003904438055075547,,-0.10160044033122473,0.0014120784879444446,
PCSK1N,0.04768011214713729,-0.015334483416737597,0.061054200630561585,-0.033853206157285966,0.07362438500616572,0.02729163199709906,0.03144711462448693,-0.06448967547138483,-0.15356317968923214,-0.022307795582745052,-0.02967596338334335,-0.02325532683039518,0.07308952036950932,-0.02498331363372358,0.07799472070656793,0.05905036913700647,-0.06350423360153809,0.019588870299044797,0.035393738352669596,0.019435748953551355,0.04196065132959687,0.015570749873270453,0.001756466603502061,0.041970301702403984,-0.11912082209483088,-0.037113970657422696
NTS,,,,,,,-0.03668548009028608,-0.017238855056235673,0.010314833038782884,-0.005319028092661223,0.02531559599295373,0.10666284621747497,,,,,,,0.02081056354434428,0.0005211720546906092,,-0.02308976831825199,,0.017991503661024352,,
SFRP1,-0.03494237285387878,0.05509607263579229,0.018196010452897243,-0.02075156845539215,,-0.014259540272434262,0.010102997378921364,0.08241439251489,0.07742440838746364,0.0031116867399416286,-0.009741520368311628,0.049633162317550016,0.11141428083171885,0.03330115095389382,-0.01865757982769085,0.06329763511824806,0.02163945956061754,0.03440752756091002,0.07058605573886227,0.06460649017113404,0.1010015946606861,-0.000522766357280448,0.020010840289492127,0.008217856387871772,0.016343103456074513,0.12994223594938828
CXCL13,,,,0.0025766255270083162,0.011914270312865334,,0.014116914033420786,,,,,,0.09477713622107961,,,,,,0.06133793017592489,-0.054822712230848884,,-0.027136089397671443,,,0.12409559869038383,
MICA,0.09367564576513936,0.03801798511217521,0.06196217370550396,0.004034613670254198,-0.014565217357153711,0.008711642884464414,0.00217607457809492,0.05268262047381816,0.23352974054570974,0.021917345273315816,-9.663469047266594e-05,-0.009578148729067088,0.06390068310021157,0.07699494035775534,0.09577568362607689,0.006548091335375781,-0.025818380112277637,0.11522159985213906,0.0911933127592404,0.09019054149140383,0.0039609968384312294,0.021859693111890947,0.03691815026247187,0.13614910765655858,0.08269908769875584,-0.023392835800993345
TG,0.03238785483560737,-0.035961257384327566,0.03393266012235844,-0.032069451389467575,,-0.02226208433044759,-0.003081193315060385,0.0022664563009656283,0.008735808724581675,-0.013823104395636816,-0.05015271537166275,,0.0675317338104419,0.08563304398169101,-0.016768222133318914,0.09478025886519914,-0.004358664916783356,0.0714635565648344,0.04338974353133137,0.006200193742817959,,-0.01083366050335649,,0.0942148316874077,-0.014010251418487264,
