,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017497492519592314,,,,,,,,,,,,0.026534329347365666,,,0.038412329673846786,,
BMP1,0.0064124068834405835,0.03882104547105379,0.10882973684580592,-0.0056964031752361685,0.20058402258235156,0.001909490650377211,0.025530758614216227,0.12205373809552085,0.20744090905612464,0.014406232335329712,-0.014629236903059405,0.03106974102873941,0.08896154426000087,0.04334702658322917,0.026654665946940534,0.0068366791860985515,-0.004125875716933021,0.10492582096310207,0.015259564353801575,0.0777695993229419,-0.04824758723002044,0.06417121818006587,0.005377897756008731,0.22048904429855906,0.13778962844831474,0.08417118560323751
NDP,0.04673146245165929,0.04008044030986336,0.060563809408367336,-1.66371688096393e-05,0.022104412134165984,0.0682871887521471,0.01999389513086756,0.03869954770223596,0.06284142884954487,-0.0020869352799209556,-0.017068974443843626,-0.016853057518049264,0.024684619965068554,0.038437521325082644,-0.03346725914969523,0.07106393074541263,0.024009284585507946,0.047028474874670066,0.024162028324260707,0.08549617204696686,0.01771172272670094,0.005033334023623245,-0.023185252074022528,-0.06331119739431315,0.05818389686690166,-0.032641762522656374
TNFSF18,0.03560868280532742,0.16042753616161803,0.010753720945365454,0.010346305038290189,,,,0.005055421344922448,0.08883220237117612,-0.0011853371774522524,,,,,0.09444201260283465,,-0.019042983990055544,,,,0.013660054970287567,,-0.01946360211409913,0.13452259567299374,0.11479172467518403,
IL36G,,,,,,,,,,,,,,0.007376589527849284,,,,,,,,,,,,
RTN4,-0.02670358648076753,-0.013722304541798257,0.10092921016661605,-0.05949962792860897,0.0356095692990504,-0.04264143896575008,0.06674100355382888,-0.2241282132104851,-0.2219633506225167,-0.02923481652673525,-0.03475814090074989,0.06785630104715133,-0.10904844852367354,-0.0013267964232494952,-0.06021104540072079,0.07754131917065724,0.07421495554848678,-0.09360470351595093,0.01695052268453081,0.03498672118821944,0.015572728870297075,0.025495512981581616,-0.13849475709149558,-0.014647526878179445,-0.09996358342183936,0.18362148827788052
HEBP1,-0.04293467006955721,0.037913399005471124,0.056154574729721615,-0.009311874850212305,-0.050958748513282574,0.024117106999709044,0.016581684274257998,0.11326811134394309,0.09932150654044777,-0.003334305609679482,0.056515020160462316,-0.07141989125041467,0.054969606553043754,-0.028078018815946324,0.034786960848565814,-0.025336967617800854,0.004671451454320779,0.01892653949248758,0.09440490756987636,0.053709504886133484,0.012992476651258755,0.05813049123090562,0.06882483908676044,0.09322323132881191,-0.01858967722202994,-0.06516544509588006
WNT7B,-0.009009163407325963,-0.03220609266271214,0.005790588901054122,-0.005469313613196834,-0.03921503782801527,-0.0477381362292452,0.0789065605711941,-0.025097007337988,-0.00013252476719680987,0.04158200925990604,-0.02983589519532877,,0.04572849215911459,-0.010434494121263774,0.048111426851781006,0.07158129558943557,,-0.028503245344684125,-0.003361549461939319,-0.003207220501885886,0.07126135285895542,0.002747295205436544,-0.043532859307335046,0.06292195046149068,0.027320915267510484,0.044826328274371864
PTMA,-0.008476580993625592,-0.09126790455504033,-0.026648381458734327,0.04792302280643845,0.0955450154405725,-0.015223303048087515,-0.03855025129288361,0.3452149078002294,-0.1401799016418996,-0.06983349892353724,0.015419898227824759,-0.08596211572571477,0.2271608708527283,0.08153674768945417,-0.000520756411517141,0.039786898691936017,0.0659803772270063,-0.17905088498419125,-0.06473764203512586,-0.0556218380010651,-0.00736289185072981,0.053002711121486246,-0.0004540709576797384,0.15792605913837685,0.04605322309681415,-0.02121661502805079
FASLG,-0.017816077860600587,,,,,,,,,,,,,,,,,,,,,,,-0.0479768731349529,,
