,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061011584045015776,,,,,,,,,,,,0.010968535026017108,,,0.04500894252908066,,
BMP1,-0.024711449137398853,0.01508811594238872,0.03651499604899336,0.012860683271012396,-0.01925854113510229,-0.004602547924485541,-0.006750037790035481,0.00816236798409219,0.20490792889132117,0.03755525263238572,0.014732856670699995,0.024572656748756985,0.022912833993504276,0.12464184156001189,0.0005365160766403076,-0.01877781319050611,0.03967579501230442,0.09732584034164002,0.011651629734890655,-0.07110103753064738,0.14324224818693415,-0.0213653727824253,0.07896441583841247,0.03650758398158464,0.1761679960399909,0.06572879303879209
NDP,-0.019508740692701178,0.061079649206557216,-0.013699917601924875,0.04061976831981113,-0.05482120928373441,0.009094707977323363,-0.0164646835435046,-0.00023291520611269583,0.01015437954149613,0.018211201718832254,0.03137579248093087,-0.04569616100193569,-0.02680265311948483,0.09029900890486242,0.1323024749338983,0.030107592662804328,0.09593890040726337,0.1382442006704269,0.05758395961914192,0.0039237894783179334,0.07291779291659906,0.01579802851348127,0.027876062158584805,0.022234393365480318,0.08830938811168704,0.02540875354447806
TNFSF18,-0.016706114902287204,0.016677852732568874,-0.0012016711762025455,-0.03006155311959027,,,,-0.00124472677971752,0.060541365048301155,0.014815899275671405,,,,,0.027753303660630158,,0.0023718255422210555,,,,0.011466941780186245,,0.04881095486974083,-0.02009407064967482,0.009577903450040922,
IL36G,,,,,,,,,,,,,,0.0465727729731904,,,,,,,,,,,,
RTN4,-0.1271488972543841,-0.0009787558913982026,0.04361550074157743,0.022312585076961964,-0.011932906646515152,-0.0011306192049071243,0.026039141122177912,-0.029242752227326325,-0.2367170372826498,0.03678262723509093,-0.05872520301800679,0.03561143941132636,0.022743533402718896,-0.10818611993157945,0.1084525593378892,-0.021254761867847364,0.09626782067414695,-0.1014991273449313,0.006320447438969638,-0.020331184306324156,-0.17664342857081242,0.06073504177869256,-0.11514196286320522,0.028887261072338247,0.04936505741365668,0.019730327349678233
HEBP1,0.050403790404331794,0.09355142558351968,0.012449831309414669,-0.02877976768697166,-0.009336237239134015,0.005988213950813477,0.033151630802472985,0.052132483138659924,0.1147237760187968,0.04530112096073097,-0.0073493497705889544,-0.014334571635973651,-0.03416615470943673,0.018023494935518823,0.07267885259134534,-0.009215124988156423,-0.014940381326053371,0.018250048175047336,0.01347112452518021,0.020592269555122025,0.058275180891327695,-0.00486223107063577,-0.006203562406962168,0.08808224474818914,0.0032352057446807677,-0.040010383637061935
WNT7B,0.038921832604196245,-0.055638009146515864,0.006787759513573215,0.05138127508815798,0.029731104867777632,-0.048420543228192864,0.08202578178475288,-0.03597574655144762,-0.18292047416414195,0.02465077059073041,-0.04191515129528301,,0.03333439267131651,-0.035746530557540235,0.0016138844661490552,0.053372951432223356,,-0.022838323413670435,-0.04384615626656396,0.016923888095536653,-0.02198021214944153,-0.030700576762039484,-0.0071363424705258105,0.04998486767932452,0.06502780497985171,-0.006250591199687494
PTMA,-0.03303189001377637,-0.015411084230983443,0.08407782529480534,0.0019273070875923432,-0.027434808580131698,-0.00380125928712239,-0.018743729106521053,0.10135001904038037,-0.11030794879647704,-0.02293810201637163,0.005458601150025622,-0.03725902950845761,0.02131814065870122,0.20991874160005292,0.023367925611225894,0.06669346382776377,-0.11661735375666481,-0.10191997544436576,0.011460532919427805,0.016352288572869064,-0.06995390837707226,-0.023596612952468274,0.039101976789159804,0.11510742666671066,0.05019813429364368,0.17004369889607004
FASLG,-0.023847578210787288,,,,,,,,,,,,,,,,,,,,,,,0.019470415305887247,,
