,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017795162091030624,,,,,,,,,,,,0.0011525254247584135,,,0.08386806714271813,,
BMP1,0.060882772033392256,0.041881332455065985,0.05229651468083512,0.003195003804549052,0.015256666924161317,-0.027702685892211955,0.06292090600515202,0.08010006080301618,0.3693125142364735,0.04120932962603346,0.014509239498383016,0.05739034891713039,0.10628378410761913,0.12851709775537662,0.12071901692315921,0.07308649470948382,0.07552496184459082,0.13706940076830412,0.0165896863413796,0.06997843425474862,0.01872851956107708,-0.06717845352782321,0.16013697273353938,0.08027026779935248,0.09171410454106182,0.10049362841046862
NDP,-0.04221184964580392,0.09639221687303685,0.022240999373460697,-0.005109925934200055,0.05395748483512875,-0.018038837092008153,-0.008001420573593895,-0.0695856337237648,0.09415427850243392,-0.004196770950067584,-0.012015158417915704,0.07929254305756603,-0.008720485702020522,0.04422476858716231,0.10229423216196298,-0.2256768730405983,0.11259833832650226,0.06528569843885401,0.05964470152018636,0.1807803513888867,0.021707731234166052,0.00716154606121976,-0.01934822421559893,0.12710775289805856,0.13687565411159577,0.01551243801904781
TNFSF18,0.02015410506015038,0.03373533247189195,0.01318014943666703,0.0068528669795785875,,,,0.08411320670939136,0.08556974041519738,-0.012805779816270506,,,,,0.0651129841137155,,0.040639221564564766,,,,0.01238428685141751,,-0.0071758583090923735,0.011958570705244548,-0.015656568235113313,
IL36G,,,,,,,,,,,,,,-0.012108769691599039,,,,,,,,,,,,
RTN4,-0.0709181855206049,-0.09220842019590114,0.084268083389149,-0.006118011559301732,0.04101720748823966,-0.018886422824592436,0.0037588437758767795,-0.10278346710348879,-0.3641060938205647,-0.03222519318687669,0.0015506580459116836,0.001859983693211991,-0.02652778241675972,-0.09549100421115742,0.018909252973057344,0.06989581453836799,0.08230865271345641,-0.07426545899114652,-0.01793641926356546,-0.04549690282391861,-0.04511171068577926,0.009559688325169718,-0.008202638610864961,0.00170104555129477,-0.03418437671896386,0.07255087317050789
HEBP1,0.03580229568338427,-0.019757666183316525,0.093438843178466,0.066800401905487,0.02825620486353025,-0.005834885975790597,0.005894805144423643,0.048768730569578964,0.14292266163937123,-0.0008387275933263574,0.020485564649163897,0.02793797680312836,0.0631287051325202,0.03732883741277486,-0.007287654462209295,0.10016523566088859,0.04165916403399219,-0.005316754820375553,0.1031392089691596,0.14087699739871443,0.04877665302322176,-0.016348097432897883,-0.04292677359417122,0.1456924168976987,-0.023102608858344604,0.08824127198205252
WNT7B,0.00475565787092778,-0.03152759533085112,-0.0036696050327992683,0.0022554521520252364,-0.03742863192470253,0.016334481519957807,-0.006316750162114104,0.033855237396181216,-0.14979853020529757,0.011354816153419251,-0.026697627545936655,,0.004424249428293851,-0.0580317679011159,0.08067816162634027,0.043758957299453866,,0.08647097488319318,-0.014447029461350526,-0.01103859991967906,-0.021450665002217116,0.004917142861078282,0.023538249344461176,0.06893180975154656,0.04725247568918474,-0.023818186453515997
PTMA,-0.015753986272003945,-0.022560711960577864,-0.05575835975158079,0.02761935948571824,0.0279863600126471,0.01822814984569429,-0.0065957295670702795,0.14432652188636588,-0.21007364657108274,-0.07943918359330226,-0.008633105218401448,0.0372702060260517,0.22486469773127826,0.14177835893369634,0.04124263018406394,-0.10514310991269679,-0.061561272333109,-0.1848609532286078,-0.037361900318715426,-0.016752560206636156,0.051950050317402616,-0.024761142394841548,-0.03711139247221876,-0.1052382859856361,-0.07203824662373369,0.01253199367069575
FASLG,-0.0615202412517735,,,,,,,,,,,,,,,,,,,,,,,-0.01758533028796251,,
CEACAM1,0.02347959696180281,,-0.027067193652328455,0.04333889194799059,,0.0247673932482778,-0.009431404385350183,,0.11424312594515817,0.03915344948914827,,,,,,0.00022470921903290246,0.01200891402176727,0.07795366276593034,0.0628635863800357,0.014506596967182834,-0.0061839229965760575,-0.015175050484587196,,-0.006815256253603669,,
PDAP1,0.032207729960149735,-0.09409795738801455,-0.05938105285814753,0.029544735330705812,0.04260947293883779,0.04566628780424233,0.03026155817376554,0.013705303988245153,0.2859529916677107,0.03757014991547418,-0.032259837267516314,-0.002482370391849621,0.11865129281847563,0.08316887853295371,0.07489242708548735,-0.10802907700549873,-0.038123265747497644,0.06069164185911511,-0.02208953513671299,-0.08604241571562285,-0.02509627115406452,0.02042037649511903,-0.040758843982235206,0.06848431871634268,0.011320445136911592,0.06213276004179897
QDPR,-0.07862694600799877,0.017667844465483827,-0.0350964998943529,0.014822551068117138,0.06595531325905021,-0.012880670349895566,-0.007248171074948691,0.025718939117050043,-0.2922186467733993,0.019989319347173694,-0.043624194275855205,0.05232318913277498,0.13167115569280863,0.04937096246910946,-0.07500347329978581,0.015739686138275488,-0.026528089988965723,-0.14911311281325795,-0.001988381932837583,0.0899582748222775,0.012208571999255163,0.06446062088281769,0.03750182441520926,0.0954477009780068,-0.022581593287121126,0.057950733693168104
