,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.030541464660110904,-0.01491094349232637,0.014407192401402546,0.04636209817091589,0.05000222372401945,0.0017283042391726697,0.034093002871079366,-0.07246615163465925,0.05472187340608374,0.010886562098439495,0.009248180242645884,-0.02539574376534562,-0.046886535483422156,0.030257931659593895,0.11967365930008012,-0.08362024553878414,-0.005059506271601765,0.08190365988134765,0.06260759167285178,0.14281132541566838,-0.03995465760117712,0.08524412523229988,-0.010839937766772901,-0.1052474868944024,-0.07584387077697559,-0.02711323710904587
RARRES2,0.06362152206608823,0.052060945875994045,0.005219305748424264,0.05535927790742581,0.021855013029007234,0.003425628573862064,-0.03760631010656866,-0.032303051216588635,0.023191078693879683,-0.06614903204564587,0.0003963652046471369,-0.0772538951722202,-0.0217860477714753,-0.011818341294947222,-0.02156901422465282,0.005760083457745475,0.08149448083003612,-0.048567610775544244,0.1084049038052712,0.12616177242043228,-0.011960491293987041,0.12055910144127509,-0.03555445407525879,0.08829633400316989,0.10369768062313324,-0.003040736881007442
SEMA4A,0.006497927788084941,0.06109283900696878,0.017310820522037827,0.0011120653064176551,0.04535080932094228,0.019723614161910333,0.038100498456017054,0.12839093229890805,0.01086705121335306,-0.04367028093284526,-0.0035194160096139303,-0.011320427759788459,-0.02729971081450399,0.07364124443712461,-0.0027416531353355953,0.05556750532910102,-0.06928107656988265,-0.009617199222417584,-0.03698665511871079,-0.09400384128876292,-0.003965797820602732,-0.03233983235974951,-0.03584851503627064,-0.00993834020899898,0.05254307397203636,0.07114012724742325
GDF11,0.09032571587266444,-0.03725722819830232,-0.02797176149032136,0.04414971363112523,0.040959038715301696,0.026837178418564717,-0.07092479456323557,0.03834618977988165,0.07415499138394349,0.04984537601500144,0.067329292971454,-0.040279650448053025,-0.005097291245627664,0.05988050836951696,0.0339323309170185,0.049803529288893374,-0.017711891754264755,0.014504043830835638,0.051914506422719164,0.020163676754786756,0.0530508494632066,0.06617428486463255,-0.051232651416578914,-0.007922426938698558,0.06264411749091209,0.04748192073841616
GPC3,0.02738391842929218,0.05363812321900426,0.015951948265225856,-0.018398170730037966,-0.03499421378631206,0.013974907431942267,0.006272651761265211,0.0405455061138916,0.00836200717729469,-0.007266162216691323,0.0046666048684494005,-0.04521277733789757,0.03138214957638433,,-0.01715945703290262,,0.01983027055341015,0.057871832765613127,-0.0769446622385546,-0.08461917994305271,-0.04018151942589189,-0.02197956616571846,,0.0004672427552015849,-0.07418341106811041,
OSTN,,,,,-0.04017169172944041,-0.00637959307717528,0.006493441563607781,,0.015423674229267428,-0.005203944561458078,0.0409254442210909,,,,,,,,,,-0.023556458594165067,,,,0.01646946689818184,
GRN,0.022112992869407083,-0.019342919169293888,-0.03884805911648692,0.05439463719425584,0.011636696074448928,0.0021100439371204527,-0.009942174998756083,-0.034877447630050004,0.08706061825015261,0.006947084204338573,-0.0038787195715053193,-0.06823497970689314,-0.04170378406177179,0.07219121474562452,0.02680253671609463,0.12360438360564006,-0.03244489575755859,-0.045563482712533444,-0.025464792092972775,0.09818533388258895,0.01512137598950984,0.15510573387562987,-0.10706003315217737,0.07071915639085916,0.05393171282772491,0.0344267722044128
CALM1,-0.02070762021151261,0.17151654154253557,0.050083762599952154,-0.014858274532078901,0.07732077365102819,-0.004033607239941347,0.0856175560617677,0.024857527916124965,-0.009719180030129723,0.014327829977848087,0.02405472234043886,0.06638196016011938,-0.012699985248979613,0.05496461940129971,0.008306445037600254,0.09565389668841928,0.03069544094789863,0.08046967114659906,-0.09381018391437322,-0.10865293201431406,-0.11129254483125825,-0.1707020219552278,0.11650312760277996,-0.017595211306140956,0.0986756276122932,0.05134260120645004
ANGPTL4,-0.018851859072547397,-0.17734765596564464,0.04365115114831417,0.04127583917294251,0.09410570449115387,0.011436327121178877,0.033192587954386704,-0.06277374381829329,-0.0460570328068958,0.026597029328355018,0.027284887688633422,0.013849903135221121,-0.02715533196789597,-0.021736016499294426,0.012446825035711949,-0.012947958563511235,0.16301183674578468,0.036534662055026916,0.16616035272166466,0.25535126381075596,0.03263836763720299,0.12481623406738819,0.21377529367587456,0.10392455890618535,0.13193685760436985,-0.058565486518865756
BMP8B,-0.005142251346618,0.04181169861195596,-0.012298513783971125,0.07502515479274391,-0.020650927688919924,-0.0028893920752085752,0.020238222567629995,0.053509018551827714,0.026365772810784362,0.03509475610341465,-0.01881449699187457,0.012135374956891475,0.013588642577182217,-0.03739205645023553,0.02529992511306992,-0.05517410720748541,0.06378598327459256,-0.028164144641275146,0.05319670576181946,0.07999235858444273,0.04829635587750178,0.09148444376507119,-0.07765841120627748,0.03297703339873917,0.008153365117321959,0.08288897910852527
TNFSF4,0.0738836030917323,0.0021722049820538454,0.027254158244259887,0.036174864622243674,-0.039491725507423144,0.060452536937567525,0.06361121333758342,0.045403389234432406,0.09804628205702207,-0.0019987617893688007,0.029247951013756972,0.06489633177798838,0.003346027261456841,-0.05648001922253472,-0.061429308624742,0.012383993194505066,-0.010086042950355704,0.03463046763910138,-0.0033878129844826504,-0.044176854957102114,-0.021004302327353952,-0.04055797107684126,,0.017468229429528054,-0.05488650098701589,-0.0031593987943520107
RBP4,,4.229763309667367e-07,0.024924863924699944,0.03194159646238422,-0.03189080773067883,0.0043144865990607534,0.05949449837783578,0.06926436177931285,0.006021752982500513,-0.03544089322120415,-0.04759364206770478,0.05456996441046896,0.06477031159669072,0.09994603843582567,0.030035768621675573,0.03685211127013364,,0.006094478969076794,-0.1438087610048311,-0.09242281249963005,0.0332472805807322,-0.06844562561753911,0.006299625897722072,-0.0042104453819386,0.10342869601129812,-0.0076457312234583024
DKK3,-0.020067524278896354,0.20336146391235416,0.023982049100641254,0.0031233430048222912,0.037652717169926166,-0.03406885935867338,0.05246559785596213,0.06368348080602731,-0.0052964195450959815,-0.036608861367607784,-0.048110158990127376,0.10428527449098265,0.020109293111612164,0.07232162860996334,0.06204334691337892,-0.1710753670457965,-0.04634395403187544,-0.06992274408991796,-0.051047597334739056,-0.005831333699149534,-0.06038631509154577,0.017513323991655484,-0.02186358392282886,-0.06929272643773524,0.08542752642797435,0.14299489817525932
COL11A1,0.010012178405395167,,0.006662496868188346,-0.02462373987262206,-0.028808426325450106,-0.012660083069227484,-0.025471036788500462,0.034552938951515975,-0.06482357819239945,0.05420981624561943,-0.026861253183185815,0.021962639721625685,0.049680350109097854,0.006754586535668549,0.027497316581742003,-0.14015354957756504,,0.00840561351977566,-0.030835446421903216,0.056212126927335675,0.04294867961965687,0.0809702582325743,,-0.008450782618839667,-0.08466454917736463,-0.15786231587619173
COL5A1,-0.019880509983437707,-0.03048400897390933,0.03819345879474015,-0.0202872267041613,0.057965458595501514,0.022071339927388415,-0.042735778921436395,-0.012251688669098945,0.06810841963461634,0.009950636481498909,-0.02043312248807514,-0.04828945890348007,-0.028029869447808,-0.014746066363031633,0.11080102566084496,0.009828097892711324,-0.06659730490129298,-0.029473439346828865,0.16306244399596823,0.25806966233238343,-0.05964831110051711,0.1299028659329609,-0.042334888563659134,0.011786126723898196,0.17280237668789197,-0.015410949564638817
KISS1,,,,-0.008926088601178045,,0.016120019018111248,,,,,,,,0.021855730946582358,,-0.03522003600227673,,,-0.008025226979382074,-0.004966037755134349,,0.009552410749271571,,,,
MEGF10,0.02156519570258284,0.1128677758205356,0.03614101332064444,-0.05074354275940386,0.05501875608849601,0.01385573186554047,0.04261814834319605,-0.008667910157371641,0.051149390016311344,0.04431698051049387,-0.04166983252200183,-0.020345614375354138,-0.011011144831180016,0.06339179746548126,-0.05145967608383926,0.04839267929294475,-0.01494620786267399,0.012587063672463115,-0.15789539676815592,-0.06959445792415937,0.028288923918836684,-0.05094056798014161,0.04599165368734782,-0.10287621148937459,0.031057949754124934,0.018019102438887817
CEACAM1,0.04290853155921747,,-0.008720223944290725,-0.006626793465788051,,0.049659421559790105,0.05598492895751793,,0.0727737917239957,-0.029560286695238927,,,,,,-0.1652512546783562,0.036757680109148795,0.004895807282351259,-0.012387028170851005,-0.006759529421524517,-0.006141946465031782,-0.030363277033461922,,0.026868565413580847,,
EFEMP2,0.05898019068392867,-0.03760760674029716,0.007855945604867864,0.0007489230330181409,0.027133253277586644,0.06327997291893683,0.005033125634097889,0.0017293118794415093,0.036566471406099005,0.059092303909318286,-0.0034854995513541025,-0.0010263504473118237,-0.035850413219400495,0.008741334689775776,0.12744395453280136,0.03873865741665715,0.1416395556404003,0.028949574466641474,0.08612269085227482,0.14942646788526054,-0.060759597432797706,0.08823159506081749,-0.14680512034533472,0.032923897467657136,-0.03891962608934014,0.0923461158709591
