,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM28,-0.029977393626095108,0.03410371971825684,-0.00898370523814732,0.06619693846337896,0.005599110160303662,-0.0069360045071237345,0.024895722702394464,0.04062246143937087,0.06384071641521637,-0.06831782266584326,-0.003411080712470433,0.052451368114530765,-0.028343688379369677,0.05536242781218052,-0.01204151066485372,-0.01719337014416124,0.024997000529709747,0.08956583567438009,0.09955340037871506,0.05007729906931265,0.0653087106849655,0.026369570040006167,0.09792474551903367,-0.028993380645557242
TCN2,-0.03516670228851157,0.0090303030306861,-0.011431241919105242,0.030748598158163703,0.006371209676929033,-0.039480705600936465,0.003247424980371394,0.12125680924059713,0.19501837900510394,-0.0017939442154584998,-0.02926189097379799,-0.04858916512301838,0.03580607010392917,0.009954493007585247,0.0504224408931529,0.0035093731511685114,0.0009109847742415832,0.08171524248618593,0.05611273660998818,0.04227690505385803,0.01905189197538535,0.012819299780856799,0.029470426929199864,0.031203878072240735
THPO,,,-0.0512249255946746,,,-0.05125771927897706,,-0.034795634267105295,-0.009256217189850533,-0.01665084439596878,-0.01838429651040389,0.02421821816049296,,-0.009397716377522097,,0.017426181022074824,-0.02715040827741726,-0.006631265652586372,,,,0.07767107412975842,0.026972313759819948,-0.004683436328827757
CUBN,-0.0011701257788614761,0.048762437536197266,-0.03449902278743058,0.06587069195930868,-0.011020999016951446,0.029780681076490255,-0.01293451867256272,0.014072585802879733,0.13023969642673108,0.034234356739145544,0.01843774363201226,-0.018018523037509476,0.027809453472664006,0.06520904641603927,0.06584282576752266,0.05405248554839104,0.09981366869694105,0.028369771371901654,0.04621997225716985,0.1188968422349342,0.02077501611691704,-7.102933920550297e-05,0.13975770987845915,0.02672421633625703
TIMP3,-0.03439601351762486,0.06329051934654444,0.006278279746352059,-0.0053757223292550775,0.022292882653413365,-0.019822882848958903,-0.02019197299921563,-0.005701869062261083,0.11581613722359865,-0.005347857217262373,-0.006646556763159325,-0.004531310896544659,-0.08075120799758992,0.045377948423340975,0.08287675131746651,0.0018654912966068057,-0.08436326875789349,-0.011827979501216895,0.0013264672912646786,-0.052890775242420425,0.030717350539221307,0.047640240234716524,-0.06917105236460883,-0.00352864663786402
PIGF,0.007145619029540068,0.014441817414681972,0.08878630808974534,-0.0386140792072632,0.046027356002003667,-0.02798720646688061,0.10436379055156662,0.08571948788613247,0.1298427034336389,0.09821818949668114,-0.0021620237144449905,0.016931772637067445,-0.016596950289307986,0.040680857354143236,0.0042646551518279886,0.09380488377073028,0.06350601254159109,0.05224650618765582,0.07273488197621039,0.10302065055588736,0.01520393315262165,-0.025455468737163575,0.072090724279283,-0.0057824136592305045
CRH,,,0.005571046002318589,-0.028513397101045026,,-0.021364161455749566,-0.022322931957374254,0.0310476187735325,-0.06231500821091466,-0.003401686413828362,0.10531402631644678,-0.020101376079610263,,-0.03216316502716395,,,,,0.0007561467389337754,0.03245952819398419,0.04478647662087744,-0.03453006674524925,0.021831671990369693,0.016415189047206
BDNF,,-0.051267517516933696,-0.017884600882253188,0.0010548797628138428,0.020764964727064752,-0.03569881485934669,-0.01588051937522256,-0.027334179901464223,-0.16394395840636922,-0.0038774592898596473,-0.02990675334869353,-0.023258023599574712,-0.036263169820246584,-0.026484507312835064,-0.04040081618715853,0.08110735986613078,,,0.057844977133146104,-0.03586727819692522,0.11424282710614393,0.008236189189437453,0.056710771487131835,0.07682813776922395
CCL5,-0.07195778452398177,0.014429442888470966,0.031113215501404733,-0.0501510441608501,,-0.004135749895811948,0.013150515721046545,0.020206166765346853,0.17717758751197724,0.03251562067912788,0.048840063549408265,0.058700122449930704,0.11718378726005414,0.010483898960953166,0.10116621771882947,0.10394834334210544,-0.006087094776202527,0.0589863416323094,0.027553605671181713,0.031595575332557226,-0.018780900466220045,-0.002785707627142601,0.04618461578385554,-0.08617445906395843
GAD1,0.025503624612283355,-0.03797830716173716,0.04940488137475989,-0.0005122802670017049,0.022908360771903807,0.03675393327049238,-0.07815120574649809,-0.10833424092946761,-0.11288466138010544,0.02463146931548527,-0.027656447650377558,-0.08599665596667354,-0.026085587523312737,-0.07119311465785232,0.08672389072911116,0.03226219128748141,0.06714230796339168,0.056295333966124586,0.01789211211577533,0.12347448769068926,0.08620816405149762,-0.03905585177935767,0.05115963739563046,-0.10809299686185929
COL14A1,-0.008370396370352456,-0.03154802208643934,-0.0017401950227713759,0.02840496298499197,0.10438803606332078,0.008991322748961533,0.09094497548001716,-0.03994532397648246,0.13344219920639216,0.004355245691688697,-0.02408085565561666,0.0027849251865094933,0.06643072214535317,0.05832387213410259,0.07906911488020167,0.0025512356295920805,0.018540336642878626,0.09202486693290399,0.010313527803560764,0.03857770108305363,0.0016740880015905944,0.01121741868211274,0.07757330349087291,0.025368637751561354
HLA-A,0.06159354916207971,-0.0018505677744771216,-0.03231308164255639,0.014448368060572604,0.03143345014718656,0.03609878558548196,0.009077074670024495,0.0156837609786763,0.24971288698290975,0.01630333151323972,0.031716365630607625,0.06808739292282087,-0.05751713368176433,0.057900361945658084,0.07261495929004533,0.036290554536059276,-0.09517147069198045,0.01893452534113076,-0.03617852088346203,-0.08861510900504196,0.05987505886720652,0.06786196057561193,-0.07854106810526733,-0.012997460771644084
CD5L,0.06649281123124734,,0.0025511271173546987,-0.0018929786160181694,,,,,,,,-0.024453988251009327,,,,,,-0.034674762770812786,,,,,,
FGF18,,,0.011997181842025655,,-0.018857424819834104,-0.02497129433460566,0.031730061653132184,-0.0358002784795168,,-0.017683677773841625,,,-0.00366617419776115,,,,,,0.04743930065991013,0.025065042287857175,,-0.030773512323936283,-0.05382036942967443,-0.020606466680246332
ADM,-0.03342031930866776,0.025982487782529446,-0.050942263635080025,-0.004477256121887162,-0.0879641940818356,0.043056954432225646,-0.005544210152296491,0.09328646659693642,0.08101622748510211,-0.012838445453544046,-0.00012084967546813276,-0.0049944568603453475,-0.03612020636183965,0.08810949501837173,-0.012097779931911358,-0.025216752114576198,-0.10342767985967448,0.0686008310751062,-0.053724596528392954,-0.01930463817950762,0.007710281072469354,0.04864369352252978,0.030976887375854956,0.1297023956458729
CCL15,,,-0.02019603874246735,,,,,,,,0.013311007093348332,,,,0.07633100208625021,,,,,,,,-0.0379833922658727,
GNAI2,-0.04471846537639825,-0.022894782927668896,0.042481511727261674,-0.04703925430448359,0.024753372356486444,-0.027730863615984414,0.02043966175023688,0.06857231728939314,0.20092329230615508,0.0170079952378513,0.02082752547782725,0.02337144985843923,-0.031797987178935144,0.04078835540351727,0.009408682174507304,-0.028668789052607987,0.04690035322314372,-0.008459856322784643,-0.07097043958887532,0.01720235126506072,-0.028528063291709597,0.07691007994369238,-0.017032276369833,0.007967242332604207
HDC,,,,,,,,,0.06992629620011379,,0.041770450717149805,,,,,,0.0005889910785073288,,,,,,0.10563010691568976,0.06454383882778823
COL11A1,-0.022747217382040934,,-0.006963649134458191,0.02421201046559723,-0.053333287833916436,0.004410091655529826,0.020768946492090278,0.14337782191541407,0.003289520556278241,0.06969649252983097,0.06825047399087933,-0.010871689041949717,0.01802386773774219,0.02293492304958497,0.0701671157810052,0.009502087056020576,,-0.041345849075289175,0.0667060577827017,0.0575784361613458,-0.01332777446890407,-0.005547023767041554,-0.008139868459142535,0.1126415306400049
NUCB2,0.06962865020836212,0.03150283520454802,0.012101612774027723,-0.04234725540914981,-0.05727224242747034,-0.019842717107777928,0.02467880257626599,0.02457007040823056,0.1159445865084497,0.03971921880446381,-0.012690691981259944,-0.08017411609449357,-0.0026611300236440184,0.0472412073600861,0.01621869843355314,0.06475448796109746,0.06294210760353283,-0.019383337418890412,0.03435562331413362,-0.03222928596771891,-0.038550322674337105,0.09633942343944367,-0.005806022286010768,-0.033746091442701916
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.016032472570423263
CXCL1,,-0.018288474297996345,0.004275434015603149,0.012970992553045128,0.035717586917228955,-0.008134353263185054,0.03410108746211355,,0.010120636767864592,-0.006771194011148627,-0.016729819579899125,-0.033362834236099634,0.0694343060699168,-0.020963120165354603,0.006089519299394247,0.05334523107475771,-0.05771798654700344,,-0.01896855518737807,-0.003973361535042253,-0.017370051294021707,0.03536079605656636,0.07292754968035325,-0.020877690398712182
VCAN,-0.001833083590765559,-0.03652662495534722,0.025491579414893432,0.02220296201138843,0.05203918875671848,-0.015661915724291486,0.0009825710322968369,0.14546420366208548,0.12730195202928893,0.05641516640946766,-0.024542263984151706,-0.006285552546265361,-6.333142212949193e-05,0.07415232141403473,-0.03569674183026924,-0.020676046468543742,-0.03382197221866645,-0.05046278359307386,-0.026534010032820177,0.010861156821429189,-0.02823173023960239,0.018695779785816664,-0.1743504206134888,0.04999678545250315
MMP7,,-0.031863829810005254,-0.03688428099093385,,,-0.0018894850015564043,,0.014029614012053965,0.04994769358693161,0.0008883905093204821,0.042111317383842606,-0.014390821504991616,-0.015314553965505288,-0.007650748702681576,0.11122685111080237,-0.08670442770839243,,,0.04254792141919094,0.009422346186054186,,0.07366912759067533,-0.06492233428337797,0.07344833180648097
PTPN6,-0.009165575477948463,-0.05313699415454516,0.00461632631633015,-0.012775416866346374,0.03936641172732057,0.05263180974925884,0.050499174509176806,0.08312028494199097,0.13656608127225403,-0.0006503132966678801,-0.017396332424138204,0.09475651269242912,0.07313988141117098,0.016633011669170125,0.13724785273270537,0.04140719037361886,-0.019358230366296466,0.1448799769765911,-0.024229073736610488,0.043266358066246964,0.05574673517158504,0.0383733914692288,0.05195116133296932,0.05564689462896004
PTGS2,-0.03914672186546031,0.01226646137199787,0.03799227339405757,-0.0022452422662893826,-0.07416203434111711,0.024706450986344438,-0.013135484314228348,0.051556899221017576,-0.19147448839714395,-0.0348664560525135,-0.00200702150506564,-0.05365111915956982,0.02860682735037784,-0.023447715223869226,0.053516131235772216,-0.042385045001001445,-0.020393902779580437,-0.03974711122103895,0.0033361018788531085,-0.049199179155067226,-0.027438842297993146,0.05934182686423165,-0.031230562831158045,0.002717299360804199
XCL1,-0.017638272595775707,,-0.012762518401667422,,,0.017912612197387587,0.0075102250533707424,,,0.014204076437561811,,-0.01887666317267038,0.06251884191815651,,,,,,,,,,,0.006959461088665936
CD58,0.021393550603076846,0.007604630249454749,-0.023146228060315834,0.04428944312766695,0.05387472733816828,0.05208912056513114,-0.03207429699056345,0.03068868673207151,0.1796729396609161,0.036362743480255796,-0.05641503930255084,0.017111497863336184,0.04643633078576649,0.1013504435628213,0.01446698175744184,0.14393558070033644,-0.08872007464795134,-0.049320832337119605,0.024153880189025936,0.09812302423338598,0.024851750042262796,0.04310708534849182,0.07976308042101092,0.0674562822441772
TNFSF14,-0.028853373638704077,0.08824610516622503,-0.014776227555378172,-0.000567614372914542,0.04811465504520621,0.026337516217235023,0.03584706137627081,,0.05540141061896953,-0.03684940738445907,-0.016340631486866306,-0.01450496898339719,,,-0.0074529731231732215,0.013869070295972636,,-0.041414651570961136,-0.043443716742476005,-0.027736706824646403,0.19263402747341038,-0.02571383508492126,0.039208665123018946,0.024876892239334175
CNTN4,,-0.04681911300726899,-0.05361610918845048,-0.024973045404081313,-0.021678653442040764,0.028755487851693035,-0.05501231998992055,-0.01967112158802293,-0.09405662843367979,-0.03146639041141637,-0.021527367156471057,-0.06231667471368605,,-0.059063704724076585,-0.039572162536213484,,,-0.01001108283832292,0.023441155574795997,-0.021143383530675335,0.17900498887487065,0.03452748599531525,0.004726897572741408,-0.05035615776113869
NTF4,,,,,,-0.025840458259787123,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017668949334673,,,-0.024971289436632023,,,,-0.01879372803343299,,,,,,,,,-0.009765914890121088,0.03889322220973826,,-0.025713832600550757,0.06565838541087188,
BTLA,,,,,,0.05187652289851325,-0.024351887383735477,,,,-0.02086754529983681,,,,,,,-0.0019716584213965225,,,,,0.07580257062314447,
MFNG,0.025434369963846442,-0.03546129011636316,0.005629647912142466,0.05339325313764316,-0.02395663106489546,0.03839755104147991,0.004508850611938455,0.06835761567628165,0.14032836546628513,-0.02372258452128957,0.056288119646867855,0.01815082430162182,0.0028338774043179284,0.07332045238414193,0.11760137356644661,0.06745657748240991,0.028380049037767127,0.07565349814015221,0.1209334219416483,0.052248070650567746,0.0889860697368354,0.09049541162060667,0.01493484838050859,-0.08713860942349441
ICAM1,0.023901167900018,0.006794432937401572,-0.01095715019185965,-0.01819252497178971,0.02299643709185523,-0.005051832126597805,0.018726781541532633,0.11145173909258765,0.15798769542530236,-0.03199095038178216,-0.009069479932355354,0.06377635076717623,0.011101101216613354,0.018418727696231832,-0.0008196355694707393,0.057673323654474556,0.06047359025641985,0.0034074838342097354,-0.026755490608274382,-0.00030136967061439047,0.06296820982235589,0.051717357397549395,0.08905346397609737,0.08849085126248622
PROS1,0.04452717716419783,-0.008097957278117436,-0.006056986571547245,0.056153191499325704,0.0023689426548523713,-0.047719609568798775,0.04991878088778276,0.12351245104799659,0.21900074260187943,1.3881727097906379e-05,-0.005098448353521221,-0.026817536005313954,0.038091972975601504,0.056251601895801084,0.010935786066928016,-0.09153828778555587,-0.06276193432136161,-0.02636569423263487,-0.017111147750475217,0.0623758709455694,0.046299028124865214,0.05054215756578178,0.06297643893365906,0.10405509488060023
CLCF1,-0.039587123070409,0.04082496176485315,-0.04328087013726586,-0.02103839080729642,-0.04204752752520729,0.07010118503762203,0.041281714886299115,0.021122640025162485,0.0009567919173317848,0.013604424587477694,-0.009939616003705189,0.0007878643849932602,-0.004368798636623748,0.02607590222901483,0.0008573443435570587,0.007994770701136538,0.20424259329475003,0.014762506206504137,0.01718302739441026,0.05238260393707844,0.08677028993743617,0.0060600265660043316,0.0030197130009049144,0.18947237277288426
PSAP,-0.06762382542588663,-0.02096662908273594,-0.04394507140697924,0.006440060331843706,0.04941285938983616,-0.006676524095856677,0.05502654493190474,-0.14810722925292472,-0.11273757683110318,0.02303693238473073,0.04714392970031448,0.04762010596647817,-0.031224109846756287,-0.031045712086483566,-0.08979205734790599,0.015205123897002864,-0.062054294360262954,-0.022726448621714104,0.004312896203536095,-0.030932104474907275,0.09475957066550399,0.10097626791893718,0.11444414925301472,-0.12498581671352542
EFEMP1,-0.05326183441147862,-0.025852943329871265,-0.040072954836857674,0.05855577682903134,0.0006751952104635916,-0.00018993150341375565,0.09760894786637388,0.07717544957630278,0.17097651094214397,0.02706655538999501,0.024325639567780492,0.06817899544641158,-0.0013269850593777015,0.08526631872488559,0.012133981696003224,0.13488884322997377,-0.12464857733316173,0.001970893175290816,0.05683430015773597,0.18088711444454245,0.06395506368226309,-0.010863449749260633,-0.014145327811448614,0.20656530915289664
C1QTNF1,0.024261004758359992,-0.02095875703230317,0.040492342620387804,0.053200735668180926,-0.03556148613685997,0.021767030647863325,0.02452501460027641,0.0689484187716982,0.12522005376194478,0.009821967377557193,-0.02841884297375727,-0.0060687149559382385,0.003918542267472631,-0.009383057587864495,0.09694398204721492,0.054554858784570955,0.015137346835805612,0.04956141283416453,0.03797062599037772,-0.020380624266716083,0.00039561217617365693,0.08768576366216434,-0.0016067775699037446,0.08531542168761734
ALB,-0.026554006753202814,0.12462685928233995,-0.06368609657250855,-0.009256993686010632,,0.031343659137145555,0.03186806330312786,0.0184346957879085,-0.049615152580621255,-0.02051782171287319,-0.003473060652940582,0.07666566745484321,0.09171835154467724,0.0794307653209313,-0.04509853614988316,0.00068196783009949,0.09956186836800782,-0.0002916816504434204,-0.04270857974065279,-0.02172438374865672,-0.07985078522855261,-0.006145016572008117,0.06872104179950107,-0.01840325209646401
CCL13,,,,,,,,,,,,,0.021803341811441123,,,,,,-0.032249617405757276,,,0.025749005666559164,,
EFNA3,0.032496366774307825,0.06350453960751491,-0.03227812696107147,0.0807744333715872,0.04047767219146636,0.04735308285578034,0.07938556219265142,-0.05457789391699934,-0.14540231735930784,-0.016001258178971477,-0.018364074605043836,-0.07070853987333649,0.01493311811842283,0.023037252436983433,-0.026922290408702348,0.03931676043569113,-0.10216571785343956,-0.007417090391414357,0.08544356092909973,0.08030701222608813,0.011213569361297889,0.006691221432505733,0.16449218246223374,-0.02917542420895025
DRAXIN,0.008742990126405835,-0.065583966044523,0.04212700274959194,0.015150211266790318,-0.04150260025359867,0.017811469324707528,-0.03166663624628284,0.12186208760005864,0.1730135924354041,-0.0015557445818485192,-0.014902372655751504,-0.019700759716178514,0.05194913734345646,0.04919943667237834,0.011651913858682361,0.0548963733936976,-0.07496098286459223,0.01459651665060536,-0.00147066907688558,-0.0042472781618296575,-0.02082379885537626,-0.040137957783211026,0.08572404794453409,0.01584055823940169
RAET1L,,,0.0009575969636964804,,,,,,,,-0.01784894505396812,,,,,,,,,-0.03937389666428315,,-0.031239909050049038,,
NPTX2,-0.03549757953836618,-0.09692423623194223,0.07757274199714398,-0.029749859787543697,0.07924606686255206,0.039763277658709156,-0.033233481858283974,-0.10693530930098702,-0.17045729609678525,-0.04451654443547346,-0.007577877411105342,0.0036399256803396275,0.05396881373546452,0.008751265753815267,0.007162033583115646,0.028440111017780205,,-0.033466826133470594,0.11120825059828289,0.05502525780633529,0.006871574993730648,0.02492141168237229,0.020105730411441355,-0.02474919175697499
FGF11,0.0070437804468252594,-0.010623235616063492,0.01874164301891215,0.0291383181262408,-0.04496010793335015,0.0009900506223975015,0.04998112839982061,0.08297572254853423,0.17329595200335685,-0.013783390933800597,-0.03377766990327624,0.06759487114373898,0.05042842366122762,0.0854461367110174,-0.010267509655779728,-0.11052141574951405,0.01889927416716851,0.01725125215642474,-0.007355482804841916,0.14615385461419414,0.07915795701074249,0.0005758569817540802,0.1118107883553614,0.08885830891718371
CD59,0.010575521407478384,-0.05450608132972363,0.0008887887050651049,-0.015302416522354291,0.066881832985883,-0.07489168422514181,-0.026493238346252748,-0.09716546420139967,-0.13685768304632007,0.060030326766732964,0.06806927827811822,-0.0983755166673743,0.0029154914629173985,-0.00029263683051776245,0.010490577262690506,-0.018357497046381323,0.07201358184990006,0.028871551633382377,-0.018557239896101068,0.06344513022562419,0.12872037530486427,0.03907705820469379,-0.07191664545744698,-0.03075902998080391
COL9A2,-0.03794730674394078,-0.0028996345979704465,0.034093580586246994,0.029276539709130488,0.053905383894045755,-0.009557921269626424,0.037944615920096667,0.07948431789846228,0.03176344231514832,-0.011974650725019406,-0.0096226034239371,0.07366743804285719,0.1256937768959408,0.03039152276569244,-0.03163441632884011,0.04521493683954996,0.009885192205937095,-0.024471339039023442,0.06234719828091591,0.039250105318987004,0.015452685680238075,0.02623918165291836,0.1879919038591287,0.013697971808169925
DLL3,-0.016811609876982585,-0.04713378688216289,0.07952501287647484,-0.01735279540284793,0.0713460711527628,-0.0422158533025764,-0.005216442323907887,0.10230618665653692,0.046970192441042474,-0.02084697107015263,-0.008440215662037913,-0.022556467247859306,0.010459933054361546,0.019020481933538492,-0.0720557627046063,0.06038002205600636,0.06227290415382557,0.029055682787633465,0.054360046888363614,0.07601318512431053,-0.04526766752186704,-0.05239472198908498,0.15335695568968835,0.030886170814201638
FGF5,,,,,,,,,-0.03950826669373336,,,-0.013840407681667635,-0.054305439650582744,,,,,,,,,,-0.0028084915912943405,-0.009092443803742311
LIN7C,0.023940903834324904,0.03305750516157172,0.019987650347825726,0.031636025731783174,0.031875270627336943,0.010534980682273435,0.0009768988364870096,0.0285868700779636,0.10930953093043279,0.03466026957415016,0.0026055497463080813,0.09163549223272746,0.019695278553039944,0.035735411275847964,0.028598562882436448,0.08108596227682324,0.003958907791289075,-0.006669517309278212,0.021611904721418163,0.027533491434855825,-0.04879054637038335,-0.02193152243998392,0.027125063709059486,-0.014446866412023349
GDF7,-0.01826980421644959,0.013812341383947657,0.018638359110582016,0.022921229091903507,,0.024987722442452592,,0.04487110119282867,0.002601385124788642,0.05222420571866795,-0.01634063085186934,-0.0254408220553189,,,,,,-0.013084357006244652,,-0.03375322180647809,-0.009141108514912143,-0.020903845001155164,0.12776534025265282,-0.03168139315122969
PSPN,-0.012246611151151995,0.07555046294511947,-0.031345722812816834,-0.013143481272210723,0.032459061243225444,0.03239612964073717,0.05340935935098227,0.044924823771229756,-0.003554613464946621,0.07222482669245518,0.0025318805705984836,-0.038915121461689205,0.018810109977189453,-0.009357464793929458,0.07852834469745348,0.036420234308107306,0.08065470357153037,0.12743939829541054,-0.009019767777618357,0.11640967156345525,0.06767620396330704,-0.01629879072055503,0.17551545890705847,0.05364519009171057
ANGPT1,-0.04659264051342584,-0.02698606966005471,-0.028469536926847516,-0.029717369517068243,0.024007756392435,0.00823676798015301,0.11384214334260016,-0.013041107473921612,0.1396097218004596,0.026105999897068587,-0.021765239472484342,0.022026934997037083,0.03957997167941881,0.047992608303617325,0.12931135229699192,-0.09046609913989559,-0.017618345953012083,-0.04639139602621622,-0.04117444361854417,0.0185219694474509,0.024414263971027635,0.03649721884572512,0.021643328435286394,-0.057193207680049145
PNOC,0.06557053869583036,-0.031664757036145685,0.017247704293253514,-0.008774542703167658,0.040598993426270685,0.05743351646234496,-0.08675728663098799,-0.03402338484426037,-0.17105830585651835,0.024114685401337425,-0.0008145518194570132,-0.045811838319437345,0.05879751372929166,-0.016648750167909815,,,,,,0.04845383219406382,,-0.02478236202901912,0.06120941507465168,-0.08047075999879015
L1CAM,-0.027434927287048223,-0.008449544959110634,0.08087255594779805,0.06777306614381572,-0.03464030956988434,0.020628923111061733,0.0416797476500651,0.007116505019974029,-0.08067610416898356,-0.015033975710367237,0.02758280387147734,0.008547680784007267,0.03500349283985462,-0.0794165411413999,-0.035758725198095406,-0.006551214240803869,0.04668698827416715,-0.05599274621934119,-0.02072230567409099,-0.07863208338216672,-0.035432052438424615,-0.035857270806287214,0.10554677313254052,-0.1329135582311418
APOA1,0.06640285409573955,0.04285834285860637,0.01850335658213147,0.04331373652300774,-0.04450998355058968,0.030466323406609926,0.05523764700580976,0.021690759034990622,0.09345931005183326,-0.01329537238251483,-0.01508783718727344,-0.03688613806374529,-0.007076124685645869,-0.005795217272818628,0.0555603571357443,-0.0035729916265826674,-0.004191281698542857,-0.04360000484023963,0.0021503142193430493,0.028156058164926775,0.0019651926817335907,-0.027376999483667726,0.05628929949713773,0.0035259996365836007
PSEN1,-0.03338339519319792,-0.004837132467561594,0.06571409619200057,-0.008162552651622553,0.04069259639839067,0.0007268630141914411,-0.029126680270531273,0.03154850361355845,-0.0075448915978911235,-0.020732812369540842,-0.0248256202056324,0.09569595058145709,0.006226045604570869,0.044141327329262625,-0.01958434467614542,0.0033419696947724897,-0.044403582452225226,-0.05973835067426689,-0.05372658140590168,0.01924125425701017,0.013102521767916517,0.04780624563908067,0.008133388316217037,0.019133313619053505
CALM2,-0.039968165400729866,-0.04152522339497444,0.056931243406875366,0.03359822624698289,0.029612198191656783,-0.037128855707487536,-0.04337493852741577,-0.12911702960524352,-0.24607230632104898,-0.06538937600251674,-0.02386298796001834,-0.08652934690454611,0.024454223187587623,-0.06761611270416588,-0.05524203606655793,0.10756453792233477,0.0473961189803905,-0.08211262010890252,0.06239588683068784,0.11364933059801224,0.04465220979038512,-0.07678352605193262,0.11236975906708968,-0.05796448982252682
CLEC2B,0.03893102443406287,0.019465193819142305,-0.03900830798651424,-0.023543309934930767,-0.08207866400042581,0.0016005722635561283,0.012316513671538291,-0.009292467736710884,0.19089768754227293,-0.033019724226621916,0.030314712222194257,-0.04958628778124629,0.0015933012972083188,0.0047417815778625465,0.08719844061599592,-0.06819038990384904,-0.04991759068657942,-0.008170955703461371,0.08388601179239641,-0.015506689522761784,0.014433419027963794,0.031222653799450117,0.1267847484195723,-0.0029907590916503843
NTNG1,-0.014127043669072364,-0.057178280108268364,-0.00837132605539254,-0.01504226267258186,,0.004792846202670955,-0.05267714019493098,-0.005632855636169751,0.028412583439890567,-0.014929089442618311,-0.010282395993105571,-0.03750587302169411,0.05356623990787233,-0.035847111039500744,0.057150967124707165,-0.04549160523737371,-0.055223595040527464,-0.03385449924070587,0.018061857999452,0.08686732112163703,-0.008003252902016233,0.03806865707148043,0.15097397416953034,0.05619368983049256
LRIG1,0.0755615004921652,-0.07978648535517957,0.044916308517081956,0.028133061734537876,0.06682258675810007,-0.045780034906237076,-8.55078867413133e-05,-0.006694594847379666,0.09961173222720128,0.018043476614167577,-0.01908821542208691,0.010270471886524867,-0.010656766257687553,0.03115970494157169,-0.07370983894558746,0.03661856107850802,0.06752502831498161,0.05584690593926018,0.031917710500144594,0.10420250588052703,0.09228385900510631,-0.08021690447049029,0.1179203254857281,0.029774107238563597
CPAMD8,-0.016075859785445748,,-0.052053110462039996,,,-0.02953657962793326,-0.029657270081452435,-0.03975779553803962,0.007433438762211488,-0.02084658359469794,0.028660713056139347,-0.03122215925461551,,-0.043432836213304495,0.029293808282962176,,0.1400865577027419,-0.0031016781948232635,,0.005796556395067037,-0.044499437731612204,,-0.03974684140327622,-0.046176951548712375
GHRL,-0.025647878582193875,,-0.02178413717280944,-0.033990184695248796,,0.005060660434688025,-0.019727377818899057,-0.009749870367277178,-0.06997728197815806,0.01846984774875408,-0.014902372655751504,-0.015436011960746992,,0.11506419127550284,-0.0480154893946238,0.039824169633883626,-0.0004139317274968797,0.09212461759053604,,,0.041873933671558894,-0.022611566877216112,0.10375194990307035,-0.012857126310778786
NPY,-0.023583913716374638,0.037860182068513326,0.10029053923929433,-0.018023006630282543,-0.017436615403978367,0.007177219008604144,-0.05892872400162101,-0.06645569969897683,-0.097495352256242,-0.0008479178940156097,0.018510498981063866,-0.07616198525049517,,-0.02741587120902819,-0.0018163586602618353,-0.01387427672353403,,-0.021766793360233468,0.054313803578485115,0.12274248625950186,0.05971685594922017,-0.019832774775440865,-0.003609062612980145,-0.11388357897300087
MMP2,0.02771947267268728,-0.05026851074117164,-0.0019122121367143282,-0.004650526717598814,0.09927210226051816,-0.0366197252654549,0.012683236016018921,0.1055924913089565,0.14441995041211111,0.027562701600162862,-0.011375850622190943,-0.0056525226065888634,-0.04830291302571489,0.05066172128605348,-0.022358945233499506,0.028457009335568443,0.034160323154710875,0.06056774884919219,0.013304822597700716,-0.004458099028299412,0.023437756566465694,0.02685238474402269,0.0014212915031433027,0.052737070164215506
LHB,,,,,,0.020408392394727044,,,,,,,,,,,,,,,,,,
PPY,,,0.050412883240141634,,,0.005643901059879244,,,,0.002632423499205291,,,-0.02536471237974223,,,,,,0.0366527166161444,0.047027432680643994,,0.03337142218017335,0.06022294632928543,0.11380206477630635
ALKAL2,-0.024073732313027476,-0.036992567826163676,0.004668177278278536,0.008113283235059039,,-0.025350398755975338,,-0.002548238692391756,-0.00018784445700474945,0.0170174492077753,0.025813448202208867,0.018958982876749148,-0.004665938159432567,0.10295356715545448,-0.02993445934940477,-0.06181127004028955,,0.02865009621585193,0.05232954312066496,0.007711271177881274,-0.02598876731731856,0.0009593773962317547,-0.0853035736396762,0.10338096453315151
CSF1,0.09349613362550367,0.03725062105445158,0.014102991878977686,-0.04661534908648994,0.08863748596157991,-0.003249003462611865,-0.015032658664981473,0.10715255841895732,0.07518314436993019,-0.02530528860917573,0.06001180160420816,0.029070181952669385,0.07827675122805192,-0.03446082461349032,-0.03148740249139427,0.052107222741337236,0.01908826656260761,0.06671828913349108,0.040029065724480235,0.06947907745906713,0.0645622260099172,0.06311604321320403,0.09951501285374595,0.11625805498219963
