,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006123674379612265,,,,,,,,,,,,0.022221348430736282,,,0.07733142226106966,,
BMP1,0.06077748313244742,0.1549939635725392,0.10444708675036991,0.031428148846634925,0.04246450929914108,0.0051599400979538326,0.10444408887937967,0.13370737367916213,0.3140288587603568,0.04487901204349149,0.024288354893373023,-0.03232265748871625,0.0012910307852026985,0.129514010128158,0.055679866422359406,0.15897986907537254,0.03177723660926422,0.08682163254822273,0.054785076877137996,0.020989676783288988,0.06725258599348391,0.03231304051234496,0.1036839601983445,0.1326160917364398,0.1398444917166969,0.008723844911765215
NDP,0.0281187902696879,0.1669468586412638,0.05105504134347535,-0.004936676772666524,0.045572449786874906,0.01825352983739108,0.015148559294937702,0.02900966642586425,0.07180933364490978,0.038745128591721176,0.060723018619630253,0.02237083047240204,0.03426815056735747,0.09719467429030154,0.06012250210431655,0.023045378486487175,-0.0029181694530640827,-0.02006245833166758,0.07103452050149542,0.09306902496981881,0.0031077158511507324,0.04524040856088086,-0.02975193579849604,0.2528769137949114,0.08456242086713531,-0.10618136532991572
TNFSF18,0.02493229562199514,0.09627428256189272,0.028931890190193873,0.03464113544772151,,,,0.013737885091916813,0.06709974173971218,0.06255815907590098,,,,,0.0675125532797329,,0.07332077660495902,,,,0.044666324885214076,,-0.05950110043381597,0.04459311757081009,0.055399702658505814,
IL36G,,,,,,,,,,,,,,0.046158490472268734,,,,,,,,,,,,
RTN4,-0.11413007648723489,0.036616692101381125,-0.007266195587842687,0.011144880375228412,0.007654442740328401,0.04715815960387937,-0.03159206511154438,-0.11888613948414792,-0.34355023685031555,0.022890654365465623,-0.07122029867524188,0.03996278496788933,-0.04620992225015155,-0.09944687626321032,0.008128818249463423,0.1636818076934352,0.05951610872523706,-0.045669044125396525,0.02056033421955095,0.00408625935202657,-0.09522233781522503,0.14569975854575873,0.012634322140152244,-0.03642751432136488,-0.1374029059892227,-0.10086416981892277
HEBP1,-0.022762007626727004,0.10073193581875799,0.06868553978616121,-0.0030381523798110703,0.0004109708160256002,0.013085674160846241,0.06554600774645201,0.05650144362146954,0.13155363386430394,-0.009759124466126588,0.05191228317223112,0.056600175672887165,-0.06232895031344244,0.017959924683533964,-0.020141764976830425,-0.016914392187085098,0.10362130914361051,-0.04412148073528008,0.02057370596027066,0.024459151359073623,0.038665133375540145,-0.03699822367192189,0.10301910922144938,0.21608383073730736,0.03405973882868891,0.03228723230881604
WNT7B,0.046910116419624254,0.013684243919667305,0.03611783452764827,0.012785175603933302,0.05742718972365675,0.0128683132523128,0.040127429341605576,0.03906351503477901,-0.13183885769333928,0.003349642640891826,-0.006340662436002349,,0.03841798319609271,-0.021160931147806553,0.05266838639110301,-0.04286877064944478,,-0.05637855835911009,-0.003723191530784984,0.04859233757723493,0.038379530523047926,-0.007252666203525158,0.1471243346770008,0.0037661708778298007,0.06396547289149453,-0.06652412490553855
PTMA,-0.05070526047528503,-0.22493821418453766,0.024306504615574365,-0.007920830331043975,0.0681811114598389,-0.04230004735081092,0.029193843419975,0.1491537770348031,-0.1222489694997265,-0.018008809564295025,0.02495275021848993,0.03082141501914567,0.08207597859323373,0.15768050654329577,-0.011250227087778569,-0.1439325736836413,0.0756847369431532,-0.08726074577021463,-0.042419926143736505,0.010629906533854032,-0.002428503878641435,-0.0022662465342913256,0.07354243738338825,-0.0719477318096715,-0.0045503026703924785,0.07827194685629862
FASLG,0.02533823569348459,,,,,,,,,,,,,,,,,,,,,,,0.035115404937318746,,
