,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0117535523074035,,,,,,,,,,,,0.025744742892667746,,,0.1073311325297976,,
BMP1,-0.05212412755866305,0.013565430254589712,0.14019962709140685,0.03777174644392007,0.2946399330251202,-0.028275373156184582,0.06723432128965516,0.26781262610732864,0.01745795881975323,-0.021956949722366195,0.02164934644701829,0.09849477590379864,0.00674354162194269,0.12709736315349054,0.059246328102899495,-0.090369049484203,0.028914215919339608,-0.06757934901727625,-0.08174862835823545,-0.10695408741601868,-0.23464241853223736,0.1521075489285544,-0.019701320857923796,0.05519792955236884,0.012859994150649017,0.10865550205691803
NDP,0.07463036489195854,-0.08873357877012192,0.10198139048401042,-0.043670967390916096,0.0817404489643716,0.06030953489369898,0.0678180224283931,0.0045553986743387485,0.10825137044699185,0.03436343024925863,-0.0812194582193008,0.14029370475086864,0.01806930527681357,0.05146124804089291,0.04845391073886706,0.061797671146104356,-0.08327426839928746,0.04197119474344193,0.00495423701190891,0.08255514493194117,-0.16074973854657665,-0.059734618992519105,0.0848168530175722,0.18866377377885543,0.14546071479926725,0.06863846531518455
TNFSF18,0.10044550528177981,0.027134543596680192,0.045056301381573606,0.009772001606860325,,,,0.05485709615924491,-0.04139359407326038,-0.011641334479973509,,,,,-0.04499541454871047,,-0.011735682982673672,,,,-0.05952973123865474,,-0.01628560414675368,0.009700166375825643,-0.06003333439370718,
IL36G,,,,,,,,,,,,,,-0.0024898898139826577,,,,,,,,,,,,
RTN4,0.18207051182078737,0.14400475198442064,0.021836940641155902,-0.036008954108717246,0.05411724526535494,-0.011680361425428774,-0.07067243899718526,-0.5398320942436551,-0.04361033743630517,0.06374592647368643,0.045299258167861234,-0.17461381242334856,0.032890901620988525,0.014775024481034998,0.18661512538520353,-0.05384320738159917,0.03391242826180949,0.1836637441593195,0.0223966699721594,0.08692382227475479,0.2988875119099269,0.06226896743955214,0.027187400454589828,-0.08206851466356441,0.13289773342526037,-0.043140078997726206
HEBP1,0.02804074208541962,-0.13926933293374064,0.04984448662632334,-0.03028167301915692,-0.11265403365151726,0.017427070684701552,-0.003043598429107929,0.22616712873410746,0.02768514728419242,0.008963898621844464,-0.0004916721452537417,0.23643155609825808,0.08169179456205806,0.08115826399521468,0.03577919898310917,-0.027920429356984338,0.057134263271581304,0.0705672468440654,0.08752602518154101,0.06462860520457368,0.10012296093334294,-0.00685589778436209,0.07369570592797958,0.08021059113529826,0.019136914042474407,0.01906040026216739
WNT7B,0.038793617470867396,0.08644532459632356,-0.002479431531858677,-0.04727691544193534,0.03432534106486949,-0.02618916578315851,0.1059526898721117,-0.11670697245783629,-0.1362283412764481,-0.0714673805932394,0.012571821606603183,,0.03763963488835372,-0.05235817402115999,-0.015416209537913976,-0.004495021179563244,,-0.04699308026778892,-0.041089390412571015,-0.009624916411968781,-0.006797761565937762,-0.0006415048041593334,-0.046245657129780335,-0.056521796979282654,0.10942083260009756,0.020192263615658783
PTMA,0.13498322995674134,0.025879860678931235,0.13417933686815176,0.05995877457345291,0.48814348208067493,-0.016055480417360112,0.008498684926232679,0.709377569412665,0.21008242767849636,-0.004094029015398506,0.13658720022228096,0.41349050810796384,0.10953846052734736,0.22364244499387753,0.0957768769618336,0.004639654112865203,-0.04928614834653748,0.12297028697991277,0.051236293849333016,-0.008562986637960509,0.3615523436657175,0.09070838108693495,0.15973001987903304,-0.14572795201995029,-0.11977549370444333,0.33738871178184127
FASLG,0.03517481021153087,,,,,,,,,,,,,,,,,,,,,,,-0.03869445945063359,,
CEACAM1,0.09044487172531103,,0.018322473410750273,0.06437674101505117,,-0.026284733989191445,-0.053661773829595104,,-0.01209518481030142,0.04373283177271774,,,,,,-0.05691405968982576,0.07944948546197086,0.0028198300301494257,0.05676292481689294,0.0016233144721228938,-0.02932278462984389,-0.027355870954053365,,0.0872407961721895,,
PDAP1,-0.01858372638398812,-0.030537286353963317,0.0642033602797185,-0.03779974543471276,0.032701749917640514,0.058256146088811675,-0.06452430979417581,0.26231578565053965,-0.003534807933911741,0.058959373824262244,0.02469434077246967,0.026342644382505078,-0.017435916841991823,0.0677759248943181,-0.07732794222369437,-0.037027959265422135,0.03868671993396973,-0.03881619113349332,-0.05449218021469979,-0.059839095515743485,-0.06534819549938892,0.04536065219560692,0.038253284659315274,0.05947443242874122,-0.13972844527178904,0.021083781337059123
QDPR,0.23758042938638183,0.1228258306074027,0.0036188722105362156,-0.021414845860281473,0.24154110080518257,0.040801951465148756,0.1641615569108948,-0.029618630931424136,0.22811081089724272,0.10001503489815308,0.19346046643772338,0.5035316142353782,0.06695216734189771,0.1631597753259887,-0.02675008006395196,-0.025305282064322428,0.014451030311322197,0.2967798311073987,0.11615355683503072,0.19026771012236357,0.2614592697302655,-0.030158692461844813,0.19281669808549054,0.10727269687612684,0.2151494448838484,0.12326884704975997
POMC,0.018588296026373696,0.10052667857600042,0.026831187072699474,0.005897526698182059,,-0.02462672344106135,0.009844352373611582,-0.009541000824092994,-0.026266155480974475,-0.01713531580186934,-0.03791704303574391,0.08572061069411613,0.004146628578032485,0.011305252648364487,-0.016687908467117478,-0.050759698490455564,0.15748563802185722,-0.03473964927749511,0.0995663250672832,0.07568393905751118,0.03186928378998388,0.006595262522150616,,0.01913489474573333,0.030203688062124753,-0.044436734019625564
CCL18,,0.038079652794265686,-0.1431992811580083,,,,,,,,,0.1483297427024867,0.09608210170109258,,,0.04521044204642826,,-0.03400606963532293,0.030956126340719623,-0.13744324996966645,,-0.0961516176665485,,,,
CCL17,,,,,,0.02224259907886181,,,,0.03014544950448501,-0.004621449685880822,,,0.045945324621100236,,,,,-0.0652653971491416,-0.11848915348314736,-0.0390828639907298,,,0.01422165285973228,,
VEGFD,,-0.020058727675276736,0.05302560134505994,0.07448881792897327,,-0.020028753886601712,-0.0610905408065242,,-0.013879132466029287,0.053819191914214866,-0.010763979156946947,-0.048876495505410456,-0.02510033211724859,-0.007279934373045517,,-0.05497959083445842,0.051613586854618664,,,-0.027181249385084472,-0.020721693321816732,,,,,
TNFSF13,,,0.07068846565167415,,,0.0008891489284288048,,0.003397580746340947,,,,,,,,,,,0.04404745864560398,0.04036012728107153,-0.018798528968690716,0.00794121988044126,,0.05698990683462341,0.048353356063795816,
WNT5A,-0.08171204174305709,0.018955699703747136,0.012319406547648754,0.030189853596856737,0.19789882700721054,0.013768529259729574,0.35810300761659136,0.45249163790343105,0.06316608582579697,0.0645864676699801,-0.025851198528890954,0.008057190847244487,0.0498740223724433,0.05019635108763355,0.04251104171048625,-0.006132789210377857,-0.056398088197658014,-0.05792535932898474,0.020725456841298392,-4.7985426338450995e-05,-0.032699740955301655,0.04179069949526312,0.0022191051358186583,-0.02213943928395813,-0.02281635397660048,0.00034050351222237755
CXCL8,,-0.1301865485795254,-0.13092957121776475,-0.02998923093124245,-0.43761333315604783,-0.048167909331391555,-0.3486477396216497,-0.004227028559366403,-0.06348771973608877,-0.09590238756581734,-0.02762212453934401,0.08355561553884425,-0.06299046120739511,-0.05139405880871265,,-0.02426981375071686,0.07944994426325576,-0.1552319362204189,-0.4406862492527568,-0.4700859835348337,-0.061363608691467134,-0.10850772591366784,-0.006650797255017928,-0.03455452376981801,-0.1920662038592959,0.07240270372562053
GRN,0.08214003985098023,-0.005572837569020841,0.12320989830403573,-0.08774704384936416,0.3050847687058686,-0.05267017790033955,0.0633342002354532,0.34885353273692365,0.10026018796444562,0.023711535074024476,0.008366073664203277,0.22390938881612535,-0.03911672596683336,-0.01770963706021858,-0.10182913874141823,0.052778165212278585,0.13738186874301547,-0.09773085260097289,0.014891516818169219,0.02905368344079746,-0.32653104491652624,0.02276412102755966,-0.028366899258530844,-0.05932750651082172,0.0023070328451155944,0.06498248507192392
MIA,0.08358361122419981,-0.030455472762004516,0.026208608776851647,0.044135236425258725,-0.04285837598913602,-0.020647445819258932,-0.11388044682979295,0.12907083427689983,-0.023690202705944623,-0.07563582875580008,0.0024398880344679496,,-0.03404055969892885,-0.027052652002526163,-0.03201999912281465,0.049152492757451045,-0.005350416287450102,0.00602345816887735,0.22939513585928717,0.23067247533557175,-0.05804866619746997,0.07127602689384763,,0.1554393945414697,-0.03763192581327204,
COL4A4,-0.027237476427066518,-0.03300243459116513,0.035207152762142785,0.1543756634696747,-0.030505658753424057,0.04155764781861101,0.2838437333773663,0.09705639963410181,0.01944254362557289,-0.013600579568086359,-0.034567578075027146,,,0.034027480731555475,,,-0.046214640550941925,-0.01551941600983291,0.12457893005523304,0.06940115058181462,0.042974875150857746,0.019189188969134168,,0.015364074409369393,-0.05853273382611899,
TAC1,0.0067053727645228255,0.06205837953829661,0.12184781748741168,-0.03612621740154565,0.35889908257667086,0.009860265242977227,0.03200694633441588,-0.3972785574346644,-0.1861107505534718,0.08910871389026377,-0.026792104120098272,-0.21938042310467942,,-0.10362229263791715,,,,,,,,-0.09724152988512602,-0.042196368339338784,-0.0186978190027121,0.1584993303450529,-0.12949727441540826
RARRES2,-0.17721345598566915,0.01263845579105381,0.09331435432829267,0.055063605816711485,-0.2701110177002777,0.023619577162273166,-0.2620701609298625,0.2628064456138085,0.0867193368000162,0.16113888003006563,0.0460615087601116,0.04852305837138668,-0.08318907811971525,0.08865288635252021,-0.012447127727181803,0.05226070376149089,-0.11939524875490379,-0.037864549319125904,-0.2881845158504514,-0.2717378373621809,0.07480958662185808,-0.03568463742440778,0.0644933471440325,0.03870219285065824,-0.12598202001867698,0.06825724832347138
FGF7,0.09417284387244555,-0.10242497538432867,,-0.008628768174515735,-0.029305837810556123,0.028831416472097308,-0.04190659405862803,0.05434150728014143,-0.026677479596841747,0.05689242772894183,0.043758300037318947,-1.92365139181777e-05,0.06869458583887786,0.06686811607466694,0.06093757646705666,0.13678825844552558,0.08968385243936954,-0.0041104093841899,0.0978156340015966,0.012314244920313131,0.014635358453325704,-0.07592125129390631,-0.052168182358737845,0.14319965442125632,0.09221764199155426,0.028495210154012466
EFNA2,,,,,,,,,,,,,,,,,,,,0.036496258444526676,,,,,,
HBEGF,0.018300156197034942,0.03739042578104069,-0.007981105489178013,-0.021187881639533133,-0.07690967086828857,-0.03322262321181412,-0.21979136779053396,0.37875298536075863,-0.03408355311662672,-0.0013927349690813773,0.0077150530822574104,0.21161197295314044,0.04946272101369089,0.05923740976697179,-0.0408996824119583,-0.10786214992678221,0.11063821732595956,-0.10826904838602891,-0.050785894524943434,0.005728911972703501,0.019942060316546006,-0.0346367490547957,0.041821819749079045,-0.12591754524907672,-0.11547435953448626,0.09372334397656902
CSF3,,-0.045674765551628055,,,-0.14190324117577738,-0.0005731960356755526,-0.2671442282865179,,-0.07202964616305237,,,,-0.037708887553541126,,,,,,-0.26348525961664027,-0.26319493077016043,,-0.012439308635587312,0.007035361961814715,-0.024577718896906256,-0.121643617261306,
PI3,,-0.054108570861855436,-0.10775795867060275,,-0.2857104192962244,-0.0780298682377694,-0.19664972174951556,,-0.011026803088536255,,,,,,,-0.04315786920155379,,,-0.47214109604683424,-0.44600092867222535,-0.12275033779181783,-0.050818531130482236,,-0.042247947300132496,-0.17163651686845308,
PCSK1N,-0.1470770266357794,0.13399310071882575,0.14354441994304434,-0.054444229136849584,0.3480448192517861,0.03498028248370418,0.16915847162160333,-0.17417452614700688,-0.09211007068801821,0.027464927300359248,-0.039144828813876716,-0.3313006023592803,0.02961972499798257,-0.08158269429994904,0.056787788612357705,-0.10694859729192187,0.09964062884173745,0.013214363236264867,0.2084753810520925,0.3353650951632099,-0.07415470803369377,0.044207641053810844,0.02627095958913906,0.16367717768522486,0.12493744923999613,-0.10499459075378326
NTS,,,,,,,0.020416051530883886,-0.03543379152241233,0.09562462705490453,-0.02229232896913917,0.07264715670507903,0.07183421953924243,,,,,,,0.015164698639765254,0.13215301397725776,,-0.07840470598318348,,0.15754046201394067,,
SFRP1,0.09836608393690342,0.01889247034362552,0.05992784233641678,0.06225129191698203,,-0.02403546349299009,-0.062207324314922686,0.2114877346742833,0.05072936750629931,0.05363348021738694,0.018444892812376358,0.11668977174677805,0.05846820249273251,0.034505152670877795,-0.09088563706135586,0.0037221289727564777,-0.048181290537317484,0.03425355196200153,0.08292672911202166,0.1655016570340964,0.07572096232990315,0.09949271576201063,0.14437703693945486,-0.013407748451428026,0.12702450691262146,-0.037867837333102214
CXCL13,,,,0.07739496819749285,-0.031238048488895904,,0.10310899741633879,,,,,,0.0823548465684006,,,,,,0.007004153400675911,-0.08220324595350048,,-0.008302253925849878,,,-0.08768628988270488,
MICA,0.040194697000985664,-0.02367839910768851,0.06348260491336445,-0.0031781325381172103,-0.05100340299906238,-0.031976295576291905,-0.07042160512123982,0.05777902698523335,-0.025321245754909603,0.006489741225693853,0.05219523054837127,0.049760717771317076,-0.06222598234064816,0.0006900292635112711,-0.04025021028805921,0.10496067143366752,0.061303409055782,-0.101039176047227,0.006707639949645983,0.030325110315896728,-0.13929358626226765,-0.015340009658785014,0.014835920068928313,0.03227490814098132,-0.03767178858854106,0.001359439495058017
TG,0.06269855857690276,-0.020588126010638075,0.061245839086059746,0.006444424593933523,,-0.004475136202165159,0.12639636345580635,-0.04204258606693349,-0.046821091497453775,-0.04244211538903375,-0.029264595216453394,,0.039353123683031725,-0.029289694836782447,-0.010801932359123292,-0.06320695167463582,0.06389212596444585,0.060023017950736675,0.08083871465246277,-0.00969199742300206,,0.035787793503799466,,-0.027757258092124752,0.07212554217471857,
ADA,-0.03770864027473845,-0.008605450282493779,-0.0011826814990000593,-0.009509461734329632,0.12847753044376858,0.03792462291809126,-0.0001086765861022576,0.14367014955811225,0.043067869833635385,-0.01980581428262256,-0.035754922865301485,0.22974765508339387,0.02111465096817962,0.14591619785215718,0.05040192957078636,-0.02631476515776767,0.05619358069809548,-0.0071537515295793785,0.05129119208490706,0.11475072234428729,0.026011595331556916,0.07150165162606807,0.08907544915998028,-0.042905102034016644,0.0025908740913954103,-0.043520351207813994
LAMC3,-0.11983562617528436,0.0379608977612479,0.11876959451106174,-0.021036051358740475,0.18537018614446482,-0.0791235018539081,0.05458255873986159,0.2349893800997751,-0.10714022660556134,-0.029937343772154023,-0.01485883183343712,0.0741487062300252,0.03787309701485364,-0.031004172014764336,0.0007493986213434693,0.0028729496502655255,0.08150211887510236,-0.018656364179810838,0.07101735821100916,0.12546056014250048,-0.1923259361025922,0.053010207108986705,0.015031313724712808,-0.026795357896069513,0.04209579885234569,-0.031614841150453085
CCL7,,,-0.047741872035094696,,,-0.03060903966389216,-0.1437381927716659,,,,,,,,,,,,-0.136161367462679,,,,,-0.038694445691345676,-0.15347821292594924,
NGF,,-0.00346160999801798,-0.05396943434626625,,,-0.028448342351683382,-0.04614819219136908,-0.0654372462843069,,,,-0.03016241141997034,-0.015409440280070174,,,,-0.001218817526808191,-0.04466490549425212,0.06883363603273616,0.09537006782030769,,-0.05807920410941491,,-0.024788893035856296,-0.007251811531262853,
TNFSF15,,0.07901484374042289,,,,-0.004380661885880424,-0.061780100202905835,0.1056849188536304,,,,,0.024335574592065687,,-0.01975199686464739,,-0.007440496474517402,-0.01875518410125183,-0.05043131273828134,,,0.032762007933479276,,-0.029780263157132936,-0.06837187933886367,
HMGB1,0.0440762642922462,0.06863327381452787,0.15527862254348018,-0.06485172307201596,0.40879149934204767,0.015946864508861666,0.21617852381224983,0.317373955275894,0.12802330930040956,0.009055170368547602,0.11424052103019844,0.14692898636210455,0.03018255611074419,0.05740415369639572,0.006460696874127899,-0.022008364675087322,-0.04842967642730682,0.11664093255286478,-0.01928301963974485,-0.005372081197943894,0.24258531484475865,0.1864277039631531,-0.034007740545396896,0.08623079585287909,0.02457568841680105,0.08401684924778867
ITGB3BP,0.027893485011585367,-0.10200828494605062,0.004372721010313424,0.04420785146843946,0.025091486564408842,-0.031918972859474405,0.0838685147321211,0.4221326981615379,0.02277648499144833,-0.006661682202093296,0.02484147709037347,0.008502538360382,0.07138283504589706,0.0355694906824632,-0.14656188011807247,0.03273179647591241,0.06296503711055343,-0.07976717561723226,-0.02033112631758305,-0.034591465025693706,-0.044692327760442505,0.034254748656447634,-0.06937079299833024,0.036653515185744195,-0.0011305926907671756,-0.011951962204173725
AANAT,,0.005315458129260035,0.0319428767313369,,,-0.0018178665943081658,0.012058119487957571,,0.01717099842970861,0.0842878513156528,0.021401290427093243,0.05452286860902771,,0.028135483109975844,,0.01665418560672736,,0.03320837348096498,-0.00677816086462234,0.035308661100632105,-0.012850412983978612,,,0.03529135798733493,0.03204786749444976,
RELN,0.030877598837896862,0.1127912433677955,0.011500248124705001,0.137214226473443,0.11411726525785128,-0.002087812259223219,0.022078460722582193,-0.15555692196867962,-0.0826809257644607,0.001439861100513749,0.03359691532333915,-0.007420222437522835,,-0.06822768501338866,,,0.10060986983854502,,,,0.05633463800194482,-0.021683831639803655,0.01714901503470968,,0.10849476045711204,-0.0709269214611687
IL15,-0.07785083156868385,-0.04627545903241746,0.030254423465843935,-0.02700049840322122,,0.04745588712713777,0.017010644848826046,-0.029539002124219563,-0.025028252250872025,0.05366331125607431,0.00231171863928089,0.06793125011187427,-0.028378463283901357,0.026833444328473503,0.03533886748926066,-0.014338061219507309,0.06822829556563127,-0.004814080717981694,0.033746362957451814,-0.010387516374465746,-0.06564811863060657,-0.015751619379623456,-0.009570395176064735,0.07628025467995175,-0.048024039837701114,
UTS2,,,,,,,,,-0.03306231663917569,,,,,,0.10146496138645594,0.0301698039256795,,,0.07431658962097383,,,,,,,
BSG,-0.1938168268496271,-0.06938312153990057,0.12708539442234174,0.033014983900799766,0.1181182586839947,-0.05253899179553506,0.04343762732832666,0.17697370073422877,-0.19593209027089598,-0.1554068987166014,-0.014411441542434506,-0.19176134647270784,-0.12497872326402926,0.026376802945320448,-0.04942268336628143,-0.05969497068380323,-0.029926680482687047,-0.18585001984143262,-0.19037770121159786,-0.17787059972134284,-0.28869791433564035,0.06634880088070817,0.05676985351093161,0.029949077905596214,-0.0165270297303031,0.03232905680270071
ADAMTS3,-0.03865924476861831,-0.07017565526313314,0.017611319725820328,0.06903360306325418,,-0.009220446594253405,0.11018934413439425,0.006009844250213686,-0.04647660727414894,-0.01856193777322919,-0.052341322862725206,0.015124633021861192,0.057576763449318086,0.02130705091196561,-0.01283133317554941,0.05939380158662603,,-0.026218424939606886,0.1653366838167183,0.12997647266409854,-0.1502437806385746,0.008892289287551217,0.05569444035801464,0.08542833110862752,0.03166825410326313,
