,UKF259
CLEC2B,0.013049050312561674
NTNG1,-0.011855551300015877
LRIG1,-0.1083450096239696
CPAMD8,0.01422348361636904
GHRL,-0.03001778548516642
NPY,-0.04928310482963386
MMP2,-0.04818420938338984
LHB,-0.009801199610723378
PPY,-0.017061029971184204
ALKAL2,-0.009658803467626598
CSF1,-0.03851870590935249
SEMA4C,-0.03160682238791458
ICAM2,0.007352595333493598
SYTL3,0.05641835313362633
IL1A,0.028479694321757825
HLA-G,0.18589449963725885
PGF,0.013677852845810428
LGALS8,-0.042666818845328205
DKK3,-0.07400177883110749
COL16A1,-0.07342176087380745
TPH1,-0.018837900082121304
TNC,-0.011708489139979973
TNFSF9,0.01654036943197618
C4A,-0.011619890879729955
CNTN2,0.03697407775161859
LUM,0.0008646089860703228
BTC,-0.026602506085404196
APOC1,-0.012392680425078422
PKM,0.042871144692510216
TNF,0.05682982918009237
GNAS,-0.09784025072286152
BMP8B,0.023367176480550637
LIPH,-0.014720876828183314
PTPN11,-0.005178095861682462
ADAM12,0.06855150232362052
EPO,-0.015007680870545954
EDN3,-0.01868247667821236
CCL2,0.07551537590553997
DSCAM,-0.06337410899774255
ANG,0.10574687222300877
FBLN2,0.0023044778123612383
VTN,-0.01929768640661528
VEGFA,0.1033498238839093
SERPINA1,0.032689559755266114
VWF,-0.08650072079436695
GDNF,0.03458088454885944
VASP,-0.026339339990416016
ADAM15,-0.02799330898905815
OLFM2,-0.10409463428758474
MFAP2,-0.02854218632804546
HLA-C,-0.01771514031390292
THBS1,0.019731093153683828
HSPA4,0.016231628133090703
LMAN1,0.08704419480706366
LYPD3,-0.011003311952094842
APOE,-0.10499848044618912
ANXA1,-0.04997075669595728
WNT2B,-0.036122606221070136
AMH,0.11480548042728853
EFNB3,-0.07777560155985021
LTB,0.13578608666323652
ANGPT2,-0.025311376225308938
ADAM17,-0.03345403984393993
LRPAP1,-0.05382546113671412
NID1,-0.06971809737991877
MST1,-0.07378946987253951
DCN,-0.060999407322523784
COL7A1,0.01853806081755282
CALR,-0.051486629297329625
PIGA,0.07492838332157326
CD200,-0.01387922237000107
CDH1,-0.041499732240868475
LPL,-0.0053896638197334906
SEMA5A,0.005755169117526907
SEMA7A,0.03606692234931367
SEMA4G,-0.007724382099144413
SEMA3B,-0.06076895268743486
RPH3A,-0.023493236553018045
JAG2,-0.032602670225912074
CGN,-0.025939803217823
GDF15,0.10359774756289573
SEMA4F,0.027309031107927723
NXPH1,-0.051171814496059044
ARF1,0.07422744248496818
EBI3,-0.020180591381211928
TIMP1,0.09892225403942959
SEMA3C,-0.022953628808147723
GAS6,0.00046142810805027484
MEPE,-0.040518012862013286
SERPINE1,0.09439064947393708
RSPO2,-0.012434482091703145
SHBG,0.08139563858151652
LGALS3BP,-0.07881478733588276
LAMB1,0.0011217746036340038
SPTBN2,0.01986555776535085
COL1A2,-0.03620808792707109
WNT11,0.1013021266092449
LGALS1,0.09672203285392164
BCAN,-0.11103376850850012
ANOS1,-0.06588969348631897
EDA,0.03902018874543004
SHANK1,-0.020263145189780667
TGFB1,-0.025892615352836174
MSTN,-0.004593237583026076
TNFSF4,-0.010008499987131185
NTN1,-0.05363918556982188
CXCL12,-0.03648654434192107
GNRH1,0.013304618802859602
RIMS1,-0.027981853385265505
FGF14,-0.03640880958477052
IGF1,0.05323167172471537
TNFSF10,-0.03968267749684723
RGMA,-0.07194371461941243
WNT16,0.04335824132240232
CX3CL1,0.028111691973273047
FGF1,-0.10666552950346288
ALOX5AP,0.002543907555891491
IL1RN,0.14260187737535623
NPW,0.006531857770803863
CXCL9,-0.016526248807477942
ANGPTL4,0.09042991720372735
UCN2,0.1950596831102248
COL4A3,0.010639706210013544
NRG3,-0.018521287770668627
IL23A,-0.015196139703813618
COLQ,0.029868403118304018
TNFSF12,-0.03874121798421402
DKK2,-0.009801200416775954
FYN,-0.15199923948483166
ACE,-0.0069120040169585
IL18,0.02542862647375079
CCL27,-0.02275596979776314
SERPING1,-0.08485292467523435
AZGP1,-0.004618448582925759
INHA,0.011613296014116597
SEMA3G,-0.01820932472246945
COL6A1,-0.023529342665971044
FGF17,-0.01812942444635146
TNFSF8,-0.012321219125116849
FGF20,-0.0029372391871956933
ICAM3,0.020646274227955903
LAMA4,0.005561732400474732
DLL4,-0.03134645276038052
SEMA3A,0.08083100914911058
RLN2,-0.012434484895625939
C5,-0.016954427102065087
C1QA,-0.08420676889649233
UTS2B,-0.012434484824188392
COL9A3,0.006091397493557527
DLK1,-0.020695836861337004
HGF,-0.025076116703720047
P4HB,0.015021662556619257
ADCYAP1,-0.025106557545534747
GREM1,0.04304976704315718
EGF,0.024635778328495183
VEGFB,0.04511529109893601
FARP2,0.01175058549383279
LAMA2,-0.01664394335283276
NRG1,0.03395471099218872
SPINK1,0.21385790973581925
EFEMP2,-0.05975390734901831
SELPLG,-0.07936758854533624
GDF6,-0.013929748593635105
HLA-E,-0.0874785788773389
PTN,-0.09261200094463175
CD274,0.06960627509493604
CD14,-0.06604196553622484
SLIT1,-0.1044881583638645
CNTF,-0.009801199409210265
BST1,-0.01958604725888571
AGTRAP,-0.010376038390554145
LAMC1,0.07580617624506324
COL6A3,0.0024340423185515527
FN1,-0.03284175427788472
MIF,0.14023022048216208
JAG1,0.010356213350052816
NID2,-0.008970534200906937
EFNB1,-0.029607155712514398
COL4A2,-0.05223572814571978
SPP1,0.06468712567547666
PODXL2,-0.007020776252084457
FGF9,-0.02683600620073306
ITIH2,-0.01309478077670137
ADAM10,-0.06754540507186339
CFH,-0.052309844712819874
COL4A5,-0.05010265306463517
LTBP3,-0.02379276856033114
GNB3,0.06280477438963913
COL6A2,0.00731301088161364
GDF9,0.045218553456606345
NCAM1,-0.12586615239201832
APOC2,0.019556014551159896
BST2,-0.04313697348089838
COL5A1,0.03263554801412525
CALM3,-0.06888496947026083
THBS2,0.0014167353042241588
SERPINE2,0.04150334494020622
EFNB2,0.008255591131813463
PROK1,0.013368158254232041
MMP9,-0.00747053157876261
NPPA,-0.006118212684900182
C4B,-0.01672021288436355
NTNG2,0.023678229005800376
LAMA1,-0.05120523775684754
UCN,0.004293987825456334
ARTN,0.017684343948808575
PDGFD,0.018904314575919085
EDN1,-0.06218736655323077
ARPC5,-0.031848709950259665
GSTO1,0.07211825521254189
SYK,-0.020428473491483707
ST6GAL1,-0.08047546319820663
WNT3,0.02288238598668671
HSP90B1,0.018294786397378963
ZP3,0.03633183567722898
NRG2,-0.02826301286215453
MELTF,0.06851790026610736
NLGN1,-0.04381508150758542
SLIT3,-0.010515353707039942
CCL8,-0.030338896428014586
S100A4,0.0029293763450597373
TNFSF13B,-0.022150364493637383
HSPG2,-0.03514154892250745
FAM3C,0.062096995992734834
FLT3LG,-0.02435962668983151
A2M,-0.09225406132120197
VCL,-0.023685205909078945
FGF2,0.005890768898318937
AGRP,0.15390813615758445
CNTN3,-0.02347418033380457
RNASE2,-0.015574282884226917
ADM2,0.06027185246408749
GAL,0.11346427230078394
PDGFC,0.017740542623050498
COL8A2,-0.02472626358494145
SPON2,-0.025909800148633186
LCN2,0.06349255274652077
SEMA3D,0.0012333582066420942
BMP6,-0.010485320228117994
TIMP2,-0.04076729729791716
EFNA1,0.041203884498106316
S100A12,-0.01209170160076352
TFPI,-0.009497421456629629
GPC3,-0.015196138101208454
LAMB3,0.00613387047891306
LGALS9,0.02272948366161374
VIM,0.12014472606851441
PLAU,0.01865430742733407
TGFB3,-0.03002868997114703
APLN,0.016138865041973604
SHANK2,0.05337011070569558
LTF,-0.027342694051733632
PENK,-0.04167831304302548
CTF1,0.04228007523630694
COL3A1,-0.057456206488890334
S100A10,0.08385938074680115
FGF13,-0.0031948424943846316
SEMA4A,-0.0015100221127867317
EFNA4,0.002985807867410816
HSPA8,0.07213251178539436
NPB,-0.0104853212355729
ULBP1,0.07737489229288298
SEMA3E,-0.007636288834015243
ADAM9,-0.03498728607518133
ASIP,-0.009658804262392918
IBSP,-0.019684795050090423
FAT4,-0.023409618470502984
MDK,-0.05131225152322914
BMP5,0.055483025984371714
CAMP,-0.018760325961441695
HSPA1A,0.08358696438620684
SEMA3F,-0.04339101211899317
ARF6,0.0521254103101059
IL6,0.12530956623369846
CALM1,-0.10748729587246081
VIP,-0.016373094938765296
NMB,-0.0016265282715769056
CCL26,0.0049576199329226895
FBLN1,-0.032599383718029284
SAA1,-0.042719301433600455
MICB,0.01374596380444609
F13A1,-0.04169586790948884
CXCL11,-0.0354984904559023
COL5A2,-0.07091679633563781
EFNA5,-0.023667033675821274
AREG,-0.02404904859149621
EDIL3,-0.022812536406489
CD86,-0.038626781564325544
WNT9B,-0.009514360196697836
HRAS,0.017054683698531296
COL4A1,-0.04528108987906005
CCL3,-0.058513581116231436
BGN,-0.0453025786153887
RETN,0.03638320880803755
S100A9,0.0997355231069587
HCRT,-0.024613310838943053
FADD,-0.033186125540736425
ACTR2,-0.03942000395870605
BMP2,0.0906277616235567
PDYN,-0.04216459504720128
CD55,0.013426476515748565
OSTN,-0.019673781597314435
CD6,-0.019448869676929794
IL16,-0.005371802717965082
LAMA5,-0.0714635446083596
RGMB,0.046478496141128596
INSL5,0.018796352002379394
IL12A,0.06559256558938457
S100A8,0.044900919329218254
TAC3,-0.02026314388714739
TAC4,-0.018368215957860166
CXCL16,-0.041766370823076264
AGRN,-0.08739647097277645
COL4A6,0.008762785015222107
FST,0.005543370907455564
MEGF10,-0.051894396708497346
C1QB,-0.09957036149335023
HLA-B,-0.012305025590800125
PDGFA,-0.04219064547565001
LAMA3,-0.018209323863484433
INHBA,0.006014522872880964
IL7,-0.015749209717139338
FABP5,0.005016847753362925
CCL4,-0.032905982184401876
FBN1,-0.03404633560368764
TCTN1,-0.02493456337234703
BMP7,-0.030077878952459922
NLGN2,-0.06831405631547213
CCL25,0.0020734800857514428
NPNT,-0.03799302228447138
KITLG,-0.012737199307645877
MADCAM1,-0.027183469048101636
F12,-0.0031618302640888706
S100B,-0.11014825865668826
IL27,0.007254095812102768
CD99,-0.07373534172541019
PDGFB,-0.0593969779939905
CLEC2D,-0.03508725408183528
F8,-0.022603801222992062
C3,-0.10563280352932751
DLK2,-0.01462413675269359
TSLP,0.06198949058593303
OSM,0.010417997440943938
SLPI,0.06872460690083941
AFDN,-0.022171003227223946
KISS1,-0.015289576692590932
ULBP2,0.15267460040516265
ICAM4,-0.00951435922904558
ANGPTL1,0.018388761935218562
LTBP1,-0.028605971854313218
NTN4,-0.01940881883075318
APP,-0.08368003599840292
RIMS2,-0.02366703091339756
WNT7A,0.11093049560893285
GPI,0.051176936626738535
IL1B,-0.05609992639202682
HAS2,-0.015022821893373119
IL11,0.10827668725529961
SEMA4B,-0.050646427084295204
FGF12,-0.03462467410587877
CP,-0.03240557083826715
NLGN3,-0.0808532613862896
GZMB,-0.01209170205912674
PROC,-0.022755968467027522
AGT,-0.0936692102517836
PTHLH,0.09723074747873475
COL1A1,0.027788427447335014
LAMB2,-0.0617878608498719
DSC2,-0.030642736358126758
WNT5B,0.14864322945326497
LEFTY1,0.06647514560942781
FGL1,-0.010351961673351957
CXCL5,0.1393709929040354
S100A1,-0.04971328135167123
C4BPA,-0.026485181547141
NPTX1,-0.020335794669352637
TGS1,0.006870944752813217
SST,-0.03060473676498892
IL34,0.04022460784992431
TF,-0.02051523530352864
IL33,-0.05003265589041022
RBP4,0.040212386712260635
CCL20,-0.011934957214959725
NAMPT,0.09251672140025047
