,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06926185050738426,,,,,,,,,,,,0.02777722134936084,,,0.03900155431604731,,
BMP1,-0.08076821755496798,-0.008942623047951468,0.06410874519725912,0.02038711513082571,0.09741557776290335,-0.03788392351705643,-0.027907786326611537,0.0683070947403128,0.23098812251461853,-0.06700925340132433,0.019475240606720692,0.14116794834411683,0.05152470944624302,0.07011784671826743,0.17286810610260142,0.08022733876013807,0.15733786690408075,0.10595125854407822,0.004406149134472676,0.008788543949114236,-0.08884760175071482,0.03527540982862504,0.08226953419301919,0.2265817061282114,0.0019808181593713972,0.039035698428538705
NDP,0.02858630285388296,0.03174060191506786,0.035481576055644726,-0.02222838134901269,0.07517457861812847,-0.032986259846123,0.09385828061690481,0.005500325412487155,0.09148886220562996,0.006792563878212069,0.002057544897199461,0.1281036754332553,0.09164108345202975,0.04936168902436703,0.05486748095361173,0.06872266094071569,0.037556618303335274,-0.005021474549649416,0.11343822960615185,0.1170391848493229,-0.03412073539638602,-0.009406817635161303,0.023499174095494388,0.11233327423510535,-0.017106058151666388,0.10463308616067195
TNFSF18,0.08208635713227973,0.04682114569891079,-0.006464347279222183,0.032926463264082245,,,,0.0005915583784208699,0.035014917009974056,-0.025658591156768752,,,,,-0.020599365891276356,,-0.06233523863609401,,,,-0.10425341231440687,,0.011480582539199445,0.09974165208290595,-0.06836142482556815,
IL36G,,,,,,,,,,,,,,0.05609457963343789,,,,,,,,,,,,
RTN4,0.15635455073922255,0.05269009053118687,0.06039681835251532,0.013908637318257203,0.02224140948219687,-0.03358672593429627,0.0290881150810123,-0.15109136362677417,-0.3087892197174223,0.013332286678637085,0.0025440708725576865,-0.3267574626553544,0.006105217631991814,-0.012558184623702145,0.18004497272777967,-0.06980095215841799,0.11958021935269027,-0.06299291377936092,-0.06968883033392748,-0.08124994711636144,0.1576880537462981,-0.10982758022217017,0.011764027153679255,-0.10256662401772476,0.10422918799318982,0.10244419825407677
HEBP1,0.05272990219440821,-0.007837425491127698,0.022750731008216066,-0.004473655147672744,-0.016068403196873145,-0.026216643110424084,-0.05817903412067344,0.05514218698834417,0.10593909944202362,0.03885119469452543,-0.006992356995672094,0.1412685462580725,0.027182476824557433,-0.00025573601322184127,0.11228756124270899,-0.011938041221929933,0.15401395033791493,0.12157604365031578,0.036146954061291155,0.08408725388798904,0.00015956782275541957,3.724247467910705e-05,0.031036154921618958,0.13805820625406484,0.05813760801930029,0.1403094162626124
WNT7B,0.020620596793632456,0.05794394924737572,-0.06123809175830228,-0.008062200025281886,0.01782237516305831,0.05660080698144049,0.06339271924540392,-0.03421084364247108,-0.15345527070247375,-0.053985546681774965,-0.028756632257188764,,-0.035285656390661724,-0.028092993949951406,0.029357068949368317,-0.14508643007140545,,-0.09613801901247557,0.02410123382854595,0.0013599766559396318,0.06755565528491733,-0.06312852264278282,0.12973098134685968,0.06381335038494002,0.003892408025846508,0.031169155764490777
PTMA,0.02048859500067799,-0.022672871625381175,0.06092140534877563,0.009022211405058975,0.09602080996762348,0.014968446286175266,-0.09346167370610971,0.16445967042247062,-0.020972922814001503,0.011848717441304668,0.016018001247924837,0.49251235366484153,0.0737454368414058,0.033490169203046705,0.09751220741610526,-0.16447510534465876,-0.1291243384483312,-0.03138783293995705,-0.0886645380766856,-0.0869921325329322,0.2575658183084816,-0.004484432448793193,-0.016199931282677257,0.10427831447416552,-0.04546322515458726,0.10222930058401963
FASLG,0.03704798428568887,,,,,,,,,,,,,,,,,,,,,,,0.02801460158706656,,
