,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0446917782845646,,,,,,,,,,,,0.0013750445709918,,,0.07806643081413295,,
BMP1,0.06016273397869807,0.00448740852322261,0.07648632264356443,0.035748608596604226,0.08639548613208486,-0.0419457056810575,0.011145592829515385,0.23441988303613304,0.3574814875517161,0.06023587588693373,0.048998888480727136,-0.007646823869337973,0.16847579589708453,0.14648480735006567,0.06347899812633943,0.06601407614169699,0.044010890621875826,0.13291557204562657,0.08927885591342542,0.08381902023699259,0.07766880435776623,0.10569252010665299,-0.04247308518983886,0.06915919071198201,0.10674928871556802,-0.0018873784420863414
NDP,0.04856520483660458,0.02008810407763623,0.07439692469668208,0.06043063745682376,0.07637373873746643,0.01653188944621803,-0.021021382720189878,0.03641101072899237,0.13367131238329702,0.08355384083678588,0.002746883637815527,0.012249698309074353,0.14491401644360596,0.08409326058265541,-0.0346615909497752,-0.05124621977101161,0.03786580108381574,0.031563077355391336,0.062109186604958996,0.07266331544080913,0.0649982923269105,0.02757753298239239,0.07832538192453607,0.20868136717110972,0.012494066192654116,0.1402653227408537
TNFSF18,-0.033298519463329734,0.02997113822046871,0.04099449525850138,-0.022756257902471728,,,,0.061595942958571126,0.07938610761465274,0.07636829606307562,,,,,0.04955280597571159,,0.01849517101184214,,,,-0.009338354125876646,,0.01568784487520442,0.03741098176700393,0.02132814148775802,
IL36G,,,,,,,,,,,,,,0.019179517002194366,,,,,,,,,,,,
RTN4,-0.0653646862983104,-0.13273669597015222,0.020145838978598726,-0.03706885491864855,0.03345807177808895,-0.0725291786134793,0.07052493459974193,-0.260464656324848,-0.4486597578829411,0.00969890690249927,-0.0581716548517165,-0.008020237354569975,-0.08802543310338676,-0.12059435626498768,-0.07750851522588469,0.020115287015586222,0.05307567434049731,0.0015987817322147247,0.02479798347033808,0.023339665396736316,-0.09499754516688837,-0.010968377598038757,-0.05916159362823319,0.0657861961053594,-0.09039956722405904,-0.02214639521678463
HEBP1,-0.040468108080767305,0.010775820524895608,0.014937433863385372,0.0257839436016158,0.0881306034879575,-0.015620753901437202,0.04782070656704272,0.21047838010227832,0.18366224212441198,0.015166432377213794,0.050909931023417745,0.10318385518524081,-0.006506907881699664,0.04260321209559016,-0.06432263825432642,-0.016695783401554153,0.03463825556732253,-0.08801377536520631,-0.012297527153388386,0.02331341822801504,-0.030952062900016893,0.028234548523359597,-0.039202499307528824,0.11654098617363831,-0.026601786744275536,0.09633204830253589
WNT7B,0.04795619487937906,0.01206183198428381,0.0032533701618022233,0.010307149945625201,-0.028267907593449618,0.04099138174178235,0.09733886923696979,-0.01757814176696555,-0.17132014746586635,0.0077067894563076665,-0.021595480423002782,,0.00293503537027639,0.01800208517872452,-0.04355628548105723,0.06360619258287735,,0.004960421081498558,0.029502340062550866,-0.041269230899665964,-0.06350479427973761,-1.7132190048918607e-05,-0.07691934977202712,0.03164698225036281,0.016734228933070236,0.008098681219600232
PTMA,0.00427460930198638,-0.04344085064991207,0.18523993066680758,0.049424666449653154,0.227948706590436,0.00240699740378924,-0.04278786098592309,0.3712808149267583,-0.25565274912888764,-0.03976109849623922,-0.008042025869857002,0.07790426712145791,0.22250956106558398,0.13583460179137707,-0.06059021771589234,0.05005743822534218,-0.0898675200469186,-0.02277399146004751,-0.11238250338218021,-0.06761029245608352,-0.013161491166444167,0.029401755140427314,-0.048133800811006454,-0.07984669879977907,0.06796961166736723,0.07105048614483993
FASLG,-0.01315143699196346,,,,,,,,,,,,,,,,,,,,,,,-0.013420603009179055,,
CEACAM1,0.03973731454995814,,0.07288403446941184,-0.03382262411553011,,0.02568197133622285,0.002930919963109123,,0.1266381395913677,0.025379258847731335,,,,,,0.08496429474971719,-0.058500065897393476,-0.06048300320839063,-0.039339816288812016,-0.006289946984571467,-0.011296202396770372,0.004228294267178854,,0.07176756809362995,,
