,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013888792296790051,,,,,,,,,,,,-0.004616584836120528,,,0.05358322514574952,,
BMP1,0.08233471186778653,0.02486403216542434,0.14768821580050642,-0.00022112169270422247,0.11017761075975364,0.04292203553552551,0.03789099218176816,0.12366903737870022,0.24509493403021057,-0.09058448337298372,0.037341697850236166,-0.01581635341497465,0.1290436053115579,0.07867068934322004,0.00693200434343758,0.05395380350132537,-0.08230013905327326,0.07673070163595547,0.019229489267506856,0.028606083596577885,0.06185521111512092,0.03673224607831874,0.08333843283301755,0.12844051052358382,0.09009465192619717,0.010442273161227473
NDP,0.010888568531176396,0.10466113409999318,0.09446068522762573,0.06088042827882126,0.11621765313675551,0.06851805627689399,0.05328498948432242,-0.050308090093913474,0.13529848963502655,0.07611157692628037,0.0383842709221652,0.004771796839240977,0.07623315837749597,0.06483872134585414,0.061437511808969246,0.1644933356137678,-0.06956272911483252,0.18733138408617034,0.015391589058582279,-0.06211903790055812,0.05116705776587964,-0.02117016123184548,0.019212794823031072,0.09215953300267284,0.030586906487039864,0.018784754134213787
TNFSF18,0.0049289792633174095,-0.011142311160634943,0.06702166207110773,-0.011105786296140112,,,,0.035964918534172614,0.07460203295616841,-0.08113276445526395,,,,,-0.01971256483775083,,0.07780673762058031,,,,-0.0187879065862307,,0.04991160656763162,0.051639270419354504,0.01296591340967057,
IL36G,,,,,,,,,,,,,,0.0335811459858616,,,,,,,,,,,,
RTN4,-0.09127758962283304,-0.0691141568586925,0.060993584982883875,-0.07044854101947297,0.05422340698518828,-0.03379711417465219,-0.08426088072800192,-0.24436009983189325,-0.34823458106223926,0.06972003271824784,-0.027189706637871423,0.1430691615372632,-0.05538007735550136,0.05764651789263289,-0.02127433227537777,-0.01704623717993728,0.11685634569872415,-0.07997309896429032,0.08413723399968448,0.040438407767946376,-0.12075769931085448,0.12325186458485746,-0.06908833562100263,-0.003507668997937151,-0.0009545465797318042,0.07461006797540926
HEBP1,-0.022795248195351225,0.014797392762110654,0.08695169983915546,-0.004507282942654187,0.0644019239639987,0.0030953498523729746,-0.02641374454661578,0.12108585528899626,0.04923435304881092,0.020803573928312214,0.003613799339768907,-0.0019013090876638839,0.060658975974652536,-0.03470409441283534,0.10136233791981734,0.06167835002689114,0.010567537470054676,0.04515527298331908,0.03108332155173668,0.04348303234048931,-0.02371124275033819,-0.07854301110441822,0.0721929807503837,0.05932166596829102,-0.02974332382910357,-0.05998232325401576
WNT7B,-0.03169401927860051,0.14018515811385598,0.0005686085946412921,-0.010057389442056641,0.026048634337486436,-0.06437778471499796,0.01772985762853807,-0.05824939881477384,-0.16424718972095187,-0.02000543369582462,-0.02721494939020549,,0.009095302329012947,-0.04233968476734293,0.024877751088578037,-0.04389606058546438,,-0.07375684339489776,0.007375465841197972,0.0126302182103977,0.005396243404375841,-0.0417784867489437,0.05012444735023215,0.029189255692694604,-0.039360539714843414,0.0024267473638118296
PTMA,-0.01939274733637104,-0.14922337854019968,0.12750055871219668,-0.02339405907910331,0.06016135677857894,0.011601445470404197,-0.00013650967128843263,0.317080299993355,-0.10172532341042505,0.022620705331279654,-0.05548850325694671,-0.09775059568552852,0.21839421513108642,0.007349778328801736,-0.021549220259277378,-0.03604562267291447,0.10352078903203746,-0.22329693491440528,-0.08126031762928772,-0.021761247822576175,-0.1453378138614715,0.007963092681561309,0.03775116645629389,0.010967211835091233,0.06265598858912667,-0.12355893664358543
FASLG,0.04445845186977955,,,,,,,,,,,,,,,,,,,,,,,0.0009655927189708065,,
