,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0029662623462071284,,,,,,,,,,,,0.035390033843507994,,,0.09079677034524078,,
BMP1,0.05960233602018432,0.09139580504207812,0.13338000731470986,-0.007291701980018113,0.15342203840506582,-0.01690938755496032,0.021404235670822544,0.002676866773508335,-0.022808637033162826,-0.059358893272792056,-0.02400220892943,-0.15228503587669168,-0.12363272342158409,0.06327915804002913,0.009115060435067966,0.07979185499455924,0.005864740128904271,0.10565574803696193,0.023726658058071348,0.002640577473806786,0.117091555500993,0.0203918539375903,0.09654926511836985,0.2666208433960959,0.019156338782247897,0.037030905681132924
NDP,-0.11529211269108369,0.022289085237973145,-0.0439359093203372,0.01042762077424345,0.011485904250332768,0.010369761858317651,0.054527121624041296,0.0399376026841532,0.06622211016800257,0.03819650651435078,0.09655015308592826,-0.0927697186480414,0.06356154349117721,0.05689164381579975,0.023357825740146138,0.027438728991632824,-0.05857536747088666,0.05954046183061577,0.03864291597182168,0.1196349096871092,0.040377938525068165,0.02895965664312809,0.022756948089854647,0.1849267001195185,0.18426127939890144,0.014885336588152566
TNFSF18,-0.08151653789754257,0.04698770606396723,0.0987936481253945,-0.007461834933714002,,,,-0.013419681937705923,0.02954739110004522,0.04516398863929942,,,,,0.09706299211555566,,0.013823893410133476,,,,0.05909293436160292,,-0.06032335462831835,0.08043720966311801,-0.015655819714612298,
IL36G,,,,,,,,,,,,,,0.05165177923115033,,,,,,,,,,,,
RTN4,-0.11855936338668362,0.10304060730825229,0.003237101966555747,0.01814682165060922,0.06140331431636212,-0.04410214089409599,-0.03602691048418329,0.09127283907261916,0.023455407831321783,0.12976075534950138,0.021133035346096916,0.4164459276038343,-0.0661440411093614,0.024803142958981058,-0.13958453922251826,0.04181991818175704,0.0009668971617179884,-0.044774255439561664,-0.0673934296686544,-0.06630385825506158,-0.1483255562225537,-0.040880165276616434,-0.03650921954700345,-0.003496260236062361,0.09480864462927713,0.06713928914414864
HEBP1,-0.04111123909168813,0.04587448456609615,0.048068716991887264,-0.012763340862261592,0.07509761408796335,0.03761476610930793,0.029030830581778577,-0.0293842301090425,0.021008550588357558,0.029879446881460204,0.041793702334208364,-0.15795387809482062,-0.12136366782043166,0.025169547121929883,-0.030939922679496083,-0.027641043724810972,0.058141300480761444,0.04020284693718829,0.11673537133935338,0.13555101362570854,-0.003534949227054662,0.06267363253710886,-0.007863812364408399,0.14646420428860535,0.059486265450370814,-0.005565696392853903
WNT7B,-0.04319774210469366,0.15742897708883474,0.09151278480550103,0.01573506837038382,-0.0024608129452657994,-0.013631407346497282,0.009463432143909677,-0.03317453618329084,0.03746455201644149,-0.0641455262535637,-0.038226822923957314,,-0.05914988319159495,-0.009037962325252861,0.004087159531071014,-0.04194274794905566,,0.054344694966789016,0.049366773633668,0.02621864040686174,0.01783183083254162,-0.008393963651760915,-0.03578851020853214,0.01589982877379489,0.049694768848356524,0.1336205279116532
PTMA,-0.059134196251466896,-0.07804112374688317,0.06988118409401617,-0.019400574872394466,-0.01250468696029675,0.022197600330859373,0.03815429510413579,-0.08498798859728221,-0.17398158360938415,0.0685032706392151,-0.008425838755592408,-0.575646752774889,-0.0015047695061776714,0.03811574897333788,-0.03741980271246384,-0.062137752010662066,0.04548887507789218,-0.18766860076361805,-0.06051358609562612,-0.06731639466443867,-0.18732738172697214,-0.0645688452309428,0.007631354734380033,0.05531251458426665,-0.16281336612275135,-0.151661680601481
FASLG,0.06206151490105954,,,,,,,,,,,,,,,,,,,,,,,0.05211179570169757,,
CEACAM1,0.047801133912165346,,-0.027876610873037732,0.048571056153846576,,-0.04222667593629034,-0.007469629110347576,,0.052613524768199825,0.00055923755484263,,,,,,0.04024141286148066,-0.049752676929266236,0.015127726814991527,0.002468516719269431,-0.03340240168230836,0.033177249681223084,-0.02820748325104703,,0.05231387921128732,,
PDAP1,0.06356971292017835,-0.04526492660513082,0.016403552566212082,-0.06418389582751695,0.07557517410472762,0.021877187782292314,0.0029709430517719394,-0.03794658051111436,-0.022927868583069985,-0.0005993885750837489,0.010435959465469446,-0.03896110806355042,0.17864305619229146,0.01860602265225331,0.049657916985636985,-0.021526992803253396,0.07300694799030265,0.02204291753191168,-0.06131178945043405,-0.01951491088038547,0.004311887943341524,-0.03892581917570728,-0.05683011099391924,-0.0631620753156645,-0.010662737209312092,0.13022505903191453
QDPR,-0.2755921522578685,0.11451473379985815,-0.029327985628879862,-0.04479621927529932,0.06707041719970498,-0.0056736896557581604,0.038393460250720525,0.16883265777100015,-0.06437421048976953,0.1332754585728684,-0.01021890694677046,-0.39943111501484496,0.020560573022386574,0.06751870402588914,-0.0879244277740366,0.04419776988134628,-0.036639489807878615,-0.17983219221128002,0.006294014732804854,0.057276282992575034,-0.16151463615961476,-0.02298037119238709,-0.07135937230463742,0.1168436974403286,0.16241091940892216,-0.04878511134156399
