,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.008931222801709805,0.0015274024290437317,0.031135824418376905,-0.013296025871093482,0.03589077428572968,-0.04473656390395625,-0.06561645112294881,-0.11780955716568385,0.2870745020043717,0.04146361974998222,-0.04778738419123963,-0.02885540790017023,-0.162055652358035,0.014404057550283164,0.007312284941163712,0.12338096850556429,0.037136932984106516,0.020758791570555962,0.013629817045517502,-0.06664621362479191,0.017452937561429082,0.061561839921021815,0.010859923062636436,-0.14180803152759427,0.03410537827162067,0.136259992079542
RARRES2,0.07416992865000271,0.0077820416397661,0.041668441439357676,0.05330629814688163,-0.0716052966461077,0.08463442763787572,0.02908242737820728,0.1615237981091998,0.436532684867014,-0.008139585608705827,0.06600868711031709,0.08788540956162773,-0.08325943692507681,0.11599100162007939,0.028244555737845296,-0.01416473835038269,0.0818152306934899,-0.007590816995465133,-0.08061254022318597,0.006313522565421138,0.0014563652699861936,0.02652499718149074,0.00536370650597134,0.06522124117687346,-0.018983893222547572,0.019428257386555126
SEMA4A,-0.04137061597174085,-0.0654574596958042,-0.004541029429152178,-0.004948635987503967,0.014145648340886833,0.002912363000306352,0.02092197575647865,-0.1854129896075155,-0.20493540686823222,-0.04288539907215435,0.01762393806220135,0.00822276406460827,0.01577800360796414,-0.020989399490451373,0.045323179594104375,-0.06536670490730954,0.0005953317616889605,0.08954825799134672,-0.013284707018688339,0.055932135254339384,0.05656283817614058,0.03515114083863871,-0.04418696338580408,0.06175620174542441,0.05335875288103833,0.01597742838983272
GDF11,0.030356245294522476,0.0004116480181513869,-0.05221726044804035,0.023985243960024858,0.022019264843478808,-0.07509478323431648,-0.009665351882474391,0.26165855433075624,0.31843079883004355,0.07153273904551431,-0.009299396151047953,-0.0426210673201623,0.1297440970603801,0.07990121197528338,0.06257076510512928,-0.09474638872614291,0.09589006562101943,0.10665819438279182,0.013494020901436626,0.07084264237770756,0.030009746696417594,0.07241427397319967,-0.02565307449075083,0.15126406705894033,-0.022132484738854014,0.0826259876111637
GPC3,0.032994427268786486,0.06541588525684366,0.04847081017221624,-0.028143204656925182,0.06450976816299096,0.006372896010004096,0.004116188963992033,0.3316699347380083,0.046738539364188224,0.022965953326896413,0.007694855818834558,0.003284948729092022,0.025703643794901972,,-0.07015045723421902,,-0.04796522942271602,0.03303349201769815,0.008622415053738333,0.04435569809510738,-0.01890915627362862,-0.05669530066737093,,0.09345174529137894,-0.019692466452221644,
OSTN,,,,,0.009615904098229464,0.04839090889377424,0.02885566611604576,,-0.10783916711457481,0.0007101809795739664,-0.005233703342621075,,,,,,,,,,-0.006791414943529705,,,,0.032570292418450636,
GRN,-0.12674102051962063,0.035223870097914625,0.01600501705134373,0.04080499367738504,0.10315402337218968,-0.04842801503475923,0.05504528936437164,0.14294529298697087,0.3905135824644471,0.06376163213526471,-0.006030315505773178,0.03759924687385822,-0.04166951944441159,0.03163903754637225,0.15861447785277125,-0.07697729953363572,-0.021330254084741644,0.06052761431030253,0.019816255155184245,0.04172174195031636,0.027632577070887794,-0.014994709777873953,0.0783276599191174,-0.13792229637070913,0.04228143460769899,0.0009015917221566041
CALM1,0.06568906587671267,-0.04836070024565754,0.07784702587816396,-0.024932652221244595,0.016912080393607313,-0.03063644493763892,-0.08559036715122911,-0.3426112200271146,-0.45393268004682685,0.01605951736093579,0.09170909408434194,-0.09166370122539344,0.07096457873434374,-0.08986646955966808,0.06678804298514725,0.11406279970698464,-0.00047066891993136377,0.0005039943725800489,0.0804054177890677,0.1234125481027262,-0.03447217674479665,-0.022238887726291876,-0.04152975658774897,0.16035398564548461,-0.10267952941485892,0.07697683201323978
ANGPTL4,0.05043063695927531,0.08665772891144648,-0.033934617128776226,0.007297259823275903,-0.09185052555278289,0.008411445065734841,-0.00012429739892341063,0.06107125733035316,0.01770563727122197,-0.07952448203485679,0.0199969248491039,-0.01401162113021092,-0.13612171101054274,0.07514050328521625,0.03612750596379047,-0.027134119880914898,0.10044594599487268,-0.04258485089901191,-0.05172823499715472,-0.06231161076299236,-0.03091744048669289,0.08328381533199604,-0.04477909193884749,-0.04411329838019336,0.06781982227589674,0.00652984788587598
BMP8B,0.007681903102527426,-0.06770402400259629,0.08407556368973106,-0.040004506003624624,0.05765394696166613,-0.09060875613116515,-0.021150017864458862,0.28268551904165656,-0.004712228310098019,-0.013349942738117734,0.008677600552366235,-0.00010552202436578068,0.05965794565335658,0.15981691371194526,0.042386078380870294,0.036027752631403745,-0.02513439284220223,0.1357626650815649,-0.01848355559389952,0.03651292031166997,-0.028806000510915537,0.12394420515330114,0.04685100246863196,0.034939511885962296,0.06578810057995797,0.030134581431128283
