,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,0.0628433773556681,-0.008611968631517914,,0.04123709280965877,0.07047425788646672,-0.03259909405980716,0.06398072033317596,0.06384031944302372,0.02634472266197111,-0.033627363085374444,,0.059117702273153695,0.013590542496093323,-0.050794306638571415,0.0007952841727321569,0.13057095025633866,0.07486935164743297,-0.014379849717808988,0.010053494252699403,-0.0257914202546204,-0.12649302774778376,-0.019015351679612724,-0.05457472471925612
PYY,,,,,,,,,-0.024716026422286225,,,0.04587468909296175,-0.012493437985995674,,,,,-0.03099509996481704,-0.009625320492656814,,,0.009844028524036716,0.007389830878084552,
PENK,-0.03825557331009154,0.07093323933099828,0.0012637827662223002,-0.012210840380982798,-0.013383788971449949,0.05780258399039945,-0.015901781415405457,0.0037654808485251684,0.04163166213205967,-0.06187891691337015,-0.0790353274238353,,0.1008337077762982,-0.003420139855070029,,,,,,0.02226070268854882,-0.013936134056757928,0.017688126985006627,-0.009931813253090734,0.1154272144638981
CTF1,0.08757343514467286,0.00011614918199765329,-0.06486072944020209,0.029447596919222472,0.014861951325724553,-0.012182582977418574,-0.011987756900847931,0.014771128195688514,0.05370966747570476,-0.0029477266443334958,0.03053586472879287,-0.05001788668043647,-0.022773009215640714,0.0360998719851803,-0.00793575824842037,-0.027029882610260195,0.06898125171708085,-0.02506884394428771,0.06908893125773298,0.05025996412695564,-0.013104506806280801,0.05653002050484816,0.011094448098488087,0.0656453288487941
COL3A1,0.060310895709433085,0.009105768183144469,0.08862850962440427,0.055362111833447046,0.11808636960260517,0.021329913082872885,0.012962037242680025,0.127575546587776,-0.061307077400737944,-0.03480646730046203,-0.01235654722759557,0.0075941332760810585,0.04678215608365633,0.1821817024220132,0.09060377267238266,-0.035089782976339925,0.07961041499120146,0.04556175736923722,0.04885534324116453,0.08537373319115257,0.1406735042680451,-0.021612763119431534,0.04804385103971896,0.049795084947951346
S100A10,-0.0798939287425996,-0.0671261403059491,-0.021877609241299643,0.0071448599920033926,-0.017256393207204256,0.002194712899865824,-0.006055010619193155,0.07095043670998342,-0.033453096667797465,0.10670681361167256,-0.004663561755973113,-0.05279824477303003,0.006439241447508157,0.03470811112453021,-0.10440119246308703,-0.04100594539561128,0.11714808378316786,0.0029197968531327768,-0.06798736699333639,-0.015954278987249403,0.04395484215955311,-0.12725898018157986,-0.0986256410574548,0.07022337712446221
FGF13,0.015227620302947617,0.10352807634256954,0.0628727723207826,-0.007853845674042174,-0.020953880097565217,0.02066118259814116,0.030031475790955164,-0.05906672997691716,0.003275095536970212,-0.031787365734316696,0.08160432423553073,-0.003496880430212957,0.06728731719294986,0.14599534477074,,,,-5.272092487258503e-05,0.025497004235242673,0.10713785541156318,0.02532662727941788,0.00040701519313496765,-0.045995201399538235,0.11331059095720973
SEMA4A,0.08302880324882132,-0.008747122238150211,0.006195099450912025,-0.014965715303726295,-0.008270925805650642,0.024733041389058043,0.01990617841769534,-0.05221135570688774,0.03021212004176002,-0.021168200216787413,0.011733956424049563,-0.04963716683519502,0.013726715941728614,0.06907840900838773,-0.00869374600675034,-0.01856205072810892,0.007365435882350801,0.09153534213734808,0.09484346768452331,-0.024863170312194854,-0.0776707372006159,0.005147688068258257,-0.049870863604225754,-0.08237575313074079
EFNA4,0.01577945429129168,-0.02402552217375967,0.03347950341908454,-0.0042457992798720845,-0.012464908678074657,0.013329986310722937,0.024103056467102424,0.02962137741919913,0.016941934322002725,-0.04217374603192117,-0.03520285033627171,-0.020179094155973045,-0.00531968489678818,-0.00832502770310132,-0.02044897666883328,0.10519554117178585,-0.020017501465563657,0.003796923343951872,0.06402017549408533,0.09068786431525996,0.0838344873985339,0.08412598553156964,-0.003522065859669399,0.052458266345285484
HSPA8,0.07364526819071904,0.02508460947608283,0.05188959781518543,-0.004735524131986831,0.017830866609581476,0.030349625616588497,0.027851492094964847,0.02953660670064855,0.07091648463052228,-0.0466664368683514,0.06460413032197057,0.07899792556857696,0.04273181271414868,-0.08315630957932543,-0.06849757792588694,-0.05859786700357662,0.049458011092653895,0.0317767921755856,0.02889564314922183,-0.04417774890174607,-0.06017287667565245,0.024397654716865714,-0.03283554399878116,0.015161434520825209
NPB,-0.016828421696698154,-0.03959238687918254,-0.016399558040278928,0.10324462932922998,0.0010500218538249141,,-0.013254983645243483,,-0.03991830937299147,0.008048982531329785,-0.024889796133382006,,-0.015503099341013191,0.09196897697619856,-0.021803061775330198,0.019519528122281513,0.03727247535739812,-0.023714991656342492,0.03182821015205532,0.0496532863203246,-0.029563885443717002,0.09091455316438829,0.029262462977281942,0.013815915473591026
ULBP1,,0.049471912967734843,0.00580382278934429,-0.027449800970196832,0.05386778705300898,-0.018044471386792032,-0.02683629258778254,-0.03159133966703143,0.0036309479654326017,,,-0.011812277707563573,-0.0139440273259599,,-0.05160933641831465,0.0019475250679937977,,0.006723219094941757,-0.029842501588101485,,-0.01660787518613893,-0.0445785072353147,-0.07568177605292341,
SEMA3E,-0.05447880508936925,0.00716539895771628,0.006219095234440717,0.06883671456581548,-0.0010849158411712033,-0.031962466384007585,0.02700815405113969,0.07425833010363847,-0.07474879683445464,0.05867836954529786,0.0440891985820174,0.012909378011585862,0.08880163974372911,0.027971269818961326,-0.062240060728810144,0.03231017130798507,-0.05706690350279456,0.04476300968736872,0.059610226363989084,0.06032640868667898,0.0035559955264259854,0.05732886204990701,0.06540475720243535,0.1104289570270989
FGF3,,,,,,,,,,,,,,,,,,0.004820094584506034,0.07157302179829272,,-0.03273272535676076,,,
ADAM9,-0.07448922897998626,-0.03479269693198865,0.016975192016379488,-0.009641246223644196,0.0013733101114068848,0.07596658456681266,-0.001981427679411217,0.07792424592881313,-0.0375482543385297,0.02991655243832479,-0.051810974220507726,-0.011256144360383396,-0.008014942617041866,-0.025095752341247363,0.09728530152676255,-0.015738990673993786,0.14122115121198858,0.037032385811912136,-0.04097611781229609,0.09813328997059934,0.1048628230363384,-0.04736015125654304,0.039978568010970696,-0.03581692316429802
ASIP,0.007094131678954135,-0.04756611594141102,,,-0.0219509915074586,-0.0016645338360982513,,,-0.029088959648063004,-0.045503789094638016,-0.03977720197475744,-0.026624809716605094,-0.01790168243839303,0.052430241805427734,-0.09333583314643974,0.0018621020751072674,0.1448667659853107,-0.013083558407084157,0.10309395196551094,0.08983996098930724,-0.01845949460881381,0.054976974946522886,0.08811262241458735,
IBSP,,-0.06375465416662962,0.012295423429394117,,-0.022355782864171798,0.0851664586064758,-0.016339971938768162,0.026066325773795244,,,-0.0053750076839232585,-0.017832908499039214,0.033925542308702566,0.1699026107654109,0.10970034621501291,0.03725807086190047,0.09820059225469285,0.08491618404878647,0.09646648562688678,0.045823887326900806,0.0551184591343162,-0.09079427042176284,-0.011931887323108637,
MMP12,,,-0.016656589073732898,,,,,,,,,-0.026338923450861303,,,,,,,,,-0.01942622213933304,,,
FAT4,0.02918031003694527,0.027601967488659347,-0.007265959331122348,-0.017057387599201508,0.041678490825648735,-0.029195701970858884,0.0039585134348402995,0.06814520371949825,0.020812142901867028,0.05633990796131597,-0.023763668745556042,0.029516503578021963,0.0538909806895997,0.09723515517315741,0.05701722137051604,0.057188078541766545,0.0013667288192232632,0.006179399089336386,0.04108047247354797,0.055587099665119585,-0.029747135441757454,0.031306081241432214,0.005908853938945822,0.12230509164864369
MDK,-0.08741351753088784,0.01149483520854834,0.09724611231970619,0.012334489990468519,-0.009408717091255524,-0.0001089924073785563,-0.0035874861544726248,0.06062202476951739,0.0017315771407853862,0.016031742755534928,0.03659915477912083,0.06286363041703483,-0.06577320374802673,-0.09241841498981021,0.10718291171476658,-0.1095040315375782,0.07392011489542388,0.0708876965352291,0.07367557982882195,0.08917458327676044,0.08753593261907537,0.011300633774972632,0.0017139532225130235,-0.025794078305622966
BMP5,,,,,-0.019408442218093794,,,,,,,,,0.009632538874195799,,,,0.0026622613444934524,0.01598970034846779,,0.023590951773686596,0.0750669047123561,0.046437402653729414,
CAMP,,,,-0.013662603404262886,-0.008789849798306005,0.16999163110621993,,,,,,,,,,,,0.016744416443623806,0.014718647475361729,,0.002105960698447805,0.004106544715892294,0.0027034680240878455,
HSPA1A,0.007880482996269719,0.00036199744962034814,-0.021246641736178594,0.04032880088921779,0.01539375140081977,0.02418123212942599,0.00337816477661194,0.03639117693609461,0.03229766864917638,0.006894645595782855,-0.051888398216852816,0.003795015241348407,0.018330570633840877,-0.059720105908906335,-0.13909868223620683,-0.06490552519615561,0.01233762064393419,-0.051510308916582793,-0.06566681763240552,0.059682936797174554,0.07569215189101601,-0.004267584864256737,-0.004869796586394573,-0.038962090464743304
SOST,,-0.0044750410714792,-0.025800730529194814,,,,,,,,,,-0.017206562472759902,,,0.06225594960519775,,,,,,,,
SEMA3F,0.011968244194676743,-0.006459008313911104,0.034572288237555454,0.031581593333415044,0.02433934193752993,0.004819010147879113,0.04733168457729971,0.08968665374453032,0.0029349394374805463,-0.018111494771865296,-0.03321991410198254,0.025240328036592544,0.0348976258295957,0.14157454031138794,0.13466123324380336,-0.05548819138296341,0.04013775560327286,0.07901598208265578,0.09799883183442751,0.09308965572496136,0.014644173116582377,0.028203687237686906,0.10756375227256024,
ARF6,0.01911961797654615,0.035842575977748786,0.05536388945446476,-0.013076078015308289,-0.04395258698792802,0.017403447895696957,0.012883519596820376,0.023565788482212146,0.02479075633589536,0.045059627372409046,-0.04921731411486504,-0.08280538078035143,-0.03155216397188073,-0.014147004954581733,0.014566099021508119,-0.031244670220573156,-0.08103277614497702,0.0851916016012365,-0.010499464600510542,0.10014742938602283,0.10620086794878152,-0.004424501868595488,0.032244513145168525,-0.08194525181320189
IL6,0.054866868483233765,0.008166538443261949,-0.017530749357670933,-0.018069055135029974,-0.01639675500271073,0.008373642221437473,-0.02858557431990791,-0.02437985595566337,0.008439420295487474,,-0.026320449856035304,0.027485353187120965,-0.017764656379168586,0.006651486672723756,0.030883526606013286,-0.04505215488238455,,0.00024739304928706656,0.03200098719060506,,-0.02648585330180068,0.0395139249850331,-0.013242749194754136,
CALM1,0.021214720943287503,0.12388732080893794,-0.01201414700512839,-0.03503673147532051,0.0177322533269528,0.015056044607736005,0.026256038606937766,-0.07430411511817377,-0.04973153473999631,-0.030406778699355354,0.058702031600852536,-0.01731497960896628,0.08205485370324682,-0.07453006165755638,-0.0030309408565965244,-0.020477284937093863,0.09561593405384859,0.019517330570450384,0.05152557177542009,-0.01860911736751647,-0.0689219886971236,0.058876518818957495,0.0431820199102584,-0.04750290799882451
VIP,,-0.0012304214340029382,0.09214216139307435,0.011881654683850914,0.029302572118285134,-0.005170882838134582,0.024188472224552816,0.02282234253499548,-0.004620305061548996,-0.048696217535734033,0.0001265324453592587,,0.08223785125599531,0.025280034234985645,,,,,,,,0.030363837879415205,-0.032426090004988015,-0.03844768590783384
NMB,0.0745724312072683,-0.00601914415528955,-0.014610702886949226,0.02297293524899061,-0.05022849328454978,0.0264267164542824,-0.004373091011149615,0.08344767494922237,-0.021916226907091278,0.07615348410661717,-0.028687751279637033,-0.06175047366195762,-0.05337784422247992,0.004043961385506492,-0.2037305481549625,0.0915248060435878,0.0698422408956517,-0.06820173704099619,0.025306938744768123,-0.025832365905543952,-0.03658276621874666,-0.05518192159230424,-0.003839865649565448,0.04976110972006251
CCL26,0.031829534476458525,-0.04506745749163687,0.001719357419824107,-0.014259373801169607,0.04799811713636789,-0.0072130468007271095,-0.02636800457237123,-0.0022595901509306223,-0.024851109661347924,,,-0.08842077413880726,-0.002638988324114367,0.028660920844589363,-0.03672498096321984,-0.014654820204764602,0.08040726754946086,0.041853205199998536,0.025737237296305938,0.020130267413657865,0.08030057295818,0.03521064964007823,-0.010744947450830405,
FBLN1,0.031248990708119467,0.041659985737282745,0.047148485824553374,0.037632816689298895,0.016284577175070904,0.00762153533107247,-0.006927602683009985,0.08388433303033552,-0.002541501889163962,-0.07388883501026627,-0.031513368244603907,-0.020611054604988088,0.07601441549570155,0.12296863117692164,0.12653880157991285,0.07966401339953202,0.0784812104725013,0.03433920935333163,0.0637518695504931,0.043001167862130395,0.10005282825989356,0.15026924416612308,0.0999067838788693,0.05440367227721847
SAA1,-0.04197363681873001,0.04594134746613189,0.02271571304814554,,-0.008848787420902919,0.01372776018347789,,0.0521158990617411,0.0054662551499273775,-0.014966996110060242,-0.004636259507551365,0.014259887821745173,,0.09624577797326093,-0.09707333831748713,-0.0222891308819263,0.05372290787408017,0.07478454059085722,0.003129811542081323,0.11168520249664417,0.016146832790163896,0.0028626105576726223,-0.06849088707250303,
MICB,-0.08843913092973517,0.03162238723041214,0.002240960596792211,0.007991225570339447,0.006801339254640849,-0.0097457263546201,-0.04407423529231663,0.06962076015659703,0.09571757506210254,-0.04944787908291718,0.026081341385409122,-0.01868059365163238,-0.03153608674458618,-0.017190763993280154,0.009311599316241521,0.020956944784395307,-0.04675208453425227,0.05842413850918,-0.009275834959715805,0.017349949262466385,0.0038141178691566816,0.1348256252775738,0.04365807139133656,0.10164190125458374
MMP13,,,-0.019708198386654312,,,,-0.00999316721998946,,,,,-0.05686726872275239,0.18652881712248248,0.05256708990307759,,0.03568806397599666,0.043625742159698375,,,,,-0.014690117727612159,,
F13A1,0.03125982010031283,-0.026691843182316464,0.01569035459598934,-0.02000181818141743,-0.059122524065364154,0.05673806482857424,-0.02567499617585373,-0.00734292180606108,-0.03253400582030759,-0.05384890978459175,0.024305412697740544,0.02057764135777302,-0.025499271310865695,0.03950854870384568,-0.13686732203763377,,0.043408973922027416,0.058787108572120925,-0.0002888550140561109,-0.004158510014360108,0.09684886235823986,-0.06567449669799306,-0.10762066344463776,-0.03474638554360656
CXCL11,0.09357510335282675,0.015218175870503413,-0.03744972222566412,-0.027449798990460954,0.011788220710145875,-0.025871152929859993,-0.039075862843693944,0.042517213773026995,0.03249527502712782,-0.03973553523183127,-0.03951760042331295,,-0.014618012780664092,,0.020042597127425635,-0.08654306688798664,,,,,,0.07992464978789875,0.028941165574184715,
COL5A2,0.058006328468621055,-0.0015511506032067272,0.045555447089388565,-0.0012876681525605443,0.044408857253098746,0.023133961746056024,-0.03055726618596262,0.10360104412875352,-0.04371151781180918,-0.014672950197833988,-0.02690606129810038,-0.014329487931488841,-0.015254772615925817,0.1576071548255467,0.12368399538109551,0.013350552264881655,0.10364725318954468,0.005946620817986076,0.020223566401827656,0.12139493437940696,0.05790305374932286,-0.043485443704961005,0.08332838326962909,-0.010927011219972619
EFNA5,-0.00511890824559703,0.06433409893392313,0.014896045543995737,-0.0021438682125903955,-0.012092840413617275,0.02898410539487681,-0.02077550440685875,-0.0642929959118068,-0.022106274033986427,-0.010249361129756853,-0.022299970941553397,0.015105134636360169,-0.030343182009155787,-0.023526088391282316,0.016079707917239918,0.006448967903239608,-0.005963631395633257,0.0037446383223387653,-0.007891518018156886,0.07281421911853009,-0.03032869310504004,0.16401868775185993,0.10518278613928247,0.02705310897172875
AREG,,-0.028687769057236762,0.029514101359873025,-0.03875997246273465,-0.002249486175897461,0.05030877074010492,,-0.004979224471286877,-0.0007705665321159935,,-0.03226929750100478,0.06315449232238658,,,,,,0.03422687229326918,0.04164683333253821,0.007574654601412647,-0.03541646688394136,0.10928444318991493,-0.004025534267637562,
EDIL3,-0.0918488070494266,0.03824405368947377,-0.028333200100515352,-0.003675669974450289,-0.025832002801631188,0.05532346350993804,0.0028516162546866467,-0.11922634277467674,0.021610147160941805,-0.0602291093564302,-0.07804634176465042,-0.008123407278808859,0.056410456019983644,0.0450661997512643,0.024575240322202214,0.06045565216038076,-0.11943149469925525,-0.022206214333722767,0.024793542581866994,-0.12160772215145386,0.013716394558588689,0.06884351112396377,0.051840609665915714,-0.09065609874248819
CD86,-0.05364900236247096,0.07936975164841016,0.012194085908814477,0.019555211580852522,0.039815269990235255,0.005553289021036647,-0.03061965666279417,0.055714204576979204,0.006118632571957864,0.0077407119647046494,0.06041781200272434,0.0007866165315018385,-0.030486450351447515,0.03888828395681182,-0.07207854537553307,0.008618078642489624,0.07765786613633503,0.026227900842026832,0.0482596104062811,0.003969774450345615,0.06507119705368782,0.09756709093473576,-0.04202328096486463,0.14701756570194696
AHSG,,,,,,-0.030169417194890698,,,,,,,,0.00929016308919812,0.060031350678309385,,,,-0.0024816133477753985,,,,,
WNT9B,,0.04020797107995915,,,-0.0216227220474675,,,,-0.009343782570063979,-0.049209080327773706,,,,,,,,,,,,,,
HRAS,0.05018917351037074,0.01587547191351938,0.08760278597738312,0.02273445608820194,-0.013907864577721411,-0.009739102085706925,-0.032624278295368486,-0.027748572292451548,0.004569701829384754,-0.07424258084919777,-0.01454893585350218,0.030239954039872025,0.01148545458720958,-0.023364432869605104,-0.11170303347564038,0.02699685813574837,-0.027668561751679796,-0.012680659097915496,-0.03889034463104844,0.08278894563703007,0.009603869695118155,0.030408726346561946,0.020812395473330414,0.05017111498160887
C1QTNF5,-0.014270792895284632,,,,,,,,,,,,,,0.0027655323387575843,-0.018911682914659868,-0.0042767431523747495,-0.03181771097618891,-0.012285479479833621,0.10371980097733591,0.05957199939489614,0.010194082668277708,0.12383808957456033,
RLN1,0.010357368737271718,,-0.017159620716513533,,,,,-0.01146111766593247,,-0.02937917773178275,,,,,-0.06655495668254234,,,0.01063042621900118,-0.03299248496193042,0.07561965352363868,,0.04051527880078454,,
COL4A1,0.0738742620565141,0.010569112017370588,0.08997543646780184,0.01986754432860018,0.0840818441469021,0.027560946601721592,0.009533084933135942,0.12238260291874387,-0.058550819080553956,-0.046345319031907736,-0.016916274633150565,0.025578699961576915,0.042492769719563485,0.1634358662560784,0.07769159042639168,-0.04202290752831912,0.12566222348279368,0.043404862585187484,0.10221979640328038,0.11159482520295629,0.0942404012520899,-0.09312978538383221,0.11625773284168811,-0.06336215103190268
CCL3,0.03819158173189168,0.09982800226241693,0.03218236484728619,-0.001191445320700015,0.012869721969262412,0.06586801829292538,-0.007373537898968059,0.04217258518446648,0.021938184207966335,0.015485052679278135,-0.028700797265808188,0.12393811776651312,-0.06573792770945408,0.1052722527375647,-0.01760530400568523,-0.023557202548217995,0.01698339525923261,-0.010326477052984966,-0.042616694726573506,0.03969811220136797,-0.004003058000540526,0.18929235459490562,0.06071977296151575,-0.054375060271534645
BGN,0.11613230163999977,0.05233699691520993,0.09045337788975476,0.008924222362813632,0.03171655414287895,0.024395171554299662,-0.039895851343064004,0.09877373738933089,0.09601959283681515,0.05075121146826912,-0.010848063490393928,-0.03199513029048531,0.07353011558896341,0.1886616945336885,0.12242067848488992,-0.06746296433528003,0.013664020495264172,0.0416142725682763,0.06297391563890085,0.1020606288494504,0.07964348475575722,-0.02607264442019671,0.08301454633596098,-0.05264776689077008
RETN,,,0.0505467610399715,-0.01345805978261265,0.020279193510559686,0.008938929401232023,,,,-0.029118144442128676,-0.00330440304609084,-0.023030791851476412,,0.03086936263690393,-0.053202731358977365,-0.048651556432149516,,-0.01868954437795277,0.0047182084433171215,,-0.031076519102577208,0.05779424915028338,-0.046206518034122505,
S100A9,-0.09314453912615352,-0.06443267662895778,-0.030971569261158342,0.01657273901999963,-0.053189512806081043,-0.004289873384177154,-0.022762248407993277,0.1001310654057261,0.03406400321411614,-0.002733413225985228,-0.05690159538897673,0.028612321217651886,-0.01703333009970148,0.049246320588834325,-0.15694252569840214,-0.06467700457450185,0.062059779008660054,0.0842798551024483,0.006393400632646823,0.09688106123373558,0.0611813771192582,-0.040720786713886216,-0.09094087584036396,-0.037448974896378044
HCRT,0.0476509010415872,0.0032258788634673126,,0.06188700812955226,-0.006309972602429433,-0.0717906282170696,0.011160208766619243,0.0023172100239899004,0.029600115201070063,-0.015344817065032577,0.04699914244265646,,-0.022662585572562514,-0.034922131816893284,0.02094260571547259,-0.044397402397063385,-0.030297632925371756,0.04871771510050599,0.039486646774072404,-0.006053590912844845,-0.0025538700024405393,0.05251680004951302,0.010706719933985151,0.01705664587895067
FADD,0.027101159299147016,0.026573589427876704,0.05610986989451832,0.006060258660330029,-0.014282166698497429,-0.008506468786858113,-0.027323342289162122,0.08676149037299906,-0.015186779269979113,0.02412464300428791,-0.03073399934527605,-0.015375896793017457,-0.005228959025929743,-0.00475656210979746,-0.01267943262636243,0.07169353038537281,0.0612748022348584,0.041917162550546526,0.04637286010829015,0.1121555008656883,-0.006311424413618681,0.07996613558665516,0.05649191300989869,0.04067210151075008
ACTR2,-0.033628628731346644,-0.024019279765804237,0.044923788335636865,0.02100069024296762,-0.0006900223012101163,0.06768258576401065,0.01607045535838592,0.013415473614739415,-0.005580134703729693,-0.018884685140584286,0.010514606262832338,0.05122072525090128,0.0019672091728861487,0.04909155338461766,0.07045766816691935,0.04053562652625849,0.01541192144764815,-0.051766266859772404,0.008354010359821426,0.07759259987710254,0.052993321597826125,0.03829460069835498,-0.04193876494056317,-0.021563957574032577
BMP2,-0.04117735782922213,-0.06891510341023031,-0.04015532055372944,-0.020701064347838048,0.011885933332618382,-0.023711888130595216,-0.026874464312817304,0.027603429589030944,0.043639409498688136,0.06773490263359677,-0.008271305653070944,0.07505891187583291,0.026587466008962713,-0.05163429479590634,-0.011208017412159477,-0.08856387664173464,0.031379145696725605,-0.0018779645577277633,0.013876619758840957,0.009280645957993971,-0.009172094732624106,0.019018815091657808,-0.09248777198191403,0.05489616643711683
PDYN,,0.11794476113843703,0.03949774205173894,0.024258342693411303,0.053878730950214476,0.015823639283931223,-0.03117112931676744,-0.04736735273433093,0.019566184663641326,-0.06951091646815855,0.10311127167522491,,0.07841252201133234,,,,,-0.045776296668896835,-0.034177697192248675,,-0.01447354392787994,,-0.03391130726684743,-0.058345836951611
CD55,0.005838633775306807,0.01855205036797365,0.03946940956594613,0.03774319551946561,0.013333401228356509,0.0018655738159912426,0.08774556080025127,0.0656643583614722,0.09713439340285769,-0.025982179640737627,-0.04122153761024489,-0.035023102992285615,-0.008624082606273998,0.08515744672208266,0.05966100553022525,-0.0903127926541893,0.1106177110258071,0.036632628652386395,0.03253367404022716,-0.05354994175764472,0.042553265147482214,0.05116130143779757,0.02237656043537778,0.038917702357942424
OSTN,,,,,-0.012020897293393383,0.08263411660121314,,0.033671777876943955,0.012863413017983518,-0.020912555317549302,,,,,,,,,,-0.037816855579301735,,,-0.02085007292355427,
PDX1,,,,,,,0.005485250568634586,,-0.029927070344830543,,,,,,,,,0.015199455069478385,0.03493319607447889,,-0.07281620197421398,,,
CD6,-0.032489843583727814,,-0.012294895461393115,-0.02510556934116387,-0.030024892685306236,0.055370741282553905,0.05212907817846226,0.010950077150835295,0.02369450857601751,-0.031650486561097195,0.06591037662295023,-0.038882202475920564,0.02648550856057081,-0.028314921724349986,0.08578349055383974,0.01843604463426024,0.07439468351385134,-0.012645237353689324,,0.024428448859595647,-0.008732159816769466,0.07474153357505867,0.06034603149309474,
IL16,-0.042053968607566584,-0.05629209058647515,0.05957689428536941,0.05095929849013257,-0.004829486995693161,-0.02091860402757981,0.013404792253458645,0.03553003017380669,0.033286236499947205,0.08888665899638594,-0.030636478308720554,0.07045184543535703,0.02217315657369354,-0.06343083089946591,0.08821017826370449,-0.017598504457430043,0.01867000074605065,0.03518487962800123,0.037628243631253694,0.05919202397318763,0.06672940797034356,0.10839913342110288,0.08136515585688801,0.0829977955301469
LAMA5,-0.006349565789053411,-0.0016601156871235922,0.005046075949928444,0.02648746446900109,-0.03750684731044872,0.06609360659354498,0.009990061481378348,0.07170792265660458,-0.03470629933535679,0.012483999828950439,0.058373068886903474,0.017687766334869154,-0.025301117461837257,0.0039883210467203094,0.06910207355729221,0.014070883837129273,-0.0037164026039834095,0.04383289450678071,-0.009858565283565168,0.08459414263466045,0.04672486478022621,-0.046459275003639604,0.023619167976557047,0.0778024649750099
RGMB,-0.0029154339667579834,0.08431940782784755,0.05021643622099861,0.04904042111934147,0.025934297086975984,0.036770736641296126,-0.03981052694405137,0.016238018010090546,0.024836437561915874,-0.023107471952618072,0.06695442973712791,0.009228822393519433,0.020782273389909612,0.10907161163458379,-0.038850274172585623,0.03955725027801312,-0.008382159742015784,0.03770897982014555,0.03629604342075554,0.03335820659753674,-0.05961607234912796,0.042590233468630084,-0.02892225233099831,-0.007965453159344627
INSL5,0.0325651960509543,,,,0.002701968761628066,9.59350352502149e-05,,0.004182704663586799,0.024093219357722878,0.016729707936740047,,,,0.07254184763936543,,-0.03272949023308745,-0.001670911320557103,,,,,0.07437259019510783,,
IL12A,0.034120325150440806,-0.051895725390503106,0.003500864778444191,-0.024872485162675352,-0.02399269912670533,-0.030893296413833825,-0.04031512744549887,0.06021049100796707,0.006980360407282958,0.006304896042073188,0.11091177944130615,,0.04243685220759324,0.07626673783685514,0.013377042819318551,0.019154849099093565,,-0.009905294295478697,-0.02837450478349793,0.052238203636065135,-0.03708335265461693,0.09177090295496523,0.04523778336436681,-0.061317482580458584
S100A8,0.006190371548236405,-0.013478885059278417,0.00010926439593336571,-0.02301272210954758,-0.033826661145943474,0.08896132905887143,-0.04205634393282624,0.10013026197235908,-0.05123733095971549,0.04369616640915559,-0.04208639024799103,0.021478700491858148,0.016655290824847246,0.05019691750447604,-0.09450726750480998,0.030005128328694678,0.09400356594961311,0.10904912930343064,0.0590406655783078,0.04496855421109053,-0.005161834614483522,0.0993399055833518,0.007597173613792376,-0.007834745649127206
TAC3,,0.12967291023385277,-0.023768834258885086,0.00151202334964151,0.04901583133462947,0.021947781467698158,0.021911053112608853,-0.03014289900779627,0.048166869782074725,0.005944783504495649,0.047677774136727184,,0.06185629355969809,,,,,0.05136616693132369,0.05800980106137081,,-0.02242583670129469,0.030533000252603117,0.1555210715231207,-0.050922932331914104
TAC4,,,0.08329128384747399,,0.030617947995711256,,0.015037133671580338,0.045657457398883876,,,,,,,,-0.04532104693583025,-0.038574701525342814,,,,,,,
MFAP5,0.12852090604150035,,-0.0181256947266253,-0.015019857552345674,,,,,,-0.011341628911226143,-0.04692828471430911,-0.003792706872234474,,0.04184352375951564,,0.01894181425884752,0.04703041170729326,-0.001870496594233067,0.0662730397401781,0.07857937698168153,0.09425123557000607,0.015634753101917236,-0.06187265746819007,
CXCL16,0.0034088335627614594,0.09296906694975529,0.051680777759438516,-0.015750954305425002,-0.013713555196731323,-0.015026241756356067,-0.04544737279259622,0.04126648100332665,-0.008056445921803265,0.10188389602453102,-0.005203443751099272,0.062004492583309735,0.029297394806170045,-0.08176005905308605,0.03793360154584397,-0.027459735892859004,0.033396618631618157,-0.0025800306990150035,0.03944249312546626,0.08522628892002747,-0.018354127172050403,0.10363940704521399,-0.01350652010536178,0.023204855540157665
AGRN,0.06478485340185071,0.03773295681905995,0.09001879024879371,0.008044988044734325,0.045515671566614714,0.003965553950214975,-0.011581581056289151,0.10652000701446154,-0.020032785532912656,0.03051692313156566,-0.014838695900372376,-0.006567951814829983,0.05084252086280524,0.12851922716478031,0.0899792223110692,-0.023523573984239668,0.021666014034188035,0.04805760084834842,0.06938132609217043,0.11191866472887427,0.08129713271235783,-0.005907407761361988,0.052513782857925996,-0.02352320097319255
COL4A6,-0.05123025595943182,-0.05885871331321786,-0.02312959981534495,-0.01086107016709454,-0.029514582040738438,0.03651166565309624,,-0.02471685068781448,0.020580741945260488,0.02093852841705045,,,-0.012870690560822216,-0.021233304444004213,-0.01800926421738319,0.01237113427127252,-0.008790975771205424,0.0840699579497792,0.12564380558885277,0.0858817195983568,-0.01577396512098486,0.08713257956862955,0.05663939723936722,
