,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0916898438880472,,,,,,,,,,,,-0.04719705875932862,,,0.05592828408132035,,
BMP1,0.0444242714282384,-0.004159021083085974,0.13056908720060706,0.020665339864346516,0.008200565865228628,-0.00048434428083451184,-0.01588680241127544,0.07345173377118785,0.33244400816798664,0.0957169271038832,0.01747773222206141,0.08438286292394866,-0.022087290347679492,0.23456999196067563,0.03411409974330709,0.09210260503385383,0.015065295179356291,-0.008458955573940484,0.08885111644872618,0.03951151129817687,0.11725152629099878,0.13249043851393147,-0.051635983481551774,0.04737833092537115,0.09040605761005105,0.11028314352926671
NDP,0.08911235495375142,0.14937819799764923,0.03961243167165852,0.04651290840250406,-0.022945298452710112,0.05735699724666739,-0.08990724015667652,-0.06757872765824535,0.09562039068469952,-0.05269276886817962,0.02879845005165262,-0.051991270324929714,0.12031059233424302,0.05696356461833023,0.125134407321219,0.0159128438619219,0.04002953016552423,0.03646050346582929,-0.024856993378316868,0.05723976950848843,0.0511762015060724,-0.09031562187356472,0.07204360942169911,-0.02905047379060236,-0.057316350567643747,0.03824109368437078
TNFSF18,0.01986605489499424,0.02584885952522921,0.0546779517783182,0.034949121537837656,,,,0.069699122432283,0.05860829803750246,0.05697094685437422,,,,,0.0327873557632181,,-0.04295823449478364,,,,0.0026864787180594283,,-0.06065415849513095,0.002397913284981975,0.052920370699668186,
IL36G,,,,,,,,,,,,,,-0.007291837905015733,,,,,,,,,,,,
RTN4,-0.054212185787748474,-0.14106204451797325,0.08225230007685266,0.004500508930603122,0.12295986578308012,0.009525878002704952,-0.11703553364895801,-0.16765553752163473,-0.35997554942061183,-0.05323314669778054,-0.08946603381622606,-0.025588869726951593,-0.02716756302584587,-0.24341166853282467,-0.03382256928080423,0.14513385337246873,0.06030768503643339,-0.08892139914613797,-0.01760870190860737,0.15032751916650852,-0.14566840713333407,0.013204526736003546,-0.008680309350084741,0.09119202901493931,-0.06634899569106983,0.03732826999586841
HEBP1,-0.04404270798256768,0.0481731834001889,0.07960576993548113,-0.011242437612148718,0.11556631553961547,-0.05476344024310788,0.03131505784878989,0.08001616626389012,0.1298787850051867,-0.005319779920539525,0.011651320984397046,-0.012289923820995146,-0.030543814620085458,0.037514505204708906,0.027412561347916486,0.07643078506401621,0.00789605604612649,-0.029683589701984443,-0.0011553599420414894,0.02607546287532167,-0.02229800802787152,-0.014794980983940787,0.05203075317196414,0.010400113081458955,-0.014941400372238737,-0.13181827739429555
WNT7B,-0.01356635052045821,-0.0994394081669135,0.044784870744808386,-0.022301834417830027,0.015348429655277353,0.008097396543744495,-0.013055558435680095,-0.03347380599314334,-0.16905408588997592,0.02532082163379136,-0.02608870796822532,,-0.04714010639770903,-0.07589055701126725,-0.005413900772259086,0.06609314678669971,,-0.03030006153846646,0.043979001908736465,0.010862653370088302,0.0530706060391719,-0.014448459877675702,0.025920971803046366,0.0334987140060299,-0.09325238719846052,-0.032600863639352384
PTMA,0.009066319505370277,-0.06319454086670849,0.0063140118916550254,0.01680009860450412,-0.09035856635799731,0.016856769005736894,0.07910158367804844,0.1781950085778075,-0.09542740216071736,-0.09785392934224177,0.028891755192424325,0.0474048382647248,0.022621689629531604,0.3029819754486281,0.14304899600718066,-0.04218972069381744,-0.06303932456723729,-0.14339358385629927,0.06823448971783513,0.03034745369529717,-0.1969816935754167,0.06057538847480629,0.031468900473618264,0.06631833008762085,0.043729238511231894,-0.010485642728309897
FASLG,-0.004980441103483073,,,,,,,,,,,,,,,,,,,,,,,0.030925178958513832,,
