,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.048826639004771154,0.0468860661280182,0.12173298401361345,-0.004544629932937072,0.12344019229495273,0.049448993530965234,0.05845070383910783,-0.07719879009801661,0.14584548201799125,0.045332072244366084,0.01196139439941451,-0.03451451200025653,-0.17750985848008424,-0.0031042641800001596,0.018740199231284702,0.21298658864185432,0.04611833637709073,0.08532487906868674,0.07550622200297126,0.1031162891819454,0.06582443153062831,0.030103847402022675,-0.06341820204380078,0.17132666720076328,-0.03849568261814473,-0.07157108201857333
RARRES2,0.10402364349485353,-0.027859115330508884,-0.03319263011177728,0.004020975743513341,-0.04374787655861257,0.020741189548525232,-0.10440402383164644,0.012114027420360437,0.2133762637587414,0.023997862534871416,-0.005758081521092237,0.03115355298546307,-0.06772371563596073,0.06475303047654965,-0.07402557026061413,0.08380032270493243,-0.12667571354185037,-0.0026188724039726465,-0.036566385422686774,0.0013719864386208503,-0.0440305256526622,0.04530206494499517,0.019085886993215877,-0.03129772407973817,0.07438105832693927,-0.027653357220670225
SEMA4A,0.013033736458176603,0.004941138457226679,-0.011902238089380658,0.011705419908172717,0.021870171013153337,0.004252466667027564,-0.0017319828927557363,-0.03858307626341701,-0.003550697260558491,0.00803004140593116,-0.011581692093000494,0.013519876371964942,0.03917772555599802,-0.05279535666634604,-0.0817440140235142,-0.03493607043547284,-0.07599755360616971,0.008434734570992445,0.10159584433671995,0.056861277016453306,-0.10792150310664957,-0.019824951217016062,0.003516062976036082,-0.025420674294795567,-0.03683239289695194,-0.0808801662538254
GDF11,0.0714666895507444,0.04013776380981035,0.008740633977770387,0.06732520386793828,0.14406049428788853,0.007484877003034517,0.03338096527713638,0.12078464054013748,0.17535706270064796,0.08354685981830594,-0.01528946121479587,-0.006431591466334309,0.09470006756441122,0.07709917324402145,0.012761471219947841,0.01245397447403834,-0.032953653205503954,0.03474645063073034,0.03813941624988297,0.10843448340438967,0.024796475205277484,0.043785617257988,0.031270600370746506,0.0044165791627632876,0.04432269666084946,0.005220540646651443
GPC3,-0.014330860072810123,0.013816178440964921,0.0024690267728680023,0.02760994691443129,0.15440966027063982,-7.6096298749106e-06,0.06610956187197987,0.10871078901542665,-0.004484836297453317,-0.02859790501928325,-0.030311294741268657,0.08103520775252977,0.09571259720093792,,0.04443130018681984,,-0.04866661458314059,0.051159079556457945,0.014376649275221373,0.10863688971863256,0.07715638266789424,0.02396110029685396,,-0.012608769970402294,0.09255007461369029,
OSTN,,,,,0.08517716434958657,-0.0020910024148258067,0.0209884783671972,,-0.04843701065340628,0.004030101684288082,-0.023082968638703488,,,,,,,,,,0.03027279700445884,,,,0.09226555494623351,
GRN,-0.11629503867296738,0.05114953106674538,0.05263306778801938,-0.0010059066432111033,0.1428167559668355,-0.015583232896614008,0.009432077866272459,0.10956708022547228,0.1405552191018267,0.059718732903653794,-0.0007317832615721298,0.033287140144049904,-0.013718672241577258,0.049308878266822544,0.12707765430245205,0.19211791763984853,0.04550938742507828,0.0673784675904107,0.028187651302620048,0.03841990447900013,0.019939811603141056,0.06302110304296608,0.1488847863133433,0.06324744222601117,0.00807085526166143,0.10395152746604326
CALM1,0.03234587190867595,0.05750912963066838,0.011573229087332739,-0.013944587034208707,0.08040025359816126,0.029501875801019272,0.07707111888439971,-0.029472514678943983,-0.2037767526184387,0.018208942480443493,-0.009411516590765336,-0.04478072385196717,0.09262613620059594,-0.07447666684253702,0.04549938732952966,0.05419151944314813,0.004798310426578058,0.056127812478047504,0.034054696223717734,-0.012472674546080122,-0.03436097356064687,0.010285324992995523,-0.039596669985733295,-0.16144520273883056,-0.08464137559781222,-0.15723169776345225
ANGPTL4,-0.012511224688927562,-0.013687148717725538,-0.059062925992919305,0.057670094664707294,-0.23294201292215047,0.00297489808071682,-0.0010979667179891843,0.04017427666055544,0.00012897766829950922,-0.10159081679741612,0.006805835527091376,0.002828478729664202,-0.13981887701427423,0.03738325826861102,0.08360460747899576,-0.15525264728268354,-0.15299346961473026,0.10140509659667862,-0.023894561581956034,-0.062421167314861775,-0.026047894642645855,0.002769418562116293,-0.13309864937756993,0.061177820526496944,0.18328635537457627,-0.06468410852729801
BMP8B,0.041231140520179815,0.03598804401030731,0.06722595477689758,0.036808535710128334,0.041444212180004186,-0.039232058044323184,0.01698577813043601,0.0782597075082618,-0.025766256692641556,0.04514613229024129,0.056765125149284716,0.07796680854794537,0.07556458605870021,0.006810955985755361,0.08145671338834606,0.022996950018528858,0.13239593517926906,0.11222391320919188,0.06307882266182295,0.0033097873932301136,-0.05165834057938151,0.03138418335000094,0.003802971506033221,0.07753049141820167,0.02628630820399239,0.022863716773061923
TNFSF4,0.10782042411960881,0.05995321738781601,-0.015489390852244383,0.013721199577708376,0.06552491012009562,0.021836141311197314,-0.029507858409735754,0.025374705981344527,0.10430158911503531,0.023752477779438456,0.03414867003714236,0.01279509900764006,0.10992008079213149,0.0472298450954959,0.09588143744036805,0.01129786330475253,0.05124524569061025,0.03906613382673499,0.0006286008347921942,0.04172504731376691,0.012256922449907304,0.02241130123143525,,0.05162276206391629,0.07815380178927381,0.07034109064793877
RBP4,,0.04121076133824323,0.06185650685343461,0.004679592063541499,0.0174297586896546,-0.014794098116732287,0.03540051110606615,0.021216343165000866,-0.11301418468244778,-0.04389660510852026,-0.050544675991555196,-0.02241097922747517,0.045134687936743106,-0.0634375943053807,0.023799677777547098,0.044242239940725986,,-0.0041393521412242,-0.02608817737812565,0.10696076666531153,-0.02554910413980319,0.0055509373609921265,-0.023398089562662594,-0.057709327588622336,-0.04728765506535567,-0.014139349068338029
DKK3,0.044800825046244004,0.07669754077236669,0.05052333108607827,-0.08054880319497434,0.15864009636789064,0.05377867167969612,0.03615419426659225,-0.0935496494802975,-0.1700497220551214,-0.010383174235179413,0.018654730036984427,0.049650976335807465,0.061152477366266854,-0.08863684919817275,0.00097149769103031,0.24850471990540868,0.07231136451955562,0.10168939958704741,0.13728399947507716,0.10615143321734302,0.11807689389708839,0.06792275571552898,0.0380702911234434,-0.019540206598646585,-0.07268515720458665,-0.14841131237076066
COL11A1,0.0014077301631627867,,0.015427931296876057,-0.01970470643041894,0.03727617925224541,-0.024366057232861407,-0.04549435860574361,0.10208824182510633,-0.04845625661911807,0.005557743665318432,0.015666629699265407,-0.006366808767505514,-0.04820229726266917,0.05289334736192965,0.03775928739335841,0.06656750508309378,,-0.022027565767336724,0.011921845317808965,0.030475499779426637,0.037255947295768435,0.07569836629780025,,0.06694103886132982,0.12337446016420077,-0.041897067144229985
COL5A1,-0.008037404402646641,-0.04996991283123582,0.016714149777083416,0.026857119603486784,0.001637928206351553,-0.03088008516522027,-0.03244666884986912,0.013349854399985329,0.17869666462363998,-0.09419361796136208,-0.019609168458170595,0.033967356233565525,-0.1093684687642025,0.073250933336267,0.10991982305290852,-0.061375273912218906,-0.09441295884834192,0.09963975919063389,-0.006818241375075189,0.015759536917520564,0.04895607518583054,0.012017425512436784,0.0881266006225737,0.12113418008388792,0.135154657012752,-0.0599136511762635
KISS1,,,,0.042174152208865584,,0.019421864050752823,,,,,,,,0.04991827514506816,,0.057799382154618245,,,-0.030195969062302402,0.014305156092253515,,0.04224162415879217,,,,
MEGF10,-0.04430288709712996,0.0415311547772885,-0.005807007194661744,0.06321520034086905,0.05460986657306479,0.002966575872360533,0.015469143934766899,0.019996571891241714,0.04769828067138495,0.02562620545578299,0.05351651010789843,0.08113594714728384,0.010499477210807533,-0.006536896644083568,-0.059563046031816974,0.11764291050229404,-0.004618834732901531,-0.10701593545188416,-0.004036325158535686,0.028030892826763118,0.04997673953661386,0.02705624294657244,0.0638515525327183,-0.0782449067017583,-0.0378402323641864,-0.025039002571194516
