,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029801402508579516,,,,,,,,,,,,-0.02213665033984416,,,-0.006390029857208839,,
BMP1,0.07513725883197879,0.10005352784071589,0.0960694545445582,0.05945958434111916,-0.05636091688185773,-0.047899204090519204,0.05120125014550241,0.09594016788229974,-0.3009545807875622,0.07502911945481548,-0.008320388365526172,0.06059538596994011,0.03828956827895207,0.08728851204261243,0.009261022712606464,-0.06991479394272206,-0.027235394684368523,0.10392817136708823,-0.03989729324025827,0.03874661813201616,0.05181108995363995,0.15335431830025084,0.019281342103048445,0.09498343742076441,0.13483305787083108,0.15546422028934867
NDP,0.12845587779753512,-0.0020752206734049425,-0.0377992461380483,0.018069752084756762,0.025266649200794248,-0.06442380138490349,-0.0654704733302084,-0.00973134021117416,-0.10553198358215127,-0.07527408623414635,0.025319106358472815,0.029506964022190958,0.11578194935813976,0.0038270526398565866,0.040723994433612395,-0.08310442665198893,-0.057015580425668635,-0.05684175251125391,0.03958299544936183,-0.009100585967405851,0.0929863236719769,-0.03243882456565503,-0.10224267425779031,-0.06670842817208095,0.0377128623588249,-0.0013011059907933901
TNFSF18,0.02549943577226452,0.033505889204139126,0.04130299961075182,0.028356195740379404,,,,0.03590531805774091,-0.04978156645270345,0.02175897822993848,,,,,0.03275811508954396,,0.009225095725732088,,,,0.0169745725094521,,0.025273470934801142,0.010454763447011782,0.0851268210894122,
IL36G,,,,,,,,,,,,,,-0.04141393158271599,,,,,,,,,,,,
RTN4,-0.061326488699350784,-0.025458536249328083,-0.04334837952729103,0.04230349912553187,-0.024496683675501736,-0.0314333510524094,-0.060109990292592765,-0.17140366468886445,0.4039715123002051,-0.1301315531562405,-0.03277626727234833,-0.03667315530026767,-0.050150136825482895,-0.07541001802585302,0.026223458251724903,0.06952085395603373,0.21198009506549803,-0.09722485429527775,0.004121543703408152,-0.029150288478671703,-0.06130335951296711,-0.05956458089236123,0.007334575200617685,0.08954441833442764,-0.19859821248786041,0.03432822016872793
HEBP1,0.05285288779530101,0.11686224281725811,0.11375374366899393,0.030075279312252023,0.08366340861504436,0.04365904519812781,0.021594217117454607,0.10101026976532326,-0.1429550681923482,0.016014026340166777,0.09330630478191405,0.026110620008926715,-0.04476471664512672,-0.04141776348729202,0.16486924579117795,-0.004227375816517947,0.025804631622171625,-0.0014818121446968093,0.04149718702118815,0.08208450473888676,0.014398917748462515,0.04208074333179026,0.057035703215562526,0.07066411485190138,0.010574887524308048,-0.07921738312271037
WNT7B,0.048255990561010355,-0.1272127925243201,0.00824586536969056,0.0641887394659253,-0.05640399248343616,0.018560889154045475,-0.05744942785248526,-0.021120020795418006,0.27870554144820825,0.007305231153744701,-0.051999164064316865,,0.03690118030736548,0.0053053320892350354,0.0036542889805111748,0.005303906141430155,,0.01731775134500102,-0.01039363238397153,0.10980391670199242,0.04328368387419235,0.01625837924668662,0.08499087127520676,0.08137107636828778,-0.012821297851348156,0.08668009069062389
PTMA,0.02732281616690589,-0.02851402447281855,-0.02445815379084801,0.012733358670417772,-0.14714610993068986,0.06536942387751879,0.14799729903050357,0.21322179826523763,0.003958511204814955,-0.017877112108551047,0.01146916904006463,0.04122128652296353,0.09784719351760882,0.036119261273607886,0.02744917889891006,0.04636094076756914,-0.05066052440085174,-0.24669134816371677,-0.06485282281136709,-0.018845614458296384,-0.12430005018475485,0.11148409747969637,0.07295342903712346,0.008886310004547036,0.14346785585864089,0.03786231570940546
FASLG,0.050624471908486915,,,,,,,,,,,,,,,,,,,,,,,0.04028440607190514,,
CEACAM1,0.009446941893043138,,-0.04323137511380319,0.0769565358115935,,-0.006221875709490602,0.009332278865440798,,-0.038499112006083275,-0.031234544439321592,,,,,,-0.013522863703506286,-0.015109033068817232,0.04551094523844972,-0.05002911573396265,0.0010051602628704192,0.04797513595908972,0.01243796089513638,,0.005567953988870881,,
