,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.07523911389257901,0.10892690545878335,0.011324615884078848,0.0029357981497650444,0.08897950779102871,0.047183573492514765,-0.0035217814592571183,0.005763493589119206,0.25873689015205786,0.04830816825484184,0.017715696938336235,0.023648367369392038,0.10734213769326753,0.08366131041333272,0.009511122235102408,-0.03921411880316513,-0.05081460997363532,0.025237500276542577,-0.009917435779148772,-0.023837095835750357,-0.010875607513318074,0.0753344933778081,-0.03265348082673468,0.10414858088814075
QDPR,-0.03418047381955887,-0.011108244952811845,-0.06576385695994436,-0.020787671880510443,0.040157124329217114,-0.026273240402143506,0.047072414059884875,0.017601600069849656,-0.2532769093154191,0.011489506134835636,-0.008797399197521646,0.05361754388467201,0.04920161506804542,-0.033725632932797615,-0.0354970602134947,0.10218723292606424,-0.039859270588190936,-0.16883905959253317,0.03979586021223481,0.11721770227497326,-0.07316267338972884,-0.04659685636835815,0.06927606941087025,-0.008142268122904882
POMC,-0.03400970876310904,-0.021529392347236432,0.024399827105175142,0.03661734577951218,,-0.0068691268943764025,0.002297982222642694,0.020623292484492694,0.04978882862699781,-0.01240654706697216,-0.03749668692028678,-0.02191485885989706,0.0037172327782842396,-0.01298583141483743,0.15150746555937988,-0.025818259371945967,-0.03198660101708513,0.034859448748528345,0.05982897917736863,0.057535721352691235,0.07207551140567274,0.024916740190153126,0.10754247249519727,0.022542441667517996
CCL18,,0.05072716915305299,0.015240413599733355,,,,,,,,,0.17584400506543182,0.055728585854731706,,,0.17100504201628833,,-0.0445678278171215,0.02242090279825865,0.03375103503571776,,-0.0733620790062922,,
CCL17,,,,,,-0.008756380485065215,,,,0.011480842824639365,0.011637745978902025,,,-0.03457336100285013,,,,,-0.032961442920217104,-0.03113381966848852,0.14737580577345646,,0.045298496979208056,
VEGFD,,-0.029488770926173632,0.035621645092704414,-0.01058719786127456,,-0.014437371978486536,0.026679333660566705,,0.09658698260703405,-0.031610287478943566,0.033008269765225945,0.025739701588613252,-0.0211791188573989,0.02022799847765378,,0.0399788217954261,0.04630355428710136,,,0.017512953441152244,0.010148252126188353,,,
TNFSF13,,,0.014501373669878657,,,0.008473398100403833,,-0.010354226644105435,,,,,,,,,,,0.06586471623595368,0.08784502222265908,-0.020302748575620557,-0.006804029606400309,0.06703988315170281,0.07019759466015915
WNT5A,0.09341991013016178,0.019227066857077094,0.08883383292744233,-0.01693405515586324,0.1241128653629621,0.06005735088176593,0.07379725409634977,0.05795050294370138,0.24623276395968338,0.010555107583791298,0.003437703546630482,0.0906052824370315,0.04593188171882798,0.03047027521362679,0.04388874373898585,0.015085327820794258,-0.013927844385239094,0.09341694283706353,-0.005518248218058708,0.04440504935573505,0.03405971655353696,0.10067999490912377,0.06370622611773168,0.012109512685549249
CXCL8,,-0.05646425081977754,0.017655347419368656,0.011771360696285848,-0.0257223894674945,-0.020318169818142134,0.017703271735211044,-0.03538374224768936,0.09811113051312086,-0.0506489104596181,-0.01979456086768468,0.13110671603082938,0.04414264423984558,0.006927294133520245,,-0.06776623766250779,0.05725580951171741,-0.016090758239993855,0.013010625741516124,-0.19980658890206623,0.03954623991167213,-0.041100345694588335,-0.03344560755946033,-0.05047750218181676
GRN,-0.0824566864715291,0.048950542113637245,0.11145431434847401,0.046279283591929586,-0.00249973998989127,-0.012233634618655889,0.0033732723522942694,0.031188842162782556,0.25946092894844014,0.016256994448499765,-0.01651317316101629,0.09521087799545713,0.03186285781675116,0.011431228134864637,0.06239803911599844,0.10269251881984333,-0.004549480031666585,0.05743758878580449,0.06978369591918034,-0.02971318667288887,0.028743786786253257,-0.02035943925731756,0.05522690259365463,0.009646360104923231
MIA,-0.005066054071120605,0.018760418479271037,0.0300336142215817,-0.004692199621819999,0.033577078803960395,0.0313220358841402,0.0216212835296513,0.022458758457001744,0.05828687265641052,-0.00017606772009208816,0.02329617302866317,,0.004978245018311453,-0.04380370054319463,0.14172222245872618,-0.03858126855163701,0.06920205519436347,-0.06310197622091492,0.17419613942334,0.15049676744139928,0.04579070884180568,-0.010425865979407608,0.08505405867271366,0.02626003657185279
COL4A4,0.07107652743716902,0.027481069619650588,0.0017674619308854073,0.007375456385900837,-0.026322238492068842,0.023663587998519645,0.1105484556701222,-0.00828134947130807,0.0926504893919707,0.023627350817838257,-0.003732172344257765,,,-0.019773874172636707,,,0.02785011858107195,0.055127476274168835,0.09668171668883935,0.03861257049984687,0.09713374493741583,0.019665724624477673,-0.020677142922017434,-0.038309565062890266
TAC1,-0.00682281337869027,-0.10318439751740845,0.06345173160644807,-0.003952885635413633,0.03692886405892511,0.05638843896370341,-0.02626637198395861,-0.05826536115740586,-0.2140041413508729,-0.048445899525751825,-0.014206916442157476,-0.005541199491849018,,-0.08723832196968799,,,,,,,,-0.04469576549141111,-0.05636234504009018,-0.03352850328767655
RARRES2,0.04615092433721919,0.025851490598073543,-0.06058913618141554,0.0029589720896588774,0.055599811495450346,-0.005474967836821585,-0.030229249343229996,0.04150350457862427,0.30364437618154966,-0.017742658324584375,-0.0035771177422429575,-0.0336867606268344,-0.05383012877136847,0.06503104956726659,-0.08663085928329506,-0.04002076602856366,-0.007778994468308961,0.039472681821098414,0.0780001159557055,-0.06098537564072416,-0.028912100850098512,0.012106278619035698,0.003226010216079538,-0.032795081154456326
FGF7,-0.0014408665583105192,0.07278932873735743,,-0.004495875496701733,-0.005110093003380677,-0.014805938344798741,-0.014481539207484205,-0.01129803671658723,0.08427132650259929,0.01331924945343397,0.017505985298146377,0.04484494059278577,0.0010409222996876888,0.027313943958374803,-0.013924592756669312,0.16331185154267047,0.0563716675088005,0.18087462144254265,-0.026568035217866697,0.02503199094605575,-0.046704146816963193,0.06103224700408866,0.03634257948052502,0.010464633608031817
EFNA2,,,,,,,,,,,,,,,,,,,,0.024958620277646098,,,,
HBEGF,0.04811785958581615,0.0168485396310161,0.13384988418188626,-0.01630707153316823,0.031305868956819374,-0.030164020552491917,0.029545988728849795,0.06053760776911009,0.14205424788892196,0.02019673379930252,0.0061035966545211736,0.12173549902406759,0.08905222293939473,0.0876247244843166,0.10974888316347305,0.06086801448376271,0.09367040190926854,0.059082940189796304,-0.018166730220270554,0.005467280929173596,-0.03368507628480554,0.010062810283994741,0.0034666111365362546,0.025517872394742895
CSF3,,-0.029454275398730124,,,-0.05872033093323061,-0.04281210960202889,0.04526626195153922,,0.018415488829472325,,,,0.014172251646431792,,,,,,-0.00524464012624147,-0.08490095138389724,,-0.03210595996448503,0.03650370654126386,-0.009504029630248307
PI3,,0.007576700185969191,-0.03712456735739935,,-0.011947742027745926,-0.02359628213635576,-0.011160693468090566,,0.001580464465921738,,,,,,,-0.017600773381330436,,,-0.014640320248694499,-0.14689118993748804,0.1453016479494826,-0.028199930774005497,-0.06656976590904116,-0.029540951528094994
PCSK1N,0.04443273628587146,-0.01365448606587448,-0.040486673858308696,0.005454814151550813,-0.030672495139740494,0.008730838735446406,0.04947733444091983,-0.022158701864806583,-0.09097556325660108,0.056059745087511256,-0.024736713887750242,-0.03837742151322792,0.08633785075296176,-0.05439196818032335,0.012730554129794167,0.009836176326491915,-0.026338911785451773,-0.047840162046670055,-0.055157089602766725,0.03913311137974251,0.04002936418627539,0.0425884558261979,0.047268591886772786,-0.039346873080900055
NTS,,,,,,,0.037366401394154106,0.012359916487393591,0.0012950546305721285,0.03407748516223432,-0.0046099715266100265,-0.02682299927391318,,,,,,,-0.04401667823315484,0.004007427843519198,,0.03724205603493209,0.08300196476754289,
SFRP1,-0.010267993659866446,-0.04326605636410382,0.027043551896359035,0.047469509796668224,,-0.03032348553886799,-0.006458320931559381,-0.014402342319777032,0.10802713773501449,0.045675091069787024,-0.028978463313608857,0.10000560437889865,0.022981536627852274,-0.04277327226900926,-0.07950115133224916,-0.0370765380598979,0.013309315728089957,-0.009594093560425393,0.0771842566733845,0.10846993729250258,-0.05293006147447013,0.07601366547152698,0.009423914759038577,0.022340524654893796
CXCL13,,,,-0.03653928749665104,-0.042637908211042824,,-0.04753782870370501,,,,,,0.022452339742775617,,,,,,0.027042503970651825,-0.028220380015543053,,-0.04327142105422927,,0.09078639163733847
MICA,0.12584139675381853,7.023613517829038e-05,0.06611873967791593,-0.000286903626428431,0.03331073628383597,0.018414630972895366,-0.009991721776729134,-0.031001061702387506,0.14031136723417936,0.03529337541306277,-0.015853796065651262,-0.02156948724943928,-0.00622863857522956,0.03358083280524897,0.12340792790723606,0.027893217790830347,0.006687739259975782,0.11456821269620839,0.09994472474863533,0.06122286081895358,0.06538448379965255,0.05346883516025821,0.1382156454630405,-0.018389986570622442
TG,0.03554663036916179,-0.037567109730412114,-0.012910002832174158,-0.00590005055180799,,-0.0007143864287819678,0.011955429868341262,0.011579614486896619,0.0021374101492514304,0.0024782341557379618,0.047741234453059694,,0.019418108254639625,0.053536996684142545,-0.06975675084024376,0.05903628641289223,-0.013524147812718226,0.0963192631072633,-0.04379751680794131,0.010555051792182265,,0.0009731096836206879,0.09296576614862354,0.04500801481829506
ADA,0.03052605593771957,0.05518973696777258,0.08853622916528084,0.004368162778515185,-0.02493635847016782,0.053610934992242634,0.05471531518971861,0.0282983936993566,0.23631877737240142,0.042843560176491616,0.010119088121459174,0.007275079870013378,0.12136785941828979,0.028919363716273565,0.06085941809116073,0.17508135004500738,-0.027011548375436137,0.15938144702606738,0.04474553430606355,0.1421053607308966,0.02216349007651268,0.026185448959293575,0.15872946659310688,0.02414673913188374
LAMC3,0.09812885677909333,-0.012528328055117305,0.19792876729220277,0.011404237521464584,0.07115652098910422,-0.026713945060218083,-0.005291291402344544,-0.00024265863931731432,0.25428291401548153,0.07129815584979124,-0.007253168140942092,-0.07694723523292524,0.04538003116900422,-0.010870643161264302,0.10992025734451774,0.08541496898839036,-0.02092808855392165,0.1269339011826215,-0.020899737990713978,0.08061947801269707,0.08075163303712915,0.056843660806098796,0.11028983681202151,0.030704299525310327
CCL7,,,0.040652569585668874,,,-0.045370100662609415,-0.007887610206737252,,,,,,,,,,,,0.03609370974534063,,,,0.011341526637864212,-0.00917306838460701
NGF,,0.11636341638283478,0.04602192953304138,,,0.03530403359303794,0.033449822545853894,-0.00909593909307671,,,,-0.026823016935078523,0.10185110977293385,,,,0.08773028834772252,0.01147000926873409,0.12145152534556983,0.04471915629200894,,0.02146646670152451,0.008639253643507932,0.09233841924913028
TNFSF15,,0.02291004806839902,,,,0.00848664929803716,0.02995443002777319,0.031852405973821794,,,,,-0.018238222740128183,,-0.07427029158060335,,-0.06921840692180414,0.08440172451245427,0.04308244319336366,,,0.06020352704215783,0.03026018756747754,-0.009639591516433904
HMGB1,-0.007078261124273703,0.011019959009306728,-0.0007707318392514697,0.06187026655298297,0.0748212407282654,0.03290820355976651,0.004961364428053558,0.04451865291674097,0.2839676839351345,0.026800835388097684,0.04382868192469028,0.06551519061385522,0.06997640069748896,0.0037672496437125176,0.009197917777560731,-0.0764124282248929,-0.010246060704088383,-0.03638571530490893,-0.01635943225705021,0.022657943734437667,-0.07823703882716948,0.010528943545000486,-0.07870509557576123,0.029829777813707787
ITGB3BP,0.0011529427486369126,0.007286564117090751,0.02231150309216068,0.014705242660067399,0.023984072113730912,0.0758583805350968,-0.02617509187001086,0.08406011873736648,0.2778965530436419,0.0006197404431659697,0.03635342315948049,0.04211898120415185,0.06233851762944614,0.10929936688102435,0.048160719122366434,0.09628424169353035,0.12852063757214355,0.054295031049778696,0.08476706365825229,0.010905826077965705,0.016019960077310134,-0.0030037788457674035,0.040205924382458215,0.014159916614759075
AANAT,,0.0160655631932809,0.0065336096437470705,,,0.015539056149282277,-0.014429154673541797,,0.041658693173065045,-0.011435008986515846,0.0008826651418493207,-0.02521758067805433,,-0.02304426022132598,,0.05279449009473021,,-0.046419260871992746,2.4370313603867005e-05,0.04360286665631099,0.00021472668438262654,,0.1535234289722777,0.01876175700875957
RELN,-0.024420751880493374,-0.06462998879639134,-0.019595751160781546,-0.038381419538661775,-0.03050178533319953,0.011841946577638492,0.02606153260726295,-0.030617232011835686,-0.11034515827642509,-0.03991846080687561,-0.03045510877420799,-0.06073675608007562,,0.009300057995384628,,,-0.02776222405426608,,,,0.029557279490725532,0.026165802254655455,,-0.0018342106577734101
IL15,0.0120759242869246,0.026681912634082924,0.018182877705034156,-0.031785226691874134,,-0.019248683770716833,0.026178825473816964,-0.02749656991808997,0.061967216009181675,0.010426704167588985,-0.02846680087831327,0.07112096072634388,-0.0022899163350150764,-0.003046324367273314,-0.08823536360802442,-0.03979712868451366,0.0027012452681798513,0.10266890062346379,-0.015300778349577892,-0.01926293951275362,-0.06262857406577732,0.07121007069212115,0.07321017263788947,-0.0013543683737705853
UTS2,,,,,,,,,0.11928764498759184,,,,,,0.0038936607187701495,0.013041584683036022,,,0.06325142598824973,,,,,
BSG,0.07238324693443679,0.060650841296843394,0.012868114004227044,-0.03302664105954988,0.019333117412805974,-0.04611420175720874,0.04157865594978521,0.04961235401144022,0.035593884089965534,-0.016568629491901486,-0.036048440814251195,-0.02676110322282425,-0.003655124445298646,0.09357936024751146,0.051005661965806075,0.06306420937580874,-0.05736344504927928,0.12472385734818334,0.19565877513247235,-0.005896954247668046,0.09548299333879515,0.015702035130843537,0.055750580846172605,-0.005451475137548745
ADAMTS3,0.0650174854991677,0.05472887534334077,0.09493028792605211,0.02367510086311135,,0.006831458375007939,0.06278128289826262,-0.0014266905129779173,0.2740479749725623,0.008259700115043976,0.023102708266666175,-0.04049350908830717,-0.013028474603470857,0.019867552214854124,0.0754752328160814,0.09289561309601198,,-0.05558233921756643,0.03830158572519458,0.06018287822303268,0.05403743374392832,0.04986318199924508,0.11159746878258572,0.08604047616188504
CD34,0.01784683654131758,0.016814112575413362,0.10837584487074038,-0.0075257699226423565,0.018063027305629798,0.027885435571315415,0.014779162056286004,0.07629441232506064,0.1321741709582802,-0.02064282651215516,0.0026009527980364105,-0.01780427887603285,0.08528756590448032,-0.0013199830586963612,0.13293377918668187,0.08592499869651653,-0.13181766697008906,0.11505843615482833,0.060472409783559104,0.07391294100660684,0.027642280684493686,0.04404585863187758,0.11510130225712357,0.044853796077619294
CCL23,,,,,,,,,0.00257320012104314,,,,,,0.07774510025426944,,,,,,,,,
PLAT,0.1058062593219932,0.12200426555594246,0.13341354012049508,0.005963011427971177,0.1144013691583009,0.05812484295227286,0.040508077870270026,0.06631669721896231,0.25269024778092936,0.0973606930540566,0.02978381234373548,0.022439280761759474,0.07975352941958375,0.066899719006986,0.1706592570336437,0.08806083972049013,0.007271170847553403,0.051839987299914285,0.06418550551534827,0.16173646376446374,0.03728621727611771,0.08665241671900224,0.1107560732574832,0.025740905523700577
NTF3,,,,,,,,,,,0.05283455418020964,,0.06595678822221444,,,,,,0.019174434162997384,0.21781586103454942,,0.07253280614603402,,
LTA,,,,-0.040354614830459275,,-0.025121074711919076,,,,-0.04262356171016165,,,,0.09302709893406368,,,,,,,,,0.07874660451397501,
CKLF,-0.005807152219423247,0.05869902904878724,-0.00649711903826821,-0.009720262784733407,0.02634407797930253,-0.02961267475126728,0.03015961897415011,0.0634700829570032,0.3307094850179275,0.01728782383174795,0.05688255310874631,0.034965000391834436,-0.002382593495161795,0.07422319788526062,0.07589524358199701,0.15657841646135437,0.06342512643075533,0.014472830503543406,0.10486114448964767,0.1538400704003555,0.09343548143055154,0.026964103724563707,0.06589778273682637,0.04081857756020041
APELA,,,,,,,,,,,,,-0.0049536761181210795,,,,,,,,,,,
CD24,-0.05443426194657555,0.01357901435450593,0.03934093790744234,0.05545522145880059,-0.03115827912737848,-0.020823458469723333,-0.007947251085806344,0.07824929815505995,0.047856966024925555,0.0012211657256437274,0.03262871538094433,0.14285930639647743,0.2039379799009161,0.08910097872026751,0.004954841198774403,-0.0162860053227955,-0.0688347575572018,0.10062560313076656,-0.023525004862311166,0.058071703894156036,-0.024440186907931774,0.029506534791803242,-0.023339220131092256,-0.04508386444082332
HSP90AA1,-0.05179523707322902,-0.0860378679517803,-0.02104068863673314,0.026178405604592392,-0.12461453364141051,-0.03730505186624351,-0.04052816496459621,-0.06713667756264766,-0.28053334545941594,0.02010882879536687,0.05002563176969267,-0.06113192174538862,-0.09531981032924662,-0.13356714902710318,-0.05885023517598421,-0.1271561603981089,-0.03323749309571961,-0.10432566476441786,-0.11943388234613819,-0.22775552183359374,-0.05209123193712135,-0.0687285336928413,-0.1772719603889645,-0.046818085947953815
BMP4,0.060275530387428396,-0.027762921594985987,0.019955070134363807,-0.03526562363760321,0.03319304166933161,0.06967972942789602,-0.05204843351236812,0.09757161881584736,-0.027979762905525254,0.005206362410438905,-0.03446083369080314,0.09885481901031225,-0.014468035637534833,0.04557859083521233,0.14841707869888104,0.0016441970917739945,0.013627014202418464,0.14565079648594317,0.05860549727947701,0.08444571972461445,0.07934802136104378,0.058638706977187274,0.044506289424295964,-0.031082253563175042
SCGB3A1,,,0.01561556640461029,,-0.04619347769103986,,-0.02599735924409875,0.006146813084245655,,,-0.005880115475198006,-0.03190744854114086,0.07092490275538521,0.047136175994718865,0.05448410695155155,0.15144040502240708,0.10443130638088094,,0.04654024541629419,0.10237645750831598,,-0.039445787394901094,0.03322127343030616,-0.03219855948529294
IGFBP4,0.06700368507500189,0.047636478410544046,0.1995038851468039,0.05038596612686347,0.10600296134247032,-0.03258187193518175,0.08714197780442288,0.0819844705927256,0.23086330330200322,0.04193222357127157,-0.05517165821313007,0.05068833310522073,0.0949900516249774,0.0645470671002824,0.07018336308597838,0.11159507841431342,-0.03993626815089839,0.10444779641907642,0.014280288210420823,0.011754798358853258,0.12707724250722496,-0.006959920104571734,0.0966983669848688,0.0037452667965271573
RSPO4,,0.017562843189397024,,-0.03398182349918063,,-0.03488858076627008,0.06345331351089391,,,0.003140499351501846,-0.020391243054012072,,,0.05148554048184753,,,-0.07329884569843768,,,,,0.003214660884386429,0.034946977570356974,0.00039566461526819127
LEFTY2,-0.029165891264635695,0.025614269435740807,0.1700314138682198,0.0007645356657930937,0.028712157473045268,-0.05280875390955579,0.06537515412212273,-0.007135162594347683,0.24436753314459858,0.013537509715214084,0.02914002048550235,-0.006897347211877335,-0.04457429027495008,0.01875115732337507,-0.043329922998599564,0.08857553037703664,,-0.03596199859400422,0.0010484541883590782,-0.01234242073823957,0.034704120191941516,0.040686887191612245,0.12164634945910967,0.082159091475957
PF4,,,-0.004412557783132234,-0.026475925557226613,,0.023046418510468854,,,,,,,,,,,,,,-0.03355802982537596,,,0.013138126306532098,-0.03592099890458938
ANGPTL2,-0.05437188600428501,0.11464613688968732,0.07574508355250695,0.016676849858589547,0.022739047159582856,0.043820965710239995,0.026023390676989375,0.11917293065962364,0.2531080843800633,0.03487017107085683,-0.0039477361614482604,0.10100261916433859,-0.0387473428771067,0.12166476417364881,0.13799231062503256,-0.0064013738839299094,0.05011111453029704,0.031857991131230244,0.04150174649333516,0.12096875106550675,-0.006053554032559963,0.06601108384523431,0.12498624316315841,0.04587262312680019
LRIG2,-0.02872501840114216,0.08329601387918048,0.02505964906231347,7.855849864644304e-05,0.08703844997705763,-0.03859314501628795,0.05268160099177898,0.07014882760536968,0.1823423212662819,0.06179690326451595,0.02605086335529644,-5.89236818864592e-05,0.0443583483911889,0.022548085808620416,0.03506710254188797,-0.049332034739184245,-0.008818830857289538,0.02948853984661515,0.03336286753223328,0.08862961014347913,0.010765585796212387,-0.006228725579154156,0.10743929222685838,0.04482954943454774
ICOSLG,-0.038614014075349506,0.04730459559679474,0.08134728423394187,-0.020571482172180796,0.024065106421890005,0.022012323020849194,-0.06191345720613425,-0.006609812530983133,0.11255327499479215,-0.000708870984238677,-0.007577714560895034,0.014123417510345291,0.04668103618507346,0.034487088551402624,0.070725310354583,-0.0010029521908478138,0.10153583326610396,0.11824691414214301,0.05356152901396788,0.144093140914199,0.05105811750730712,0.04372203368887488,0.07636107747234064,-0.0029440260925455404
WIF1,,-0.08769389455747142,0.027093049701794825,,-0.024686152916302898,,0.0005538742279239197,-0.02495841792221535,-0.21066215965074936,0.04134363748415773,-0.03837209751737668,-0.061443923731411214,,-0.06029119063130077,,,,,,,,-0.0034067070403376973,,-0.042347365834254566
NPPC,0.03963279571942081,0.002368469138753575,-0.0177370054024641,,0.002914832465416608,0.0367259498200097,-0.015610404343193702,-0.00773033936786014,0.019042853717277194,-0.012775720769501989,0.08635229342602808,-0.06659394346754234,,0.09490781256246031,-0.0654258530924569,-0.03643656739444491,0.012531852122091609,0.04880872161659284,0.056964073824729455,0.033306021586786645,-0.005833929006445015,0.00801581146962608,,-0.0034953254904167164
LYZ,-0.007929744484530604,0.033393674336209205,0.1318727893141816,-0.011338843150884615,0.018274380993540798,0.001727027433047212,0.03804287045264372,0.037738434497111006,0.2688450499465336,0.019029390333855284,-0.030378908818183174,0.08343786261331841,0.04238706342162573,0.020146887251110655,0.12280081544495242,0.108455371314906,0.023846346422105955,0.07726580215218366,0.0958823014972758,0.06751751511128805,0.08664645788536036,0.012000099053296054,0.04242701575404563,0.06752424762891276
EREG,,,,,0.0244389557941018,,0.02347198131580543,,,,,-0.02759304571164557,0.04237302965816115,,,,,,0.0025584596657842254,-0.04938611394214111,,0.0002914496441634753,-0.017044111722841246,0.0473272040261221
SPTAN1,0.08385699293097151,0.023971093926096605,0.015779232442249998,-0.022937021968653885,-0.025876243779219973,0.062464499371025294,0.01649356289920155,-0.005652951941177557,-0.0575710021471319,0.02867270555733466,-0.026196210284853277,-0.11463401279532844,0.053376653739035225,-0.09249739217674467,0.002541819981102293,0.10215575155080134,-0.026774494165776423,0.07830421006556985,0.03298619593788642,0.06369046197191852,-0.04191035843829782,0.07802297096097416,0.027961031290470464,-0.05925704043063126
PTH2,,,,,,,,,,,,,,,,,,,,,,0.006911480433537967,,
LIPC,0.08961761556129623,0.04161035659713061,0.032295529166607474,-0.04231565175031719,,0.019291831173487754,0.03380735489862032,-0.04264012945457844,0.050087807560136484,-0.01399880606807366,,0.03539281206666785,-0.006230872089166932,-0.027898055595612807,-0.06391408057519726,0.02924987145674786,-0.054144214491240496,-0.02559886231973187,,,-0.050170615558107486,,0.0374170092303193,0.042863032424668955
COL8A1,-0.03965974916624481,0.15349764096771246,0.11368342948313429,0.03802695357710914,0.0649625372763283,0.0065256942895272245,0.04606751169233522,0.027336161435281673,0.0891659774128103,0.037046808782401665,0.024577996287875877,-0.028978841491559534,-0.0773848702203612,0.11054723126727016,0.025677644061332987,0.043435968777514426,0.06324082015332023,0.05744015851081063,0.11358364553588732,0.04145529074858824,0.11035623076407934,0.0013098013181672167,0.006418339087233281,-0.027719174238321133
GSTM2,0.03793618649821608,0.051593946033356,-0.03499151378854194,0.009681500889801145,-0.0004339792247162295,0.029842476830390166,0.07811620840474594,-0.023252052350686662,0.06484909841045845,-0.020529919058408147,-0.0033178477907872144,-0.017203221887929505,-0.00047710906747425153,0.08045287799082956,0.04139989855459919,0.1394615411814697,0.04938678122370332,-0.047287190177489384,0.07269722520640678,0.0553093098757932,0.09972024334813198,-0.02353627664079936,0.03351442480589823,-0.028336718919050204
IL4,,,,,,,,,,,,,,,,0.13223983647234405,,,,,,,,
SPX,0.004512100784086731,0.0700793628326647,-0.0172858544198645,-0.03599251784703306,,0.05766839245624864,-0.04823720395270768,0.011179990969267821,-0.069877995755193,-0.030567430119985604,0.043611912241833986,-0.021514391372173265,,-0.059953255056937556,-0.050614569563020156,,,0.038844035782056335,-0.009928600785799538,0.02674297809555761,-0.14757432617427474,-0.024647821185812786,0.061804740921986505,-0.05356676777112029
