,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,-0.021588413422133777,-0.05023868723280192,0.009822830879197298,0.018161088710334325,-0.02137165747256634,-0.015471165967600831,-0.043918244800226394,0.019936657527170408,0.098667509875005,-0.024071506484058983,-0.01690721481344209,0.049328510280576554,0.019800749896142698,0.012985164265439077,-0.014409066937418613,-0.007349245206642822,-0.010900413641720088,0.015504499094605943,0.013934953206188778,0.05266687731953378,-0.008871504096565048,0.02861038302539294,0.01722028852741749,-0.006665958386296394
CTHRC1,0.06749696762807011,-0.056598442661462134,0.08769584864416823,-0.02237476640115261,-0.01905750212884597,-0.01079489980426372,0.04225430490912353,-0.0012732687695379465,0.16449857538302493,-0.03957419384269616,-0.005628872813882171,-0.015978708632477488,-0.021009057159656435,-0.00631057867460039,0.04547963786029844,0.056910816238433866,0.0295886684561387,0.13963560605830305,0.06618044672927682,0.06518232259354734,0.034163927929389395,-0.03695602453325504,-0.050574165003763646,0.05497160551939537
PODXL,0.011544496189224415,0.07863162256774264,0.10503862906988455,0.003366341682865123,0.03854459075091114,-0.0429036090004128,0.0007536709079593919,0.012987306354002788,0.21323932050474578,0.0580119304399234,-0.0072631006357856,0.003491954237209245,0.041082335231514534,0.0520193116228488,0.05272365033225944,0.04293633450521283,0.08542809936264407,0.05770849930660661,0.0023127488403092357,0.0840902895169567,0.045368928636221106,0.046035423608084644,0.02884565942427025,0.07728567554704642
JAM3,-0.025695601903436924,0.0025826690599163008,0.11057821368321097,0.003493820438694333,0.0006944075915112933,-0.018267684934433412,0.029990374997115536,0.025485471223967215,0.11014969953591248,0.0013209700919886939,0.00048251323076532244,-0.03732788623014472,0.041007254182214035,0.046256359467995924,0.03856451904044837,0.07662274327160971,-0.01758462598058746,-0.08030243612917352,0.02631626701451975,-0.052087669641469554,-0.07443376488191521,-0.05808786824226135,-0.06657463680982524,0.09121218963118183
TGFB2,-0.06336601660735283,0.04316870700853883,0.05480984665022032,-0.055043672647241935,0.0353590817863857,-0.031115750159950793,0.0037869932560381557,0.01140895356635475,0.217765177133402,0.035424110240593186,0.021656236136013474,0.055513739468342614,0.07644060411500608,-0.01793678756359625,0.11390457385894036,0.036839157210281956,-0.0475050729194365,0.027859904148738433,0.053379939786947855,0.05355411271071799,0.07227663736180527,0.036836431331751095,0.03573898482925733,0.0733303846910181
COL18A1,0.019518778472220635,-0.0065326774849862905,0.08679704135734741,0.0013617738981846542,0.08372713310398926,-0.04548807275693211,-0.0025496815528043607,-0.011844012676215364,0.20273395197760083,0.016336203546684636,-0.009758082087922556,0.00972854379749199,0.04395602468982369,-0.0038772592416811075,-0.04603722386301963,0.0074762297306778715,0.0027148696464616225,0.06055926591069905,-5.8888967693334524e-05,0.02716002965560296,0.09889945340512757,-0.006982123342589498,-0.11570783145968341,0.020368441941805506
NODAL,-0.0016254322138204871,,0.05785501733309861,-0.014366020158285246,,0.018906214595822576,0.10685294731956697,0.03802232785347081,0.1897753193399751,,,,,0.01040336536494786,-0.05325860186452105,-0.0018856680322258878,0.06795538700175689,0.026349052226625723,0.0045214356336421915,0.11944307570665186,0.06159427605453868,-0.012205524851025783,-0.03273016884424997,-0.010325049172171735
INHBB,-0.05709778478810586,0.03737329820222393,0.015252666056921311,-0.0001227959153866141,-0.017159275992611207,-0.057495820682358575,-0.011747478674198222,0.09722627867205431,0.07319167285413013,0.010985942030053833,0.009189520036040203,-0.04093477770487183,0.09031779043328285,-0.014033182812149119,0.0011431717764439834,-0.01933757715917908,0.07144373666009035,-0.0008318795037912094,0.050466798486709465,0.01435965868992528,0.09137777529174296,-0.016827295970259802,0.13441348211402868,0.08605366083487394
LCN1,,,-0.008397396863775405,,,,,,0.01777374480898205,,,,,,-0.0008348467081572274,,,,-0.037994951941155465,0.08073130699641536,,,0.008469427568115303,-0.020550170461172915
ARF4,-0.004514922631952505,-0.021915001573099967,0.0006913352622983411,0.04268314064790118,-0.10994448801334514,-0.0189564610926068,-0.020247032238946767,0.020225550045656546,0.059434836304439555,-0.024287524733001685,-0.06910141534300053,-0.018282851692889276,0.05242673652679877,0.05590602824312742,-0.025040300078367328,0.02242959713701652,0.07351466947959333,0.06214282220736555,0.019794627970142517,0.04447106229034624,0.04109642878796094,0.005203967511579095,-0.057399747315740046,0.036801615716579514
CXCL14,-0.0544358700947818,0.02419073481054995,-0.004362888101182856,-0.02948005090035823,-0.039769510468892606,-0.021240235755082843,-0.07515096281010522,0.037541502919953805,-0.006399894437283487,0.07508123065405202,-0.04338734858351838,0.023934549268967452,-0.006196256466706584,-0.05133015598090549,0.06449390469580543,-0.11373173882958254,0.017262699870952983,0.01963549496334869,0.014113179944662413,-0.0030212558977724,0.08830610387455078,-0.017621701160687786,0.13317422582576455,-0.02751728382822071
LIF,-0.00853485714777767,0.007554193698190677,0.02023494740408257,-0.018179374403727095,-0.0858562577478146,-0.0021385961020884544,-0.006075969062860454,-0.018860117064432132,0.16902899574341054,0.11822459306513591,-0.012265110622182338,-0.025659353245359458,0.05544901092068975,-0.04836467731824136,0.022162415682843984,0.0070854896727032485,0.1186846261683571,0.09078058463930028,0.0019481460367884384,-0.029844441404610077,0.096858689979539,0.027174859656089543,-0.05227271023432247,0.05808891605037383
IL17B,,-0.009720372986568832,,,-0.016220172641633696,,,,0.03644930683655109,,,,0.04462637422545402,,-0.012205183885035529,-0.006047884424607538,-0.07790762066851166,,-0.04130850044911768,-0.023962629752755506,,-0.0327956945218039,0.004686123632039867,-0.023234792903104033
MMP1,,,-0.0418774947986318,,0.00871700797815168,,0.018556180049045974,,,,,,-0.02516115358301335,,0.038400527068457584,-0.03908357022694254,,,-0.008966995356577643,0.0035710912642887846,,-0.023748380149556603,0.01134482249618287,-0.011869158383660998
MATN1,,-0.030557563513483103,0.05819712944520786,,0.052483556008433054,,,-0.01820738306216629,-0.033877315422713786,0.03581470496986535,,,-0.020701529492820572,-0.00036842232133155515,,,0.02568253524035344,,-0.0068762014738844275,0.10944859013133054,0.058719782325840277,-0.03379948398824867,-0.044324290906356506,0.07456870021802839
ADAM28,-0.10680313331164944,-0.00694596296345094,0.04855677263555562,0.06824754576774056,0.002859412149621669,0.018544883473187748,0.04647836659164344,-0.030979201053597943,0.10518678722710757,-0.00963141901213267,-0.030010927807283188,-0.004437720040555226,-0.004397201551456086,0.023026367729501642,-0.00932211545104471,0.04196333344862454,0.03778207024251335,0.08262463926167697,0.032497014320854216,0.06555165674716931,-0.04854862829247476,-0.004992955130904803,0.015230067349091313,-0.003392721734138878
TCN2,0.011001466366970816,0.009654305080481068,0.09144451461511391,0.03035792891264722,-0.018137695901854767,-0.014006346891586424,0.029793099696893033,-0.031574397576047866,0.19816582706444524,0.035751243537456526,0.03173187586994587,-0.0238558803732584,-0.037472814592195064,-0.020102330550112922,-0.053217577618218874,0.04938935648934869,0.06347889617087293,0.07470379081234138,0.024840656015973826,0.06131972566558795,0.05596129174798872,-0.03148341757394089,-0.02340696156645151,-0.06063290892808112
THPO,,,-0.002047614930594468,,,-0.002651159231636347,,-0.025891692605906718,0.11971421442715251,0.014658310801844567,-0.012763012330209988,-0.025471351299814194,,0.06335376490491804,,0.04354596297624808,0.0244075337928674,-0.03732618131577741,,,,0.02067374621347072,0.017332228654375424,0.09689375722228954
CUBN,0.023043720210254914,0.06567764231860423,-0.007571716620515358,0.0026064527565791513,-0.02544159964937606,-0.04167626224561109,-0.03587095643196655,-0.032390408433635734,0.06213033311520903,0.07905447719061447,-0.02138572031227937,-0.0195866542732749,0.017749702386634585,0.002739938985294465,-0.03470485881323115,-0.0061305734068017575,0.031967482352998004,0.10336907811635185,0.05366081633633825,0.04655082800178084,0.01182369119904276,-0.0017446651087760787,-0.019312248285851753,0.053547655989512874
TIMP3,0.0960951174946988,0.04118412529811804,0.01619642240664636,0.02762642735012405,-0.0233603682626065,-0.013016091095665129,-0.017206580098989184,0.010628166415705997,0.06680943891235204,-0.009555322829968188,0.001722584797546114,0.059921357541650025,-0.01482751915858934,-0.010969384673241087,-0.05504548708250457,0.03695744726045153,0.0685398837518897,0.024606560014285402,-0.04539843273502972,-0.05342174425722333,0.06989597374480593,-0.006387981142391847,-0.12584368816646083,0.05082400061648347
PIGF,0.027364585514678234,0.028696197218611285,0.0036230261261107036,-0.0010334691462892506,0.10533758470020133,-0.0035058222069004065,0.04494306701974902,0.000758815724268228,0.1310260705794171,0.02240353594716795,0.00840365090416895,-0.019996269936551205,0.12464558857729213,0.05655450739513116,-0.04852269483315319,0.05372081290205801,0.046371769174690124,0.05123312159777372,0.07978691220719294,0.012505479741118717,0.0011380813518845172,-0.013553385883731861,0.1236884793737439,0.02974154996518465
CRH,,,0.024655438943957848,-0.018029317417818772,,0.01753555484446809,-0.03017998384730637,-0.015343512630293198,-0.049687916686416596,-0.013180615022708288,0.06504565658194253,-0.021850775608455428,,-0.036839801493763584,,,,,0.056518994423533205,0.06740492004457488,0.031047066716759286,0.015110471645635224,0.017085056685500158,0.011662172858065123
BDNF,,0.046438344942141614,0.086522477689193,-0.016128285976809695,-0.014154684315762972,0.08406794601436192,-0.022055863168712192,0.02294632480714079,-0.10481013257022855,0.06781306042836464,0.00655211534900488,-0.025282142513912968,0.027814487146034517,0.04993681958979561,0.004732125068322337,-0.005953246826474946,,,0.041040739597180104,0.07734308528673432,0.042670644436691794,0.06736577614690933,-0.0010861021114722308,0.08529383742049262
CCL5,0.0577443055071391,-0.0493506716909436,0.019839895356735967,0.029775428473056594,,0.016428808875454268,-0.0037146693965659757,0.04482579806991226,0.06397479711474179,0.03597740843402485,0.07407166065997252,0.04073450415855799,0.10770135744009261,0.0388810837709533,0.046672413427413656,0.005210096334991325,-0.019637632613362897,-0.015328512558536747,-0.011680315424162707,-0.03704394076462636,-0.007897606213197034,-0.05242621145272175,-0.0020205280223473017,-0.02772342427330411
GAD1,-0.04305742306984659,0.002025421199574086,0.05523804271152178,-0.0055050682810564786,0.0004772950418824124,-0.04229632903709284,0.03729101661087053,0.009661994045207857,-0.09432079662842684,-0.05359886042189418,-0.040391490963397295,-0.030963368424373656,-0.0055070526084340645,-0.017322817129697868,-0.03550031435555356,0.03200924947987101,-0.01666067323909848,0.0723083061944486,-0.03242485311453623,0.05036633734661469,0.1027171668599097,-0.01186812653385679,0.03323019079511376,-0.004558470253294828
COL14A1,0.040991828168569534,-0.054838477745015476,-0.045539593621220224,-0.022498312978065132,0.0203416165417208,-0.03848648840123978,0.024697664321159784,-0.02375290573463289,0.08511533912523116,0.028426731686374433,0.05219152444397741,-0.019440043718817697,0.03336946848367976,-0.004398178525086949,-0.027561018025230546,0.020844068123622606,0.021040556578560677,0.12333433115141101,-0.02398350500128642,-0.05276869290192166,0.13409774323062293,-0.03500699767328253,0.002262549783067021,0.07257922059462395
HLA-A,0.13335267113700655,0.04008830599111307,-0.07056888384435422,-0.020174758965659137,-0.10036914907491286,-0.006291536006095594,0.02682230376397666,0.031000498803427444,0.23149064991404647,0.04406063788886683,0.006090345577361463,0.002159469991371062,-0.11677966809149168,-0.009139385102949487,0.007564235260054137,0.13971082449632546,-0.025613010272524054,0.05567846641347061,-0.07363635333087298,-0.0490302085640868,0.10022161846634978,-0.012311935749743905,-0.11151848348964191,0.08674958538643174
CD5L,-0.051749336025552185,,-0.016485449219477057,0.002899035776917932,,,,,,,,0.013127527861682305,,,,,,-0.008719984368598045,,,,,,
FGF18,,,0.01418091204331539,,-0.016220154528378387,-0.017369953734435273,0.005466450270655017,-0.021288114736488634,,-0.021576732474417944,,,-0.021495041803053647,,,,,,-0.003683155090211637,0.08573013665892631,,-0.022325352833494117,-0.024139854109116652,0.16855194826322734
ADM,-0.009726481330703326,-0.05998348133938294,-0.06342011194950545,-0.03520444479432124,-0.05743603467822881,-0.03814054124821511,-0.039659486587379916,-0.04415385586725199,0.1081686809516244,0.05082015715567337,0.0822686975977042,-0.021235483238262215,-0.07378404687207542,-0.00025777627539269,0.09444611279849682,-0.059494528896662735,-0.05310911253325053,0.09734250050694569,-0.047652576985416306,-0.09644649237683181,0.07107054234297865,-0.04740833332317232,0.0004436500401814811,0.05144644015197305
CCL15,,,0.06793952702760835,,,,,,,,-0.036414928886202375,,,,-0.0037956699266390812,,,,,,,,-0.005955994422500409,
GNAI2,0.04173880801448698,0.00545932491087724,0.04912587311970054,0.03747428257943267,0.006166110949381511,0.009475603504332825,0.031000312831011553,0.011207446699739072,0.17397376356171732,-0.025119307705876604,0.019525126057097497,0.02121019952714027,-0.09497117113146358,0.006252427968108198,0.033274115194290785,-0.009932633110448117,-0.07088672790413948,0.04535955049179583,-0.06829370097712312,-0.05712347947617999,-0.02835555358032943,-0.01105710332658271,-0.07354539255431025,-0.0335000413152054
HDC,,,,,,,,,0.01725834666953154,,0.05782674327083396,,,,,,0.007698906700917014,,,,,,0.13095157456689901,-0.021174090496347126
COL11A1,-0.027940855513189526,,-0.014283199391898479,0.010673299629511874,0.01808385345798748,-0.031715663745882576,0.10261285917385561,-0.03214992521004809,-0.058746595074983726,0.009074543687284128,0.007078435549708074,-0.014781329198526347,-0.06053136194386781,0.04838770982563689,-0.034613777904279004,0.08151421513461715,,-0.04575698822600681,0.0044894087607019375,0.03412453913248362,0.004154082212024292,-0.005327229555905464,0.03555845192601767,0.11283978463560879
NUCB2,-0.012066281586096572,-0.02432787771615101,-0.03369670858193852,0.028640262677001725,-0.017233969601427986,-0.02769716110074962,0.02302227751547763,0.004094467234694562,0.11321715848879634,-0.015244853698661541,-0.06916923039278848,-0.018730877296354666,-0.028339439894093894,0.02243608559624849,-0.027225680120809576,0.002268159930926705,0.017877665119742998,0.0264985004274106,-0.028362838062739554,-0.0004627257216081555,-0.020011337150090864,-0.10605108852964212,0.017959751008334423,0.00025649098165852655
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.020864313569590013
CXCL1,,0.009805496067991835,-0.06377418674615563,-0.019341145907964385,0.11385751088624323,-0.01110310673494646,0.00026171205324033113,,0.06067207846635732,0.012601561118106036,-0.011614417416494879,-0.03626636314190297,0.11074833259790011,-0.007619099877473215,0.14301344369479943,-0.05746836790769363,-0.08504634471315754,,-0.08729188401844838,0.00832951450331407,-0.009654949540074467,-0.06774278084064819,0.03677100760752782,0.01254059971318693
VCAN,0.10591665180373717,0.042924157357862334,-0.03080938729693181,0.0011450397879247613,0.09588186544757976,0.02482886322859974,0.0579506478294559,-0.026669300690432395,0.14092368577245207,-0.013612605939450772,0.012867018256196766,0.06625295842410876,0.009390240298919102,0.053179571180235,-0.036977011532127624,-0.081485194703408,-0.022187904466000885,0.04862070722182428,0.0003678221846378042,-0.04049371946277968,-0.08228916778512103,-0.026040173971825984,-0.1919923550645833,0.09934586180028772
MMP7,,0.022407291374552506,-0.00375150302196439,,,-0.01858053174433669,,0.020290447058049586,-0.005926176017429634,-0.019886442577244045,0.030814418107648255,-0.01564323806895331,-0.006554827867230786,0.05090193583152758,0.05984368994030414,0.04539753827852529,,,-0.03584519042667743,-0.00010145042404870118,,-0.030274678569208617,-0.10175324225544483,0.042992967772424416
PTPN6,0.017239251618221995,-0.041903925355681,0.03661484331703959,0.04499173243260516,0.011255067703705822,-0.01370145200496026,0.0016408659333272085,-0.015752103970311647,0.14832827697313733,0.0680068532493736,-0.04215394755293853,0.0210178978199505,0.025437239884114803,-0.02497474838760603,-0.014471596550263543,-0.07932868998987526,0.05508881085329668,0.03393460046428862,0.09368067147640674,0.02777086364451466,0.04627022446528525,0.010848428121685018,0.002442034088307583,-0.0061247870388506835
PTGS2,0.0773689860746331,0.007433198819684472,-0.03372704984257519,0.055924873660960425,-0.05886522454958783,-0.01576732110190287,-0.02276280196073189,-0.018434730185858856,-0.10118550528584622,-0.0683274182582217,-0.02477001095204139,-0.02612561769547957,-0.03226447469865399,-0.010024758020172183,0.016860086638416615,-0.024293043742135145,-0.07281529049240934,0.01786975537199993,-0.0443184827130302,-0.06639506599710673,-0.014768208807564211,-0.05442297397329428,-0.03614638922276253,0.014130739494094016
XCL1,0.03027303322540921,,-0.010579674488879977,,,0.009205208375546897,-0.03157987906550931,,,-0.03266273785258412,,0.03130793076491635,0.05492203310434104,,,,,,,,,,,0.07205872749865214
CD58,0.04439363852921281,0.06535180547679169,0.06653187286594392,0.0390212160048134,0.05671074660150871,-0.020311610646641266,-0.011297340361500947,-0.04152180194472286,0.19740785447995118,0.0061125625516531105,-0.07232831409568813,-0.009070468908618673,0.07350781064389605,0.054155072334554404,0.1286364533522938,0.06163901595362121,-0.06021095647776344,0.07932669421657118,0.09002210689577772,0.06634401659435299,0.0477977302776596,-0.007004768616560868,0.06080305132865616,0.00026923786792260854
TNFSF14,-0.011778965668996985,0.028158085833076024,0.03284034964585102,-0.020172177546372454,0.02997696186692823,-0.03969164191895032,-0.04322969121516518,,0.04564381267994957,-0.030471054953492626,-0.011344229627294582,-0.017319490986358484,,,-0.03760667634461308,0.013500608768560931,,0.11462555776122,-0.014993731014964559,0.003458537089652511,0.004568160253184324,-0.01223723048985368,0.08019994312456624,0.03837645215165685
CNTN4,,-0.01194637766487472,0.05142314333140987,-0.015790716233643046,-0.018646825436483785,-0.020663474698347374,-0.032517539888516106,-0.006398278050229626,-0.08374674176067046,-0.04394127187884551,-0.013624298219189914,-0.003199902354560294,,-0.037278512150563936,-0.03508894407394195,,,-0.007647858210599409,-0.004591540339794932,0.061948552836649635,-0.04144537971652152,0.018346908794303157,0.0409578226987821,-0.0077869688212288835
NTF4,,,,,,-0.006347947678915401,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03493546250913401,,,-0.027618943048838274,,,,0.025408694324659597,,,,,,,,,-0.012954428472329426,-0.01721311182943567,,0.00822688907709867,-0.004621215015244884,
BTLA,,,,,,-0.0077371232629459006,0.01380422637333583,,,,0.025644696672241486,,,,,,,-0.03224100154283311,,,,,-0.03150398615790369,
MFNG,-0.05474773501383092,0.017871206751706302,0.037344852892568246,0.04158445617958231,0.053608171160654514,0.05714171486940851,0.0010327100385160773,0.002596717806242147,0.16212538566506385,0.008631520365262877,0.0195927882477566,0.03026684151417263,0.007037655664964936,0.006192433716252525,-0.09506277164693447,0.029822417216510154,0.06454862218959927,0.06660632443914051,0.11092292769778567,0.08678795305459924,-0.045367680253938454,-0.03776647741343161,0.08228297711171757,-0.016395017444111988
ICAM1,0.025549600472979935,-0.05485397563646498,-0.009989053992998658,0.014959471282601864,-0.060103626109762956,0.004781903596489097,0.00927106742537905,-0.01730507404192366,0.2052132003794943,0.0321461095908748,0.0003182270211097789,0.05586119137571465,2.3980878636144413e-05,0.024346072166014903,0.051974737422788256,0.050839917132627435,0.034425767878391085,0.04649936546729422,-0.01750684356261406,2.6002840904338328e-05,0.0656650263862492,-0.0057591644366006495,0.047483318118283956,0.05148982587416005
PROS1,0.017623350370797063,0.013423607295345032,0.020730609255557662,0.027169101135509455,0.04562579583640513,0.05205614528644703,0.018290602059285344,0.06828942087316511,0.1731494090357425,0.00799661034696344,-0.01317000059357005,-0.037329092994051044,0.04651489353740607,0.046830685440925994,0.14014334150516441,0.14898387128619225,-0.03209758946805986,0.01805739623437222,-0.02149973851971538,0.020227809132698903,0.05948267108803996,-0.0172932888356912,-0.025789485677963665,0.06026243277289779
CLCF1,-9.026857841460866e-05,-0.04123744445109568,-0.00033126171902516006,0.029592109660317004,-0.0494880221212351,0.05559728738952325,-0.030949378870572915,0.06797446463363682,0.043214052804515714,0.026568071412605403,0.07576248534488743,-0.021004394633143596,0.024771908978846485,-0.0024375021216456053,0.06779834223857559,-0.011212665552410784,0.041858835497839926,0.021613646380844447,0.032116945731377855,0.06033799835491344,0.04454254933519139,0.02460351124938107,-0.03431712082368107,0.02236793346458322
PSAP,-0.07983563784326922,0.02967766565451322,-0.018943562730603155,0.029147067030033696,-0.01214779828488897,0.0015646916323883912,-0.008288128671410355,0.032005014874299006,-0.09828938059111897,-0.03873927361282437,0.04220548501461988,0.00527188997801372,0.03298270046717067,-0.049811041238317436,0.10675874434950922,0.11171932776471047,-0.04050273364392073,-0.026374149863044566,0.00748200627119735,0.021250937638574,0.0073230653312423965,-0.03918998076100012,-0.03816210367453438,0.0016830866358284748
EFEMP1,-0.015188676012655127,0.0039984162194878475,0.008931898804691677,0.0007073345315700853,0.00834972377411598,0.0004846243648685541,-0.004789410640601205,0.0497141437824527,0.16767893359207175,-0.04061236192480546,0.03664257125762635,0.03729733758606706,0.026949049705465626,0.009846736132411585,0.009755001624881911,0.0781599526092806,0.013130561003835407,-0.02068280854855826,0.05988814466655669,0.06570081989778347,-0.014911084610165421,-0.05221757957733324,-0.07695975600825616,0.10134759867096163
C1QTNF1,0.12593075055369368,0.012378191603094061,-0.01986979304474073,0.031738894236392215,-0.029223260521405878,-0.022292647204680674,-0.022272320616646565,0.003350106232632901,0.1711268120828145,0.015351621539034301,0.03298767265360889,-0.038813530161108625,-0.024849174783184914,0.01866780113413319,0.03201397180353117,0.0891631979922161,-0.006447478664596025,0.040386933782815465,-0.00955174580194101,-0.008819899473878845,0.11744176309885669,-0.0017313120951542396,-0.011095831936657257,0.11985988748710256
ALB,-0.04650044162884064,-0.02997126610820623,0.009296681131981193,-0.02660999806640059,,0.006928818810951321,-0.03273269731136678,-0.018040816240373174,0.052712087092842426,-0.025034812085941674,-0.01288464887227644,0.09922780356040245,-0.01959654485345284,0.028604352466589,-0.039989222507911974,0.09151207493206848,-0.026313548700590793,-0.047846582201957456,-0.030347878927544467,0.039472444257043375,0.05646206471233694,-0.04449211954844479,-0.040416373320459116,0.0039735198485672295
CCL13,,,,,,,,,,,,,0.035265051008113175,,,,,,0.0004438962474458483,,,-0.038464943372735885,,
EFNA3,-0.04451002610288309,0.006938345463058457,0.026125550194055734,0.006392626247345266,-0.045229119321953754,-0.018462033022453892,0.023499047749585573,-0.011786952805804569,-0.09520744272393288,-0.027846518045287597,-0.021114529562083723,-0.05976152861072346,0.054501315986174095,-0.04640197657069209,-0.04798140728031899,0.018527166730179664,-0.12651900035514804,-0.04280449622063079,0.04557117854803112,0.029584399054435735,-0.012651447899570798,-0.015663974949541096,0.07127968830356762,0.05452239591021866
DRAXIN,-0.0071403289791505025,0.0018516500184438947,-0.02056292131467054,0.013127018616327852,0.024244082111091327,0.015498975132878458,0.05837980349751393,-0.0012209274223026717,0.1160985034510477,0.058995625568295906,-0.010345740771049067,-0.02141529406591059,0.13365843196631869,0.06016497252142226,0.07186238794158414,-0.03929781817967221,-0.027761970682342384,0.04548464847267473,0.04215871413432856,-0.12414896868790488,0.11475682961599203,0.012166262099374481,0.03552330965193875,0.0625011110270136
RAET1L,,,-0.027215064583878942,,,,,,,,-0.012391352895995633,,,,,,,,,-0.004042485880096107,,0.05343882366307264,,
NPTX2,-0.0552884744728924,0.0587859969546288,0.04934845948578218,-0.013484279841614915,-0.005357423500754893,0.08009703373369242,-0.05535464018977139,0.042773263331321684,-0.1523591464750487,-0.046635238275451886,0.018145346573219756,-0.045773242486164815,0.05146244766069555,-0.007348674131230864,0.027436923592266363,0.07923877036247326,,0.00616795691549112,0.000818356188439392,0.09393135156029657,0.06112712339457719,-0.042921030046250586,-0.03074759231399158,0.009444789535166425
FGF11,0.049587072330204915,0.022173199515420343,-0.05188666561933123,0.02843136884745779,-0.04193556527687149,0.0018835576406879624,0.03032209661144775,-0.039879681459640715,0.14892486079508757,-6.803959817116605e-06,0.06447489722629329,-0.04178994753367495,-0.02075174549340854,0.011004248702518399,0.09713930660117706,-0.04325192744056664,0.025864668930206343,0.001763923703481524,0.007489064951773673,-0.01607805408240154,0.09324876325065207,-0.0018899666640723816,0.04549258886605198,0.07632466789856027
CD59,-0.03309703406148389,0.06043347685463264,0.09858522818212433,-0.027639143535653055,-0.015100208961033807,0.03440967943166361,-0.03402041013606407,0.025807644890114084,-0.0531982744121924,0.0021704753257412814,-0.02198797608968675,-0.059071065835212745,0.012930292052173083,0.025031922739197535,0.04354115777031325,0.09852378229893939,0.08358732120803564,0.11179709500244707,0.0240592045214434,0.028709465417082355,-0.01622388542458698,-0.03854800353747695,-0.10778003000372557,-0.01158026228942151
COL9A2,-0.04873036751733382,0.09894130900657191,0.05234876255901326,0.05370517522564071,0.07003587420369721,0.06603021197245604,0.07592997038274521,-0.015960368448379784,0.061406857275930406,0.0023042131508050653,-0.007741095759001154,0.03229690349764724,0.07317595019357787,0.02979495522513754,-0.013032496076490629,0.07273824472439706,0.07619870481107152,0.03574863976565062,0.05782007420668899,0.06380971000356195,0.03339246289224065,0.028528053716486708,0.12661586701630476,0.09564051678997088
DLL3,-0.062047943797931805,0.03744419695318034,0.0806613282501466,-0.00040722273217669796,0.05829520266016368,0.0017152029271044877,0.038861282863144,-0.010145288915319042,0.11237530162634109,-0.07995931492578745,-0.025419254459400673,0.016583574959959376,0.02124683298254632,0.05087605667067382,-0.030476678065654537,0.07151039100096963,0.04237333754776834,-0.0011450122469542742,0.06927684076494478,0.051223233363612154,0.038449116570252365,0.028201946603505185,0.19893992549767708,0.10801907009429552
FGF5,,,,,,,,,-0.031502578917402935,,,-0.015044922366704253,-0.009528822763908654,,,,,,,,,,-0.05615375660333871,0.03765392845625272
LIN7C,0.049450895729886625,-0.011857256144681833,0.04416890247755254,0.04188395408283687,0.0558758834584948,-0.012163302256106135,0.03501916867355767,-0.004261163174512502,0.08522536353587803,0.015909743343296517,-0.027386327500583285,0.019698960079646777,0.07203958871260081,0.02333231481857783,0.019915420685801637,-0.028518861793252647,0.06931681557461376,0.09464343526889167,0.07324912023534202,0.01195289714355081,0.05312686426979483,-0.011965348612429566,0.07012010436711047,-0.03462477065088296
GDF7,0.029926777763531857,-0.03055758430891573,0.03275341073566618,-0.016944562167539368,,-0.029555075363376048,,-0.010937773744733393,0.016366248134073755,-0.01598565512580909,-0.0113442291864578,-0.027654907396578356,,,,,,-0.028287746770603125,,0.039682882609374776,-0.006587256284504069,9.597948680737404e-05,-0.013543485149484837,0.030551486025155457
PSPN,0.006188974841742405,-0.05006993847207204,0.049237221588683835,0.024898278689842245,-0.03479314182055942,0.032639499913890146,0.019765999078430307,-0.03420717220848462,0.0052595947122007275,0.044965359962476234,-0.050628503729925736,-0.04230185950790119,-0.042129340418628175,0.005542178526846849,0.055998185767647084,0.010090909711405818,0.05492347679721182,0.15029430947654004,-0.010406989514832658,0.04184207719520166,0.0904192955948756,0.009060001140227859,0.1462580224384553,0.025337454134412764
ANGPT1,0.1384968990349631,-0.032325998527760365,0.0048265561352577434,-0.033769461244487625,-0.01905750100583608,-0.01770032218175892,0.039455121333462,-0.006491880542176243,0.18236989541891768,-0.03724763107693017,0.014262285503683072,0.06941413666975696,0.023167019069818617,0.0475621832054708,-0.0012042052790564193,0.032358682560024984,0.02346374147696088,0.21581025988590083,0.05128523188095571,-0.0014813941337912509,0.02460598268755539,-0.04184249247423356,0.016383348208761427,-0.007289524222303732
PNOC,0.0074881247422953455,0.09235427502151249,0.057627025866820204,-0.025737214291720514,0.00535491791566182,-0.015141066186867346,-0.02493140536426621,0.012296612213935625,-0.12535687028068176,-0.05457938981102111,-0.03683873148562357,-0.04979878966317383,-0.01959654485345284,0.008715310937002797,,,,,,0.016050055063650717,,-0.021083332119236502,0.09235519229490709,0.030614346428638348
