,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051190617205739364,,,,,,,,,,,,0.020377637202241755,,,-0.010880530945691356,,
BMP1,0.027852345609682177,0.08689190779265016,0.22562873399750966,0.0023165012023620138,0.1411077201164285,-0.03971892449960321,0.05780449388947036,0.01290582232196918,0.35685946857521933,0.006313879655138576,0.06095514444865334,-0.07308335720008807,0.16984170813830426,-0.06503521718606652,0.12337908049035726,0.0696066251834128,0.011586624509473812,0.20510074326952996,0.0185194034502246,0.06672047159369178,0.18653020647201818,0.024906500251914668,0.03502488554583164,0.09332821994578522,0.11924138759417448,0.11399168281816648
NDP,0.04331862471141749,0.007388967708709513,0.06178174653108339,-0.037587434852431524,0.09213241664993202,-0.013477632757024391,0.021989567100291395,0.0018022702942494368,0.04111178406832093,0.007076903604640186,-0.00964010562045792,-0.004916565034285063,0.00728422550720109,-0.03456316652976479,0.12161100681655707,0.0960760430160066,0.04829933643327319,0.02977268336144532,0.0843380954525457,0.16560138425190887,0.16589967441864115,0.01354335313313822,0.06575638801672677,0.011718548599519334,0.05891416381170454,0.020417077170302327
TNFSF18,-0.016634107403691034,0.038224651405265,0.016303452911741546,-0.03739052985551494,,,,-0.02688404079640727,0.10412680938002346,-0.057360286846806365,,,,,0.11270880567039238,,-0.016089581863531172,,,,0.1100889540185151,,0.06995075517716579,-0.020434072533597025,0.04265834089378263,
IL36G,,,,,,,,,,,,,,-0.02651155282718539,,,,,,,,,,,,
RTN4,-0.14845041592739464,0.13539056377706568,0.036956282434149064,-0.031023935708412363,0.08885647330525083,-0.01667963041785991,0.049202259932833864,-0.02830023027923804,-0.39979592764817967,-0.025714157694463422,-0.03572547836707858,0.2620408226460263,-0.027726278523240194,0.1067448464551583,0.01020508539872896,-0.0999987901082845,-0.018754312250831802,-0.1055526531121994,0.0025556269815164762,0.053056222854833905,-0.2844955391257532,-0.011336810179079813,-0.11566952990110035,0.10101027330801178,-0.2560737353833777,0.010798177760296058
HEBP1,0.016094229301080974,0.05897634032683278,0.05044025397897253,-0.0014467857008269825,0.09880406033792365,-0.04692604559855897,0.011462997981344536,0.004274377902142246,0.17032572813019956,0.04578838200980665,0.05492434757702219,-0.12869313277248215,0.06515384660681456,-0.02708597810760818,0.06736251650589638,-0.026238487255559065,-0.010414191864377335,0.03265680937005074,0.029829369434649162,0.0927131244258737,-0.013719528484041652,0.035312859944553646,0.06122774301995408,-0.04608610295222309,0.054781742167144036,-0.06141864772578169
WNT7B,0.07712971098208082,0.08983613526285371,-0.020425051625996945,0.061175987449896906,0.02681344450229743,-0.026231165060776784,0.03130331083036785,-0.03896976724621325,-0.16221745181219116,0.05259727294314027,-0.05345704381709124,,0.12344723710898763,0.036094139493723545,0.03440140710529671,0.08341260158161294,,0.00971924214676776,-0.046631142491263454,-0.027583317497036377,-0.00550670814171221,0.02050740095336171,0.0004984417554161896,-0.026383308914933894,0.06036476541691611,0.11570201911461023
PTMA,-0.1047483304699013,-0.06130081846125572,0.10212428043477462,-0.03869168031644268,0.06074052031357003,-0.06307021249904232,-0.06023860262573774,0.06234954941080992,-0.3071380769620836,-0.009381366063578447,0.0005442033382545884,-0.3006593391275406,0.2557680538410176,-0.10082900538135696,0.12037219892524202,0.015420303076074084,-0.03238717634690675,-0.1195015592211359,-0.09163489452070536,-0.12852972186040948,-0.3535936257905541,-0.037951216313257874,0.02229999804739259,-0.08753522476685555,0.01753121142749453,-0.20991798539562165
FASLG,0.028228197518451018,,,,,,,,,,,,,,,,,,,,,,,0.055492211575323226,,
CEACAM1,0.0965122181778338,,0.009463788198362215,-0.04803006942275028,,0.031197393543105804,0.0039825067186224266,,0.10684927575488695,-0.010953654394244608,,,,,,-0.03133459707470471,-0.035004758500221424,0.027068598537249338,0.02519939676986116,0.06609940832200226,0.10378762138038185,0.02266462541156975,,-0.0030006204815667234,,
PDAP1,0.09874480365156886,-0.0733629055585711,0.023860014420159864,-0.023136676977696568,0.03504168999817831,0.0950102381274945,0.047618301376194064,0.041148646385925455,0.34418504800217503,-0.02457652279659874,0.018810087642180943,0.001835162926491868,0.10044003225889929,-0.09339450180397979,0.04452544747802332,0.014484812436762973,0.015565413771166424,0.017265904912645576,0.019217754222135695,-0.0038665831471974975,0.08432489319815165,-0.026545855600154766,0.03528083271731479,-0.08020958386060094,0.0822105228594054,0.07779907762251208
QDPR,-0.20065889767075573,0.0499003489663407,-0.003872018685667231,-0.03396013543157369,0.09691523632763986,0.012504954213904221,-0.009238983806109038,0.011692319659707398,-0.35937519419961583,-0.03430997598640139,-0.00709146037875573,-0.2276398943645301,0.11635185128776501,0.08857778504289485,0.017155166090360878,0.15674005341582345,-0.05238945395615521,-0.19084241210943464,0.15045208190918483,0.08895999050402512,-0.20364233853863242,0.07257722288475928,-0.039091399566161616,0.08799384680459635,-0.11350214493737489,-0.004806278548487678
POMC,-0.07965633635363276,-0.025547615194441833,0.08720192847957789,-0.025601579997519996,,0.02312236482014998,-0.023646638960533387,-0.018506423378323002,-0.012621661359700699,-0.010883181507944553,0.08338040511093275,-0.03163037985412164,0.02758735470573573,0.01909040067230735,0.10597559659052798,-0.08502990307270553,0.07902666831357413,-0.004690325942955033,0.07806510541988203,0.12409630151365277,0.0322782137964902,-0.016587232572780948,,-0.006916584083707561,0.0171071428135607,0.06009575593926632
CCL18,,0.005980146481824905,-0.1369910126301046,,,,,,,,,-0.04184530027191308,0.22993065007670727,,,0.002784982679376545,,-0.06812644597865244,0.059743246674921986,0.022411665257538124,,-0.06971924102870307,,,,
CCL17,,,,,,-0.04541111250496769,,,,0.01231141923009779,0.024640321160102695,,,0.013451484625178213,,,,,-0.09290851265052652,-0.021675369850534865,0.0511559550189697,,,0.023163886319692586,,
VEGFD,,0.023092842040355336,0.027436303978871878,-0.023825951256958567,,0.02061829960748125,-0.00327907182196781,,0.08127403748417268,0.02709785041106746,-0.01109175770639807,0.07983996957047938,-0.019387857389490424,-0.004754442750445354,,-0.03234869476801563,0.04053643938373987,,,0.016989240185853603,0.02438053789333035,,,,,
TNFSF13,,,0.027036903809041266,,,-0.009714439285015926,,0.015778477333049493,,,,,,,,,,,0.05684234347354922,0.04789377895075071,0.08389050870781833,-0.01924731569079061,,0.02512457518288568,-0.02525368240714113,
WNT5A,0.04868616520483764,-0.02387712699344355,0.031734509685008565,0.0005956338534941729,0.12758981126462537,0.013876213201127922,0.017292218354972536,0.04716547205247259,0.2909199489025769,-0.01896991125942181,0.046612768483695534,0.1090800006817311,0.004753412884892249,-0.009474919480231343,0.1077742464603798,-0.0012491658904113078,0.005201538649383944,0.09069339020156957,-0.01841996825584434,0.032494742228727065,0.017040495929330775,-0.025037123899542733,0.04031537109353804,0.0618276713853238,0.01597515476328774,0.12510422230899781
CXCL8,,-0.003498338681645411,-0.15588423940682786,-0.022031087791149075,-0.14578836891709382,0.0846227152095014,-0.041034517825611294,0.024165863776218675,0.16565960108615796,0.03232407653592498,-0.00827163116234842,-0.10968628731896148,0.019884302687144445,-0.04916586797543526,,-0.15973401843977994,-0.07213627177069422,-0.06726232686836052,-0.2262542605985002,-0.23850500794244908,0.060761892632468915,-0.10122010306128043,-0.01309459156066072,-0.07992927669629434,0.08205987287701168,-0.015472891025330032
GRN,-0.12976826609787304,0.05152379530565897,0.177247883328501,0.03215727882471638,0.1411638096816115,0.02849003538645552,0.003927042999690917,-0.06348740328347309,0.25886428276892703,-0.02915495078601055,-0.029116752083028146,-0.1414811590998878,0.042964239458133796,0.07852337089273471,0.09979091228848141,-0.033008925138036084,0.12954841343586257,0.163969179404232,0.09252972982934775,0.07731348255872957,0.2682826019557145,0.07276568922255464,0.09266262172675489,0.17096380153945043,-0.0942666804139385,-0.11324741025177576
MIA,0.04834711278573071,0.04197377423245034,0.008254294123363832,-0.024257472901790034,0.05300235146667155,0.05588957232398491,0.036425377982828126,0.03224533606846212,0.1330667969064105,0.03558994647862955,-0.05161190865949605,,0.007039960638339635,0.012410397283796433,0.1345462516124649,-0.02662896260062039,-0.017238144891718852,0.1458410198497027,0.18712007634621233,0.06679474684007994,0.14139180489106976,0.0730373276179415,,-0.04536071877209321,0.07260529989350775,
COL4A4,0.034225605912934054,-0.06253170325527849,0.1004483529800553,-0.017337546772996204,-0.034535734078522215,-0.0199377485939601,0.04652172108781838,0.012656720748773264,-0.009475612206138895,-0.04746794797730032,-0.010332472589367946,,,-0.005945595882621197,,,-0.010842141466149405,0.02415017042327388,0.12585659904332006,0.019601261578076276,0.008975721361084705,0.03449775955096128,,0.058335721809777745,0.044613375511173996,
TAC1,-0.018695780952030304,0.06495644027231907,0.05048636651150476,0.014672213422713506,0.04180311391020803,0.03165840742351635,-0.04490299459340901,-0.030926711974600833,-0.2226325965935146,-0.058614379514268414,0.02252555799853229,0.2409507274234278,,0.16371524150022604,,,,,,,,0.008556860996423731,0.05845975255453619,-0.01692118762716655,-0.1121688222542183,0.175772234042454
RARRES2,0.21537287922733644,0.0713016638865672,-0.05181166572459027,0.006481001938330376,-0.006226168359767413,0.04133392549868072,0.031261574884580035,0.04012760266566339,0.39154327259738125,-0.03871739136032661,-0.008661270036739195,0.03460841325216497,-0.11427141115520546,-0.03785173122908645,-0.03404674886487095,0.06330940137646937,-0.08153513419545222,0.01770705730187336,-0.04157178311718448,-0.02964640713781962,-0.022249157532226036,0.06363688536155619,0.027256242767752493,-0.046931335229452135,0.1978425768705454,-0.03294468727343576
FGF7,0.06737342303271907,-0.009150537532533781,,-0.03770895426192421,-0.024061203785458472,-0.03550875133725471,0.053983831783574784,0.023957193557835526,0.09134412143744318,-0.005651809265531111,-0.019224717212410085,0.004605911049223354,0.0006758363805268083,0.04078244598284932,0.07673024402025655,0.030528136145255475,0.06512572961244412,0.18151900184722738,-0.016064823737106722,-0.012375133362778606,-0.07126654446241266,0.005443225297918148,0.1047304826430703,0.06362623753825443,0.06102765551465786,0.014737337493169408
EFNA2,,,,,,,,,,,,,,,,,,,,0.038612971718854514,,,,,,
HBEGF,0.00828253940694,0.018371019577005026,0.1329055005303995,0.019602236099274792,-0.017492928731582758,0.08542032017890179,0.01926473813708886,0.09430413580043986,0.1816414725906528,0.08197185677101915,0.05638873404451936,-0.10726399240171947,0.22354086528463626,0.04269560999747284,0.1523459825266827,0.18244943064897118,0.07136616321046776,0.05806400706663634,-0.01278557091886017,0.019555213972192613,0.013299029732416704,0.021490094969676122,0.06548475186909522,0.17878101722020176,0.1489842336529465,0.08927251133232254
CSF3,,0.01611619144604368,,,-0.07014635831572626,0.00506178098481633,0.0016301574375943545,,0.07939239524540746,,,,0.011144976691396156,,,,,,-0.1570200094998647,-0.004351293239039072,,0.005193544072389323,-0.011840775873712107,0.06263037766039213,0.0924893695289685,
PI3,,0.06585461082004694,-0.0971089742932672,,-0.05310564336596753,0.07050409867680173,-0.004147076279596426,,0.10777476333566288,,,,,,,-0.06136656994565181,,,-0.19426781463464654,-0.13656041272980257,0.08096185326184281,0.02502220376832615,,-0.05660306395474393,0.14926017297478358,
