,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020080768029734495,,,,,,,,,,,,0.032075375360480295,,,0.09488680934030304,,
BMP1,0.04154928302699713,0.12399223283728654,0.1358825207647355,0.03736735853224366,0.05636376772041456,-0.023746298120620228,0.04764934229023736,0.07918709666697966,0.417340630920605,0.0461964587265909,0.043596526507705104,0.07011887347495013,0.08435537348316724,0.1699545907966939,0.1215883871211012,0.05371064441525258,0.03402609953643295,0.1385553759139347,-0.06646544538595286,0.016113350526879382,0.0779367465654163,-0.035122920515694475,0.08781215348376845,-0.003910162444160357,0.14727203490978572,-0.062081124383191834
NDP,0.018702877568128034,0.09029450485642714,0.07693946234410896,0.061735247876947015,0.01725300829212645,0.04552971140398394,0.033078967743013624,0.009739303073969884,0.12510671247651664,-0.01044778521532398,0.02096501113192535,0.038171626457885556,0.07680765372102184,0.13189538889904484,0.04474420367536058,0.10784040559158334,-0.053604758227670336,0.02954934407282506,0.026018523823174163,0.03962337114376824,0.012235807184207581,-0.0011204308337141443,0.07947987429319851,0.1023851370804434,0.04872360236485875,0.04868585201453481
TNFSF18,0.020333684702009656,0.0015062092253281035,-0.009689234658892674,-0.03236763071897348,,,,-0.005197848845263481,0.07022078545867534,0.02521022008788854,,,,,0.1006773778774914,,0.07842794292540385,,,,0.08364091820750481,,0.11131295699336843,0.015758226273580738,0.009002284125862866,
IL36G,,,,,,,,,,,,,,0.005577563698788383,,,,,,,,,,,,
RTN4,-7.382009499694402e-05,-0.12363385796608434,0.026398088200928257,-0.05607866075088504,-0.07180837914925726,-0.023184040544465954,0.015266919880264527,-0.026522955303489307,-0.5735119118954266,-0.017225992206798862,-0.015301150555703911,-0.050288460491465514,-0.08352274788396558,-0.13222177196516294,-0.12971388885088686,-0.148137356919817,0.05698425856921037,-0.06628006912684654,-0.023213600906955116,-0.035850062143405116,-0.10373725214909482,0.06380798093185666,-0.15147389861870314,-0.005972222533035549,-0.16120273141461267,-0.04310354510761116
HEBP1,-0.04254782982069216,0.010945859083364335,0.04286955167428165,0.03562886089531416,0.03464094331701995,0.01647378625422686,0.08975998648599699,0.07230662374064746,0.21201156553999856,0.024502591123588928,0.014662579792366287,0.04694274807313437,-0.038757668675831046,0.0557500089150104,0.017173205147185906,0.08825625821845744,0.003041480633536261,-0.002220216688984576,0.10162098360862666,0.01524744050411309,0.023368646012113546,0.0254165022675625,0.05034626994479984,0.0660362320200658,0.06267491029729882,0.06903605994592003
WNT7B,0.009908448762197847,0.02481085348296805,0.02359802623975823,0.0653981934392459,0.06041651301192721,-0.04266158809142392,0.08934226348700292,0.03165196792746273,-0.2865747829090318,-0.03353678326409292,-0.009889045123943127,,-0.03188752849258179,-0.04087922453175179,-0.02710913564226675,-0.008670798694227854,,0.027352196539045893,-0.02549993275279619,-0.007432393596648185,-0.022799186433837743,0.01720697270566859,-0.0008091117397189549,0.019429006741721128,0.01826381118545668,-0.01393113327517388
PTMA,-0.003592028047156939,-0.1604172605924953,0.1397540667241086,-0.01436622500962771,0.08245234894428652,0.0677006454628189,-0.039608486198057784,0.14499265802650926,-0.1355304867095183,-0.06200058351775666,0.006242984624138017,0.054515437757964504,0.1783563555887501,0.10265188073367951,0.11374107361280275,-0.08250515049841135,0.014750182103338135,-0.11992134198525192,0.00382258280769315,-0.030791632336879444,-0.06996067017402016,0.09137062146423879,0.09366728866161157,-0.1114599326582369,-0.004015419325212381,-0.02568526637068981
FASLG,-0.013171295899137144,,,,,,,,,,,,,,,,,,,,,,,-0.009953232759788445,,
