,UKF259
ALKAL2,-0.011003310052138716
CSF1,-0.05371926483245993
SEMA4C,-0.05807106400816071
ICAM2,-0.018940550888506578
SYTL3,0.025423528478689523
IL1A,0.08917205354084458
HLA-G,0.18451788984267153
PGF,-0.015478886330342464
LGALS8,-0.04663373774555452
DKK3,-0.12804641581837944
COL16A1,-0.13453928182151498
TPH1,0.03117199445627566
TNC,-0.004564406073971758
TNFSF9,-0.019339510150584202
C4A,-0.013237381063837424
CNTN2,-0.02359585153126065
LUM,-0.038331474216754924
BTC,-0.030305578077316087
APOC1,-0.021214651144424234
PKM,0.05880147961900516
TNF,0.09230548952036736
GNAS,-0.17828123728609468
BMP8B,-0.017096751343136627
LIPH,0.051210370504434694
PTPN11,-0.016792798213952954
ADAM12,-0.024127115635507262
EPO,-0.000417045303825486
EDN3,-0.021283079640374385
CCL2,0.09229513374863618
DSCAM,-0.09361996070110981
ANG,0.15838488880009077
FBLN2,-0.0036923984061654164
VTN,-0.021983926635698207
VEGFA,0.15445521087333774
SERPINA1,0.0006086737317369701
VWF,-0.1298010124710749
GDNF,0.027076093769538397
VASP,-0.0024802860827434587
ADAM15,-0.061544658939746144
OLFM2,-0.13048449137489493
MFAP2,-0.03251526203903293
HLA-C,-0.05647029487103523
THBS1,-0.031190703244390713
HSPA4,0.05574260458146239
LMAN1,0.08971413501850366
LYPD3,-0.012534974276586432
APOE,-0.14333964478231717
ANXA1,-0.0685553189206569
WNT2B,-0.04702025343763388
AMH,0.0818257716397192
EFNB3,-0.07275605959796787
LTB,0.24332762476286848
ANGPT2,-0.07793827961963537
ADAM17,-0.06731915734358708
LRPAP1,-0.13118556768534428
NID1,-0.09031798106385182
MST1,-0.043031621168518115
DCN,-0.08840325633356456
COL7A1,-0.03622864225779675
CALR,-0.08152601715882139
PIGA,0.08989870972205462
CD200,-0.02007880627194869
CDH1,-0.03777153925610795
LPL,-0.055712951399602556
SEMA5A,-0.06292407138954648
SEMA7A,0.03262099383183888
SEMA4G,-0.03033023570047503
SEMA3B,-0.06567916267566808
RPH3A,-0.03808924278743234
JAG2,-0.03479092581325818
CGN,-0.03905102102953991
GDF15,0.1400209783888338
SEMA4F,-0.008408025981559103
NXPH1,-0.021363580543398184
ARF1,0.13190635442065893
EBI3,-0.0037205442782165515
TIMP1,0.03988411074421143
SEMA3C,-0.026148776651712346
GAS6,-0.05493129373078461
MEPE,-0.04615812504225519
SERPINE1,0.16770476136650772
RSPO2,-0.014165363468814437
SHBG,0.05451513973043885
LGALS3BP,-0.11497310994640707
LAMB1,-0.06093189893894365
SPTBN2,-0.008102784343781864
COL1A2,-0.08108802392066375
WNT11,0.04094376069854252
LGALS1,0.1845745469719221
BCAN,-0.17084242646558775
ANOS1,-0.12844363171439566
EDA,-0.02629803416325621
SHANK1,-0.023083777395612227
TGFB1,-0.02949687047085465
MSTN,-0.06200022274468513
TNFSF4,-0.026594529355166138
NTN1,-0.03938366602726379
CXCL12,-0.01114271077152503
GNRH1,0.051213131012507046
RIMS1,-0.03187693068437807
FGF14,-0.04147692018304946
IGF1,0.060501399512721744
TNFSF10,-0.03122529016810426
RGMA,-0.10977059952248916
WNT16,-0.021897373877731094
CX3CL1,0.10026197489669245
FGF1,-0.13598767064363793
ALOX5AP,-0.047158799032118996
IL1RN,0.1620608468179982
NPW,-0.015868769871630422
CXCL9,0.005275171325578642
ANGPTL4,0.15440739066823306
UCN2,0.09315006809307438
COL4A3,-0.013246818657603144
NRG3,-0.010844422382250361
IL23A,0.0831696712240315
COLQ,0.06631399976254986
TNFSF12,-0.009635047072193195
DKK2,-0.011165528673443158
FYN,-0.15971735202946302
ACE,-0.02381413594425357
IL18,-0.06269062997561631
CCL27,-0.025923603483715904
SERPING1,-0.08932857114927942
AZGP1,0.023722685803933455
INHA,-0.027580012127190405
SEMA3G,-0.020744064876458256
COL6A1,-0.0927262532027648
FGF17,-0.006791749665349773
TNFSF8,-0.014036334283889918
FGF20,-0.026718307999902834
ICAM3,0.020713148484069785
LAMA4,-0.014499211495504143
DLL4,-0.06408493552176649
SEMA3A,0.002840304131365896
RLN2,-0.014165366663043615
C5,-0.007294950030855625
C1QA,-0.13915999598167048
UTS2B,0.06636661340971552
COL9A3,-0.059738643682998166
DLK1,-0.023576699798999987
HGF,-0.03983235051411811
P4HB,0.02279172142356374
ADCYAP1,-0.02860139332385279
GREM1,-0.012243317657201894
EGF,-0.024505065827382846
VEGFB,-0.008392493751514535
FARP2,-0.019730608253414064
LAMA2,-0.056473707529157695
NRG1,-0.02477300474625048
SPINK1,0.3449574547554981
EFEMP2,-0.09699197629730369
SELPLG,-0.10612038471077781
GDF6,-0.01586877124457873
HLA-E,-0.08372321781155084
PTN,-0.17285331591619316
CD274,0.03239887417137756
CD14,-0.14129445053107148
SLIT1,-0.08694300116408377
CNTF,-0.011165527525624207
BST1,-0.027198611470614472
AGTRAP,0.01283352770967341
LAMC1,0.028836429402445515
COL6A3,-0.01015462565721486
FN1,-0.058114919462417834
MIF,0.18679662324093382
JAG1,-0.01902204321872868
NID2,-0.04624751240287366
EFNB1,-0.054003963351890505
COL4A2,-0.12900481131631372
SPP1,0.12707080924556996
PODXL2,-0.03295683177750906
FGF9,-0.030571581436302026
ITIH2,-0.014917575808821835
ADAM10,-0.10809086919787872
CFH,-0.049546599250916215
COL4A5,-0.01194365261462204
LTBP3,-0.053715118762113705
GNB3,-0.005915800516433012
COL6A2,-0.018673668493761623
GDF9,0.0562619626007196
NCAM1,-0.16933766904497807
APOC2,-0.05927761459035999
BST2,-0.06054243934567147
COL5A1,0.0421382366936134
CALM3,-0.14140479071849113
THBS2,-0.0017870068659734725
SERPINE2,0.06787616003942837
EFNB2,0.010806231146664598
PROK1,0.051013609953960655
MMP9,-0.03629618754137611
NPPA,-0.11128879320893514
C4B,0.07380602588641522
NTNG2,0.011875336072151927
LAMA1,-0.06722141714652985
UCN,-0.041205480561759114
ARTN,-0.018949498801426278
PDGFD,0.033960113577861606
EDN1,-0.002379091943419264
ARPC5,0.033885247574955216
GSTO1,0.07283590676556263
SYK,-0.03569064028661342
ST6GAL1,-0.12628434928706125
WNT3,0.027665590137357532
HSP90B1,0.01532243537749432
ZP3,0.018257753863950992
NRG2,-0.01430048727042632
MELTF,0.020750778407384072
NLGN1,-0.07404537349652415
SLIT3,-0.02614877878549509
CCL8,-0.00866746295997729
S100A4,0.07658808691526665
TNFSF13B,-0.059299386521082076
HSPG2,-0.09916512137049939
FAM3C,0.07058606511618681
FLT3LG,-0.0005668154858285907
A2M,-0.1746315480517226
VCL,-0.04520069784812851
FGF2,0.019234510092966537
AGRP,0.11969582750309897
CNTN3,-0.02674178901127779
RNASE2,-0.008957699920520796
ADM2,-0.0003606790714896217
GAL,0.04003727674093045
PDGFC,0.0257676684522484
COL8A2,-0.05883877496152713
SPON2,-0.06543707184382938
LCN2,0.3128608114465244
SEMA3D,-0.015530667581832702
BMP6,-0.011944878043397453
TIMP2,-0.1293866929010503
EFNA1,0.016491945116237996
S100A12,-0.013774867893014115
TFPI,-0.04067945806965096
GPC3,-0.017311442321312924
LAMB3,0.03158724645192087
LGALS9,0.018928206065243095
VIM,0.16250389151212224
PLAU,-0.040681300635774686
TGFB3,-0.03544743978893199
APLN,-0.013723323434028285
SHANK2,0.040543034118323995
LTF,-0.002871619718839784
PENK,-0.04144447910239598
CTF1,0.06498199777129689
COL3A1,-0.0994208394696903
S100A10,0.15552857781214507
FGF13,-0.04109661385736412
SEMA4A,-0.00890135579517331
EFNA4,0.007598504446196634
HSPA8,0.1025844156566247
NPB,-0.011944879191090198
ULBP1,0.05003365196451422
SEMA3E,-0.03832019115451827
ADAM9,-0.11045445859583235
ASIP,-0.011003310957536601
IBSP,-0.00470015532093193
FAT4,0.12789485584207694
MDK,-0.10054733487669333
BMP5,0.02970614413106087
CAMP,-0.02137176555303222
HSPA1A,0.11421677511376103
SEMA3F,-0.04361082321188325
ARF6,0.02082654967794822
IL6,0.09978444304656599
CALM1,-0.1781598273678005
VIP,-0.018652231689791996
NMB,-0.05893809911049431
CCL26,0.04475479191498859
FBLN1,-0.04000845191544449
SAA1,0.04810131190529567
MICB,0.060607575656449274
F13A1,-0.004798766300688452
CXCL11,-0.026333496776558826
COL5A2,-0.12736707912247006
EFNA5,-0.02696148756130143
AREG,-0.027396678998398333
EDIL3,-0.00972373599879151
CD86,-0.04027871105882922
WNT9B,-0.010838760260821262
HRAS,-0.03315552946763624
COL4A1,-0.12011357414675929
CCL3,-0.078095211451599
BGN,-0.01911902001171403
RETN,0.15998512280649949
S100A9,0.08273026258849106
HCRT,-0.02803948661739422
FADD,-0.03275491314234618
ACTR2,-0.11317716789958489
BMP2,0.10218796644619381
PDYN,-0.048033911662272576
CD55,-0.005388223356537623
OSTN,0.05339735697226976
CD6,-0.02215615463511268
IL16,0.002039245024304483
LAMA5,-0.05543091132997032
RGMB,0.02992064404716448
INSL5,-0.018552197471427195
IL12A,0.11115083470040715
S100A8,0.03060707427736023
TAC3,-0.023083775911652244
TAC4,-0.020925073790598738
CXCL16,-0.07414858234885001
AGRN,-0.13778079983621996
COL4A6,-0.01479469042961556
FST,0.022785334544148075
MEGF10,-0.058323273865555775
C1QB,-0.1550632059349331
HLA-B,-0.07476192698911857
PDGFA,-0.02890149635804357
LAMA3,-0.02074406389790242
INHBA,-0.024061142570020875
IL7,-0.01794150157156292
FABP5,0.022636675742265733
CCL4,-0.05321652338868609
FBN1,-0.04732752147469015
TCTN1,-0.047179372931250345
BMP7,0.004231212221062061
NLGN2,-0.10533716834741881
CCL25,-0.018451674429208836
NPNT,-0.03198875821599999
KITLG,-0.017573914397335497
MADCAM1,-0.03096741115309974
F12,-0.010108159213111135
S100B,-0.16023716272062755
IL27,-0.02341336079107621
CD99,-0.13115403633088332
PDGFB,-0.09497006005132959
CLEC2D,-0.0405091437736364
F8,-0.05839080055105437
C3,-0.17582766979545733
DLK2,-0.01665981831746547
TSLP,0.16813687180009249
OSM,-0.018586310678350242
SLPI,0.13105323193544702
AFDN,-0.025444215105071256
KISS1,-0.017417887575661716
ULBP2,0.16660720554779618
ICAM4,-0.010838759158471697
ANGPTL1,-0.000984766484314043
LTBP1,-0.03640945670608579
NTN4,0.026738898094284407
APP,-0.10189458174154764
RIMS2,-0.02696148441434801
WNT7A,0.06993433349525655
GPI,0.10400522796900293
IL1B,-0.09171718831623912
HAS2,0.002257846598988893
IL11,-0.02092507537593243
SEMA4B,-0.04067990357340813
FGF12,-0.009678353313914895
CP,-0.0537480453125568
NLGN3,-0.1548772913545729
GZMB,-0.013774868415181548
PROC,-0.025923601967741735
AGT,-0.1577504522567695
PTHLH,0.1508671039405007
COL1A1,-0.03484420906857594
LAMB2,-0.13372711578799776
DSC2,-0.04334996196847307
WNT5B,0.15033414772426135
LEFTY1,0.05215097641312396
FGL1,0.08491728687697087
CXCL5,0.0687012529752255
S100A1,-0.03164864318778946
C4BPA,-0.0301719219494571
NPTX1,-0.02316653969132889
TGS1,0.004641873110754739
SST,-0.01041096925653427
IL34,0.052148942720427
TF,-0.018413991126073302
IL33,-0.12090471987336929
RBP4,0.003941055182955163
CCL20,-0.0059632980420196964
NAMPT,0.13757520617775953
