,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025433369885096473,,,,,,,,,,,,-0.01718936809373268,,,-0.026337690262325977,,
BMP1,0.007913205751727683,0.034524879689613965,0.02266506395786217,-0.005988407220144467,0.008542783267360325,-0.012168158253267109,0.0121079779900829,0.013024547324780433,0.008121528984564383,0.015671724477709714,0.0034762536039234593,-0.05289481007273983,-0.04261998585271715,0.028127223620223494,-0.031068478385806567,0.07789814803515997,0.0852328796411087,0.014925714991955547,-0.039792229700437776,-0.03516807823727232,0.013726637544119956,0.006395564269046759,0.025253346465828254,0.043607827616013846,0.05218239039024551,-0.07261079021089185
NDP,-0.005195816514175602,-0.003545383532523714,0.010584320017997747,0.012820405172881971,-0.07649522959907971,0.008145258276168695,0.0492117296731387,0.027847083277636756,-0.015911284806922475,-0.04368271022969869,0.029438647918221997,0.034077838389280225,0.04110947029560941,0.04445549629628051,0.10550175166936995,0.06794564318153029,0.03745238937340985,0.01011243186974411,-0.02517006168097698,0.018988739626730523,-0.03994352467279436,0.06219181061451827,0.043901759714491964,0.03503671934458732,0.09913729399995386,-0.027368742429055112
TNFSF18,-0.03220195040749885,0.09304136418400719,0.006822576885764462,0.07860488379520171,,,,-0.01930168126455227,-0.0169574057608033,-0.018798783988517666,,,,,-0.0372480284952548,,-0.027751367344214392,,,,-0.03280324349636936,,0.05372100083515735,0.012866051958002729,-0.04683515283926903,
IL36G,,,,,,,,,,,,,,-0.006923666718842515,,,,,,,,,,,,
RTN4,-0.0702496865763703,0.05228707407564537,-0.03261098753917361,0.06591499014773887,-0.05746921106199212,0.000800237665620221,-0.019466088979835483,-0.04323545884431299,-0.07334993519892564,-0.06010028634531148,0.02941846332153589,-0.04477616725522408,-0.07389574035528707,-0.0772519714827676,0.005103147936738783,0.12502949105963498,0.04755434610573283,-0.019496899035918246,0.08850491544324146,0.020310893443323305,-0.0229471433347771,-0.09257473222226753,-0.1600625050735837,0.04062048882530756,0.03449579275813264,0.017668535248090474
HEBP1,-0.026827197570337472,-0.0541995634257362,0.029746963328989757,0.016875034934666612,0.05208575647488727,-0.009709307790716984,-0.06641216552193965,0.0901775930087268,0.04837318046714371,-0.0727144891923808,0.015502944301969076,0.03089763721183073,-0.0055960015059844615,-0.02288748638837518,0.046125530497368145,0.018600776466111756,-0.039164537451517954,0.02128824036495917,0.00206681872874506,0.05572885550156134,0.0246116076426684,0.04380957335770835,0.07795600265776183,0.0008042020989815307,0.010938672767936936,0.008857582155978044
WNT7B,-0.02836890971587283,-0.02024779307521536,-0.0035329209977860744,-0.016156932620061775,0.05668633147688446,0.00677128877460579,0.05457501266781765,0.02917085758989267,-0.04383842544775962,0.06166362868693577,-0.015630375320252063,,-0.03781425605923326,0.044907863449183384,-0.02250654826838116,-0.002241668676418393,,-0.033145260802369195,0.00735804543153188,-0.03231682308452673,-0.012627253974576272,0.00028945104827046784,0.04938979521108225,0.019945249808726608,0.11821103558029238,0.013657072852931135
PTMA,0.043748190924117886,0.019256387153572602,-0.03879886486287403,0.04025904953630742,-0.13552259491843344,0.026856801362425978,-0.010520951095826443,0.07998637309868299,-0.027745512476131842,0.03392612185850625,-0.01874463359760698,0.03818853652278641,0.013509800505354549,0.02060593677731855,0.038990597917783795,-0.05824132917968131,-0.06638935370765366,-0.08729635832203929,-0.06000617776609334,-0.03979237087871506,-0.06423225598162897,0.019784728533328765,-0.043648957174515494,0.04168686348513362,-0.024164368652528096,-0.009463717831986738
FASLG,-0.028368917735690936,,,,,,,,,,,,,,,,,,,,,,,-0.006515605550174904,,
CEACAM1,0.03277926261422067,,-0.036113496610149454,-0.0123994740118364,,0.02825002884349187,-0.011574154397732486,,-0.025662597496902202,0.010078498953235664,,,,,,0.07502019385607137,-0.04566572214482279,0.07758198592931029,0.04311663654315269,-0.021292634020958205,-0.043410242917236365,-0.01762783539880148,,-0.016981662944479538,,
PDAP1,0.08808326497218977,-0.058512303514023076,-0.047079953548651104,-0.07624208558130724,-0.005295695156716765,0.03200982679488696,0.041094840127593874,0.09172319021571754,0.010292913925135063,0.030088579395648397,0.04222301650318303,-0.01793148366382861,0.036750417116399356,0.02504115269667301,0.043851880027950166,-0.04729108477257601,-0.044923772902484206,0.018523329935314907,0.008877856417919132,-0.006109902594440939,0.05126765422021409,0.05898124613341112,-0.012031417128382163,0.00456804853348543,-0.055436676516472626,0.09515018262910968
QDPR,0.02500665591283759,0.0019726764953790187,-0.016922792141810333,0.013149791676059206,-0.08193031224685225,0.04726099026384387,-0.03102937431091663,-0.07469133454897463,-0.06831211376751314,-0.04268667463630137,0.009445165009054885,0.04344056036702991,-0.003057343015712563,-0.01952786732662447,-0.10072952867671857,0.03333200214093556,-0.010142889103648422,-0.024838040999159528,0.04264688937826426,0.0627273812588252,0.009115203273456267,0.06148157788444449,0.03415673761195402,0.026529223569580634,0.05537728856473287,0.03856140824602376
POMC,-0.03828348129182211,-0.03637107419005151,0.029475945645046464,-0.02203188707474087,,-0.017079862158826162,-0.05137489743924701,0.0721851597571166,0.023461409906447003,0.01653311332515642,-0.014342423593622014,0.08721052785193043,-0.02720186026798151,-0.04768081120897629,-0.014053372330935706,-0.07179787494830646,0.06959678579220345,0.0014782470209137766,0.07611964454388939,-0.018312135658449975,-0.011130243335018922,-0.029502718282773392,,0.00878062227399077,0.05971001140238732,-0.012093570445075323
CCL18,,-0.026348493642618258,-0.008136515678473467,,,,,,,,,0.023563521001603572,0.07584394246089364,,,0.017922999357405385,,-0.03874591656899568,0.022759339862621995,-0.01622143287069657,,-0.04638635981357609,,,,
CCL17,,,,,,0.0015761570501760518,,,,-0.023445743644503067,-0.019346023015275632,,,-0.02033024821230259,,,,,-0.0326921528166343,-0.03726545929421628,-0.01650995032331449,,,-0.029905103482561472,,
VEGFD,,0.004809728854857626,0.0018640995118044536,0.018858713665447384,,0.03876899549685496,-0.02442684734048154,,0.0319158137936527,-0.0023496879485770195,-0.014190541841393565,-0.033034004803330665,0.0025294823077710456,0.08667535128544547,,-0.05902827978465079,-0.022566939310997354,,,0.027411410535554126,0.04076467436045052,,,,,
TNFSF13,,,0.015184697975405467,,,0.02000432471631387,,0.019927289360688025,,,,,,,,,,,-0.034378871508533526,0.11087674211878215,0.03751324685285301,0.15508001415609116,,0.0249356007690867,0.03790184496518303,
WNT5A,-0.019275150416425052,-0.00903333079915572,0.011340158953069434,-0.021606925134802803,-0.015734807870630446,0.03591585848420248,0.02933571212563911,0.09268471044011224,0.0052929630657415705,-0.005920687798011355,-0.003227213258736471,0.0643061150230535,0.07259309855037384,0.012926654566835897,-0.05444242075492619,0.051070186924808504,-0.035213254813509176,0.055127810317964404,0.043910013545529016,0.001623138671757887,0.09226440170907042,0.04430584344501183,0.04714331450147058,0.10633571957205101,-0.014111812146220868,0.006384164082548648
