,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.1116978551227668,,0.08457109040593326,,,,,,,,,-0.06012697013080495,0.054833468863815946,-0.010192595468696776,0.08157302461377687,0.024317132026890263,0.03568297890822379,0.016541810866031008,0.1248409053551825,0.010355842480278593
PDCD1LG2,-0.05717715341268182,-0.0034188715993677256,0.03790424882950262,-0.03456076222829296,-0.06334897065763152,0.020156980283035173,0.02065442022552778,-0.013681093147578849,0.1198917791870398,-0.02052105427114035,0.0019232215305968988,0.021707870750167453,0.07289551513778211,0.029579335592191756,0.012502810777226408,-0.002520328722079817,0.052616207131083,0.05008751989991115,0.061694898115208195,0.10616976142543608,0.048887293018434495,0.05092905769511103,0.09361013964408353,0.020698865178976542
SPINT1,-0.02575522897694354,0.008026258505805019,0.008789044034351138,0.007969554956467324,-0.028244542740073902,-0.04434969375365815,-0.021480532952173764,-0.01175577780146651,0.13347778602992422,-0.0004937088271291091,0.06250063263976643,-0.041632233568488976,0.013847026185118377,-0.038944067126615856,0.08979842184575722,0.10682301908847573,0.09393373945062278,0.010590924336604454,0.08451983988632447,0.13108639785898704,0.022566591969421613,0.002566813440035446,0.06993315451689662,0.029148151000285713
CTHRC1,0.009541538778766453,-0.004262770720995359,0.0941925464874277,0.025333371126258785,-0.030969511735225504,-0.007952214073932014,0.04979529010428809,0.288764435448525,0.22593672517930455,0.05482111976800771,0.037806446702691975,0.03860452242538527,0.09126226121319587,0.03678191371114097,0.13859962039029286,0.0027836267368409264,0.06918635851354195,0.04998728247006057,0.06546134409129381,0.06789198521914651,0.08228719844773182,0.04185746145765861,0.06203079832168582,0.08933828898395373
PODXL,0.0267781914683626,0.10111659009536848,0.1457889981374979,0.00206057487382067,0.09201516183385548,0.061136595178336056,0.08038389826308213,0.21908847301741463,0.33583565084132244,0.033667701698430634,-0.026556035412215413,0.0174400385392272,0.08649596645345317,0.05868840281733691,0.08159129010140025,0.22156202728063715,0.077880895186576,0.07688697490706312,0.2230788547123288,0.18923432662769726,0.03514636538640892,0.07815590063455088,0.07052094283474017,0.22384338788183764
JAM3,0.05625304144299463,0.10445311707884807,0.07798476058074685,0.036983424484238095,0.10777912537715187,0.03132396107481121,0.08701995014413874,0.15229081675879697,0.2388294785953466,0.025404479479003837,0.0014888037855775849,0.06702961108768811,0.021338366617574545,0.10566596568891039,0.05270212308630038,0.09654165518191131,-0.0021213200894274697,0.027875996081331976,0.15192437949022206,0.13299072402070677,0.020132022774579844,0.034208366909515134,-0.008212713429001307,0.15424210598185906
TGFB2,-0.04668132569126575,0.033855594746639475,0.07304808230765573,0.04338028398398686,-0.007740437886316635,-6.570709864438621e-05,0.0009543254206134136,0.004825608971996698,0.33573081349613865,0.005846152602956349,-0.028470832844511525,-0.018651122975447326,0.018137763449413306,-0.0010989059026357553,0.00040212985759745674,0.07606187620467793,-0.057119871866283485,0.010074839484021346,0.0706120179114208,0.07764484169838752,0.04236491539096746,-0.04717778945958189,0.045171421248688295,0.07648215607112552
COL18A1,-0.0029087075245907467,0.05735773413175532,0.1610906720348205,0.013695439266558413,0.17236551134864153,-0.013965421826014242,0.02532592917395158,0.26853411664795884,0.29730750074032936,0.1638583996283677,0.03265726164043862,0.04973537549868763,0.035068156333867694,0.09690540217575097,0.09193055396162113,0.14295743597814253,-0.02182854118850151,-0.0007822274897664227,0.07642311162385793,0.034782349467577356,0.033987049838259495,0.09141099712687847,-0.0425786394594928,0.06112384646206643
NODAL,0.09077895419772941,,0.029796352824194256,0.018871995572828808,,0.09326351046125685,0.09062194073107195,0.12777890479189788,0.1611389951788415,,,,,0.06175886289708677,0.06510399963908936,0.15549576801294407,0.08549863558875294,0.14807514447662842,-0.006933062430019294,-0.02604131703679646,-0.02312988391077777,-0.016809212926190073,0.0801759151790855,-0.060830304798209126
INHBB,-0.0004690295251140162,-0.028255541160370674,-0.018021246983006094,0.0048011909351843695,0.011912222916947835,0.028407149180527617,-0.025029930362176378,-0.009131339065124242,0.22475457125950654,-0.031865409952710574,-0.0010725234314837078,-0.04780135892932461,0.046177834426832626,0.05303455749845033,-0.002761174349304041,-0.1001921181726734,-0.009004640412171383,0.04959940437386687,0.09590795932665605,0.10827805061243452,0.00599348753667342,0.05481511954795432,0.2016151874152387,0.13456304606567868
LCN1,,,-0.00017330819418288356,,,,,,-0.020886134616427087,,,,,,0.03132124439599714,,,,0.04442656569877898,0.007153266763563267,,,0.02294579737876861,0.0012754799879254389
ARF4,0.04372643749022352,0.0901466829598748,0.016115873476514424,0.02968826956449497,-0.030556322754271687,0.035049845282948994,-0.015847836889307437,0.10891540467405776,0.23793730582609396,0.0344031973582261,-0.026637716784780063,0.055272157318798865,0.03082933668256136,0.03413794130882817,0.08328590171296552,0.0932946859318568,0.016354683472614776,0.15416675491554493,0.1625388950851936,0.12949783593293246,0.06438652878186495,0.03507884669570865,-0.012039523284984185,0.047278941443416725
CXCL14,-0.07928362791248006,-0.1388420342785372,0.0653089656717098,-0.05653805073086397,0.035634130799536555,0.04511428652978301,-0.08064101744099376,-0.2054385698034688,-0.002873358504412182,-0.006350502241814201,-0.016766058928017663,0.0005312589642984581,-0.01398100749808719,0.008037131558868994,0.04660349563872525,0.003895873928116711,0.14356415614323967,0.09618828834242894,-0.01710921446809206,0.018865821543590806,0.14874769250784076,0.029289858968999154,0.1265812818649584,0.03606988316610599
LIF,-0.001501951898863735,0.09053620965826784,0.04321687480830809,-0.00990208937440486,-0.06726339976075628,0.015362639338740271,-0.009204969107282657,0.08693905515058956,0.1767106552111316,0.09721033940065017,-0.022497898555748793,-0.009331599912055049,0.04950573689157134,0.04127546717783073,0.08251956085066404,0.05001154688804331,0.006526430197126697,0.08595906806676105,0.013461847361494857,0.025416089113076287,0.06720533997795468,0.07308730109091618,-0.03449724373823641,0.10657200150101236
IL17B,,0.1787162384184643,,,0.0629808939461931,,,,0.1295638835929239,,,,0.026618373723686427,,-0.016682795182184636,0.08410749713059346,0.046127352044222525,,0.0896694144129918,0.06807096880587903,,-0.03441634609938136,0.05861238534696781,-0.0005743101679650486
MMP1,,,0.014762647320356459,,-0.029907921962075396,,0.015947466884797857,,,,,,0.011971841116899534,,0.0730836661421733,0.11731425871064009,,,0.04226538925374563,0.007514381761485937,,-0.031637318595810086,0.10490573127188456,0.06770383322125864
MATN1,,0.0942485783454357,-0.014446726462788346,,-0.0251694487689572,,,0.06884648139729263,0.004062123864648623,-0.04025329233463986,,,0.025064764162105544,0.03249772538911334,,,-0.013262383384219145,,0.06027537755951423,0.08137878945252838,0.0850407077077659,-0.0053667234684024664,0.03195631646852609,0.09889012543563784
ADAM28,-0.02593656362454352,-0.0011299665125409683,-0.008464973240954002,0.07650184096763228,0.06659579513780295,0.0021881635312440764,0.013675774517991783,0.11896530049206082,0.18433691062591065,-0.020806870372383976,0.005778548309765968,0.005221846636971558,0.03056683167205144,0.004407780878605043,0.05919938151133277,-0.05600373340635482,0.11749151424564895,0.019344001876188916,0.10659612559588344,0.08464450372869801,-0.07953378567601316,-0.033149980210861595,0.0734184196186794,0.024299976274759126
TCN2,0.014154494466016722,0.02423553823082645,0.1367482913695145,0.0011375329480953248,0.048565106037449304,-0.030055646048810013,-0.01560894930666983,0.08116722193341233,0.28451085163035583,0.0724830313887371,0.04045847210885506,0.012796431596085189,-0.020918716491503727,0.03413264505469516,0.09375575635321734,0.15330840659052322,0.0970717845229701,-0.002291898485621258,0.06981637587738627,0.03180913914138936,0.1093292754319886,0.05882389853722526,0.04541124277850347,0.050570772777462136
THPO,,,0.02676561011173555,,,-0.01902837936155657,,-0.02621149326556496,0.06696957000914099,0.03091489616855786,-0.023411199908097053,-0.03717821486984892,,-0.014826216141407403,,-0.09931956254200525,-0.04665789510998513,-0.04607099979680258,,,,-0.0012714546660360377,0.11996176211730857,0.06657991114132202
CUBN,0.03948952678113114,0.04386100518231161,0.040082989038258215,0.01672026214868718,0.009499841690509454,0.007014334154759721,0.04601836295049741,0.08575730315977977,0.15395244807446384,-0.028271757640427324,0.02187055601619715,-0.028588857834117777,0.03167964415328506,0.07050040628393427,-0.014023927480154403,0.014539952992251767,0.04887518407819914,0.03999115776264858,0.048398272181519784,0.0992713833177897,0.002455590920882153,0.05155591629657121,0.17100698018056776,0.0210821488756381
TIMP3,-0.03126312276980778,0.07322547807306488,-0.0007485307514675994,0.018756882079122794,0.04204820634700251,0.05360246144726285,-0.003790603673426616,0.016061280990205234,0.2370718298239646,-0.009246975436635213,0.011734340981854413,0.049496728788886,-0.038953889863419154,7.422115414902326e-05,0.04710193370904069,0.05345156229112679,-0.01959433055037723,-0.074829300527793,-0.020037360144190424,-0.11131382834571105,0.02137136349933701,0.05080383235424897,-0.01566475757905595,0.07094960871284041
PIGF,-0.02121100347882723,0.058153616433,0.03778445928641891,-0.007209401096709925,0.047727276513742665,0.00947700414214951,0.056868146738954954,0.16424615298668827,0.20807722282761096,-0.018450413781889597,-0.03350233427921428,0.05323322354632061,-0.0017468531106892393,0.0741504193077301,-0.04130782839103149,0.01740941005815591,0.06794329662840705,4.217276054485976e-05,0.10127826529621685,0.07870445881450196,0.04755056951292879,0.012986593543867171,0.1342286461275708,0.003477103519909631
CRH,,,0.08908406118700833,-0.03360815444901448,,-0.03143084060138199,0.008842026344886938,-0.02076720629543822,-0.09615312040055281,-0.023905215673694195,-0.0062892761371853385,0.034017546821205905,,0.05539178331966899,,,,,0.01683308194552355,0.03155433252598321,0.07959802088555992,-0.042020694969908616,0.011878959942099058,0.055638281289605705
BDNF,,0.0022670819753215546,0.0155924167468134,0.11584740783318796,0.04195712009137611,-0.007845854137325725,-0.05319447348671782,-0.08753720430534165,-0.24276683717350644,0.06359046556391844,0.02080374848555976,0.09335767783109271,-0.02492757542785741,-0.01255157922410002,0.03445988880827366,-0.07614657353009327,,,0.09053785540400462,0.013711425398785549,0.08576932895472442,0.02093217844283786,0.08109156465933359,0.16034182255043009
CCL5,-0.029020428915865003,0.034813797352401275,0.10129099704562197,-0.02426358929184755,,-0.02746455985238766,-0.01835968866147017,-0.020748924961688075,0.1320097437536068,0.05175502457681062,0.011122857320726522,-0.055093775476059245,-0.012670151757927944,0.05066939342313226,0.1717813571391439,0.04713419309642275,0.01655314457461527,0.08410885110703854,0.0597525961707524,0.05521226702232517,-0.004031706518860279,0.00037929244078246303,0.13543074832457952,0.011924344176972334
GAD1,0.00955791098509976,-0.009838330858969666,0.02276524663798323,-0.0054946814115638945,0.07744585720768317,-0.00603923269694358,-0.1298942046138834,-0.22879176646086302,-0.1924150940960023,-0.043041163200978644,0.009375812273533925,-0.01646573076035411,0.0058639473263699905,-0.002527251095544198,0.10784971189733929,-0.02289248206268591,-0.03953162854978981,0.06822474394171973,0.09216857022355154,0.04752354865535976,0.03695306483360541,0.0032196182558369567,0.1441662360341834,0.0046520107952116386
COL14A1,-0.017219501131037266,0.030386675424600485,0.10731681048777253,0.022011092282733784,0.15115721391088727,-0.014026743922617518,-0.0253712521395629,0.014683676259616224,0.07227902514342494,0.07080002625863907,0.027368890824283603,-0.041164889999813395,0.015323072989967398,0.07111364899489553,0.0614755248844665,-0.014446436882525546,0.07971923325775825,0.05623715079120295,0.01992094007311501,-0.006621269913852842,0.027108641281378233,6.43171146643144e-05,0.12641840417906947,0.021405397555715654
HLA-A,0.031706885451980985,0.19499694459627828,-0.04002811955443893,-0.021296847650931764,-0.089133946198558,-0.019683942724908515,0.09542365554169803,0.08935194327578475,0.42443784138127033,0.019255532659136532,0.04409063013087501,0.0647281577080064,-0.00952597170303938,0.08218739798409362,-0.09684235914267796,0.11460936772816055,0.0423117099463994,-0.010506290130820124,0.05548053131076765,-0.06064677837216361,0.12181004461060022,-0.008388745549892636,0.008035126024148898,0.13171076151302694
CD5L,-0.09062143042267022,,0.02213034910850732,0.08587130636954185,,,,,,,,-0.038799605946055575,,,,,,-0.02378682847769543,,,,,,
FGF18,,,-0.031428554712631715,,0.07699135820869739,0.005117621796220002,0.07151898958204686,0.03731482636320951,,0.047514828654790654,,,0.025983937646738803,,,,,,0.10071477822470265,0.10361451343866082,,0.020250127608605343,0.019022331725595726,-0.011400666163255463
ADM,0.11190044752656422,-0.1043341906146351,-0.12901166358935895,0.09190931035674327,-0.11719654842759233,0.03900280634267529,0.027802985604857517,0.16326945744110674,0.21817907979272425,0.03483038693156007,-0.008070753175248066,0.015181031766370309,-0.04149399955076797,0.032495764391345654,0.12694614470000673,-0.09073718836220972,-0.07453759226788453,0.03408709229907611,-0.08006805218319256,-0.14856801420674345,0.02690537183916503,-0.008534809691962927,0.02906023135484403,0.031909576266201195
CCL15,,,0.12919632921004867,,,,,,,,0.01778061288819073,,,,-0.04089489081882234,,,,,,,,0.056721508768285925,
GNAI2,-0.04273268754691932,0.10403698950416265,0.0726190823285828,0.014042832646822666,-0.02015305317264091,0.022002948594438482,0.06519514463694562,0.10881279616767843,0.2985390178193275,0.07925644452529276,-0.003456987706903445,0.00685034124416874,-0.0011922897200615473,0.025681122299888365,-0.06746815030331811,-0.009287377139951434,0.04036209757940919,-0.07820074226767879,0.035108846966053736,0.044948229294690056,-0.019344695051932627,0.0868842494185828,0.02342181515124383,0.08757278877355092
HDC,,,,,,,,,0.15944063189516344,,0.002432613089200757,,,,,,-0.07903346555024335,,,,,,0.13494844736942221,-0.002784364530566974
COL11A1,0.005596592282906654,,-0.026728144055205655,-0.037399017808960475,0.06390092520672137,0.02825852473670358,0.04230271340034047,0.3324599248394938,-0.03990224890440475,0.059950367098158756,-0.0015395506850011875,0.09115824666282585,0.07603436416263247,0.04452953964906724,0.13544081195522367,0.11403037358819254,,0.05203479790615469,0.06704034617838327,0.012333532531432052,0.06774354987177418,0.01974872025908927,0.08573251513692443,0.13174415446995363
NUCB2,-0.013186298736235513,-0.02779256100013567,-0.07031325963987992,0.007606429933179686,-0.0627101123860567,0.013850947526390043,0.0235455461309341,-0.0012519544232858762,0.09749511503015983,-0.020356892211398803,0.02910242511291008,-0.027540996994949784,0.040346391889500406,0.052994352069549264,-0.09941503409951861,0.0035278233191188848,-0.022753187681062832,0.058062768765470105,0.015646761122554732,-0.0392344689629942,-0.01514951223404023,-0.013063264336179312,0.08229044362437755,-0.006637316289135708
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.025591957046064637
CXCL1,,-0.04925499411170877,0.05372673268807263,0.005170723479930995,0.02766475208342499,0.008536360333705953,-0.022374469527599868,,0.045499204277622204,0.06777128267393573,-0.021304331682736224,0.08312498179933393,-0.020896334500019424,0.055628827906847166,0.0953098334782644,0.025767820890220478,0.0030126943866305286,,0.011495805907366421,-0.007757057429840573,-0.05762793202084294,-0.06794035106426714,0.03773693164509162,-0.025383942495544484
VCAN,-0.020603208873321656,0.037328242576960664,-0.022527478632714565,0.014503601373758305,0.12726910799942018,-0.05455172201802518,0.04926386794592813,0.32241831395124126,0.2413404042875892,0.03636103037981679,0.014084306667836255,-0.05872068990000554,0.016093191261880663,0.03225677058989674,-0.16592556338372072,0.004599951845926073,-0.09351530449849775,-0.08730719746784041,0.049569861774252155,-0.0019181430435846586,-0.004022750854940591,0.06497552889813601,-0.14622181083158173,0.1285880771176374
MMP7,,-0.0849457088256211,0.05313436363201249,,,-0.017059728234219015,,0.08208871081099932,0.035222854336874644,-0.017138078044415125,-0.018754495554934247,-0.02283301185485158,-0.02989773818915034,0.008832879954848823,0.10850256778571289,-0.014052447928692272,,,0.05188713423906459,0.11289679124293056,,0.04156698342752456,-0.06428161307170961,0.09469243179483924
PTPN6,-0.007147211779466531,-0.029179770214675448,0.11727258257395914,0.07405377053159355,0.05581093773372342,0.07132254776115365,-0.015645620665548365,0.1785471353940257,0.2529524430031682,-0.01766782798138478,0.04776023637420146,-0.018001107809886254,-0.02308933086963429,0.006993574371361592,0.07171840595841822,0.0063582347674669745,0.02126718842086932,0.08126130894800103,0.061985675721822425,0.0911100201434245,0.003569439506929725,0.08698928120913103,0.1447156528602213,0.04062334620684338
PTGS2,0.02331246131457088,-0.02664067247785582,0.01937517929452827,0.06482801127653304,-0.03675621220349371,0.028456042738707922,0.0028974366941684503,0.10513483019962203,-0.22356025298208673,-0.026003103489142837,0.019763887729647295,-0.02742008945619882,0.026714136494694625,-0.022615010768932332,0.017276894377487036,0.09593672215207409,0.03840379473078832,-0.031461590029117026,-0.04587469214419241,-0.04766810180157697,-0.0034369475786369826,0.022227968223570496,0.020306426137913308,0.03294878359010673
XCL1,0.026568636977938064,,-0.007887485949332208,,,0.01949271223303695,-0.01496427435906212,,,-0.006717268082480162,,-0.02995041484269136,0.001211862335587891,,,,,,,,,,,0.08524336623800567
CD58,0.06666901172659563,0.10192175853489512,0.0667471606517409,0.04852612199177466,0.044533470605696436,0.09431031376589419,0.027672980361147452,0.13921386291057136,0.31655262798649675,0.07247164620006105,-0.043769523766134764,0.011251631332238084,0.01126998834963128,0.03826957470762701,0.025237519835857904,0.10013104624808611,0.030754033090381137,0.0966374188016814,0.11631393540225919,0.10117771183140875,-0.060839927031580136,0.0033183301864778882,0.13646051671809883,0.07426396160542986
TNFSF14,-0.05984152768619971,0.04253335838731814,-0.006157875431707587,-0.032146227206941026,0.0015365648369635469,0.042623424664033197,-0.04050141250570018,,0.12992263236077845,0.06656368277543884,-0.020808726085715625,0.07298574138769051,,,-0.04132768087273459,-0.007445510113296427,,-0.06281069675463778,0.014738899265402984,0.06192864653411594,0.03678369931468971,-0.0013151249237024346,0.009454790633354205,0.10403406841727052
CNTN4,,0.02041823642331473,-0.004671179118764268,-0.027555732240008006,-0.005091333251778545,0.0043626920117792855,-0.037190618207833405,-0.08052034686938792,-0.10396924931659485,-0.045692558599718734,-0.001230369441266349,0.023034195278768696,,-0.0541228184220184,0.08389157672899647,,,0.09508067295708603,0.023085405268434916,-0.025286212766254867,-0.05466452191130181,-0.05160947735870618,-0.004018247988912816,0.06647280923441617
NTF4,,,,,,-0.006272240131000314,,,,,,,,,,,,,,,,,,
INSL3,,,0.06663015746488841,,,-0.016000571384640748,,,,-0.03200597308638702,,,,,,,,,0.02015368553151279,-0.01210578258771885,,0.023373429272510255,0.01177382956989549,
BTLA,,,,,,0.05653740503559532,0.014763526662245856,,,,0.018961624966633554,,,,,,,-0.03268648194370734,,,,,-0.01515045932262938,
MFNG,-0.047446761877697585,0.03171833766779001,0.10182414690526057,0.058378736005077335,0.023540417173814988,0.05357655648833105,0.025792958222602684,0.1643969918934407,0.22791052005537318,0.009064010302140189,-0.011637690209922714,0.047314698268450375,0.04949615253778595,0.06726167927867355,0.09281650311277387,-0.01978017000364635,0.05018496548584067,-0.04060343584063131,0.07786956803305518,0.09912572978181122,0.04837319914446479,-0.007903515270227014,0.07355062918656452,0.05025386674542113
ICAM1,0.013968608485959518,-0.024333972660881054,-0.012754279839839839,-0.006413507602745414,-0.11323890797379824,-0.043334459122497844,0.0628879146496673,0.10879949868741236,0.27905790127605645,0.04220238835956851,0.031074137206725333,0.0746624075791608,-0.029303261114667054,-0.004834368500955925,0.08471904548978745,-0.07435284858714437,0.009556148947431415,0.002079969459937689,0.00931909193690101,0.01012613569164156,-0.014921645773620349,-0.013027356820798915,0.04100615735802167,0.085886734780758
PROS1,0.036090665340728946,-0.055322596418561146,0.07904733722284468,0.029498058980547484,-0.016328093818835772,-0.04355746659654233,0.033807083446943546,0.19134083056075368,0.34486340337360283,0.06613752977788892,-0.005238664964570119,0.042147146800131416,0.010884953816545717,0.04704727473989473,0.08334069033308482,0.02219741854380907,0.10029353824219589,0.10799276167663481,0.11360729835687154,0.027554470278785135,0.09570738994981559,0.015991151396846905,0.010788473018474833,0.10350386118405533
CLCF1,-0.0517584239372713,-0.020258021747698376,0.059658842221761675,0.051395978719685625,0.058372601114140596,0.022650420256508534,-0.0020541937194053497,0.09080160040199382,0.07954965722736462,0.014989168507182233,0.01562570758107346,0.09129541708327125,-0.015449733767727897,0.042668458266513,0.10839448482799108,0.052701496561935846,0.022277924629599686,0.14771841091588467,0.02552557935577893,0.13065631629205215,0.0800173351717409,-0.02911608508002665,-0.00367945241256199,0.19552911062280828
PSAP,-0.05478339255099759,-0.10951028504309396,0.0347162876315078,0.00551862339328058,0.004109607601916716,-0.03025240201796072,-0.02241436434420427,-0.3137573289568393,-0.2200272585261115,-0.1050887671222547,-0.015249019078507342,0.08366124498704938,0.03209118564139154,-0.044383705502070554,0.034331781658326434,0.09843958960471891,-0.014039654301963678,0.06364507021267854,0.0749917980582474,0.00988892597184603,0.018650082583510055,-0.02631353270707493,0.030187870357355876,0.02228559208341692
EFEMP1,-0.012496499059936132,-0.06910191483160143,-0.002630945184823862,0.00035487016249092655,-0.06748715806835417,0.09395579156864738,0.08055846045977441,0.14616624919867183,0.2749826261828356,-0.00998220071605411,-0.014744766590440156,0.03361713098720694,-0.006391977416977966,0.04236669202064604,0.04777006042381331,-0.005320506676183591,0.06339514955692883,0.0512656532950684,0.1831228376150856,0.15529361515937992,0.06912375190793864,-0.0022675428723007763,-0.10020494312051109,0.14313629966161567
C1QTNF1,0.013966459592817579,-0.03932627353526255,-0.05217788576657479,0.04967017958651119,0.04908742061637648,0.01011519364932458,0.04509930201497146,0.08620242155520645,0.2606881929431132,0.04549904749053721,0.01953247816278732,0.08051564189426362,0.04237193250634645,0.020797023829646273,0.009037907517479328,0.08257287915711264,0.09571731100228342,0.033383421106170146,0.12470949379678108,0.07519277033246537,0.11639319294434285,0.06972317672694665,-0.036151547210253994,0.12769619598863474
ALB,-0.010207985961353108,0.06085210512753148,0.043912975190359596,-0.01823851596944686,,0.037257069648898244,0.04392773553527994,0.11867892295596356,-0.0574296176157227,0.018496106753359824,-0.01149837777545881,0.04820928812108074,0.06386166236325434,0.0019493645233353359,0.08338883476230245,0.03912311206199576,0.030310231196256632,0.12637104842951674,-0.005100223622473537,0.13077256833434217,0.06836097312233551,-0.05396621894539294,0.05032736810619519,0.08700450199166287
CCL13,,,,,,,,,,,,,0.08384202101699091,,,,,,-0.04887652760356732,,,-0.03640136070749735,,
EFNA3,-0.024275154517781252,-0.0482223178950453,-0.032612769822710046,-0.010926061753325625,-0.04803052885000829,-0.06978022035713839,-0.04061331851467856,-0.07160529011286491,-0.254332727675021,-0.06456245577884638,-0.023232979993752803,0.0157602847278074,0.05723091890198045,0.059360155168820976,0.048988801453217067,-0.06902879627542392,-0.01682124681200791,0.08956875278194684,0.07594653261954475,0.024759032446524942,0.046103056204751365,-0.022262216714513526,0.10741117288055156,0.010106609732177505
DRAXIN,0.015405501031648484,0.1555713821263435,0.013551401841356217,0.01444670840817228,-0.01730931008813505,-0.027691641224960456,-0.045730770698989495,0.23908031291310933,0.2765905326467357,0.038731911388751636,-0.018977197476733525,0.03971163061822093,0.02407758852119221,0.05144454420493646,0.10432051263339988,0.07269035490791834,-0.07837390872729955,0.06761975946876522,0.04286296558331524,0.03318018698963601,0.0912122203623818,-0.003087619933842293,0.1711709670958236,0.1303868503732354
RAET1L,,,0.041083890628214395,,,,,,,,-0.022729464821817515,,,,,,,,,0.0012541370441879935,,-0.04956782380498651,,
NPTX2,-0.04473417664428991,0.06385196340835193,0.02937897430509052,0.012415878429258679,0.09737725312352197,-0.046083352392102636,0.002256159260257291,-0.2986435808206133,-0.3450757546215411,-0.09706435319868814,-0.03403357254053279,0.10580001581471478,0.02417640445514241,0.023011894642621118,0.053429989429169586,0.06639352446259653,,0.11410590823133361,0.09081401675450924,0.22474579870120534,0.0759992736198145,-0.057772483602162424,0.009912113821401978,0.09737660599665623
FGF11,0.007451725588986454,0.030820089940670273,-0.030677977972417482,0.030042848703351888,-0.021006522430587694,0.03104463819210459,-0.01402866822993968,0.163371564866044,0.2913501572771778,0.023865405861256354,-0.008613930516145861,-0.014970306946576115,-0.004734415957559485,0.09424019303151322,0.023514559348326084,-0.04182603824296067,-0.06274002520012342,0.038970096479926504,0.05677770464297022,0.007659806096873912,0.01866439053018472,-0.019732568599842005,0.08915962185384174,0.06463478705667287
CD59,0.009459458244726833,0.10686186166226108,0.17089988646820814,-0.04176597901780777,0.11163085686005154,-0.02323089019157118,-0.05473336897489383,-0.21487214924951067,-0.15659478155430034,-0.004882422292109991,-0.021581906155833514,0.08138294805745534,0.010463172643195906,-0.0030099211762745284,0.14960431005879762,0.18161327155621293,0.10471859072431264,-0.006868730251026225,0.1423865230747853,0.03057184401015639,0.07575236194305093,0.04172113266731843,0.011034633703135932,0.11577164543241841
COL9A2,0.023143343845381963,0.13132619376876228,0.0687840904395445,0.006861939257290781,0.09344363567671327,-0.007419501352530196,-0.0019477707997843225,0.2049075151298044,0.0960050030407353,-0.009203573140217435,-0.02247638831947097,0.07718024225057739,0.035331673749862534,0.015734330700705096,0.12234646514472904,0.0547559294613364,-0.023849789842457794,-0.0065361918025072085,0.06677678586569646,0.09977550001801659,0.05090261392902109,0.014931077086870876,0.21069638490307452,0.08343204787560585
DLL3,-0.07320398400315759,0.07597861162604296,0.08324150635934009,0.019106979145970582,0.10919268337761116,0.005864446540815064,-0.04137399705391504,0.2200867089701535,0.1537936611297925,-0.0190854757939547,-0.012442122977196862,0.05369661120145858,-0.03410508095206885,0.06453867993220157,-0.07844479483975811,0.03733844275995405,0.06385519965119005,-0.009325968333041819,0.001698203709937401,0.10758629140444313,-0.0195977754603139,-0.013076721596326231,0.21311559091610321,0.08804785685778
FGF5,,,,,,,,,-0.06857005073944962,,,-0.021959704841164315,0.04541762377120796,,,,,,,,,,0.029893427318119916,0.06496277307389683
LIN7C,0.03790489863102526,0.025280904476661148,0.00838874609722187,0.008712013872237809,0.16920918116301947,0.027356528419214057,0.004898210580650828,0.008317677663135336,0.16056975084566474,0.024082993448675535,-0.02352521761238534,0.012977270442644967,0.07701853218032643,0.0533384874519989,0.04950340864956516,0.11801750411664413,0.01010453630628344,-0.07811387353170222,0.008007464026750736,0.030485995902872744,0.033847941311431734,-0.05527572430240167,0.09910355447151947,-0.0009909814266486946
GDF7,-0.011276383293047256,0.018680846377092157,0.07481755910126453,0.022464937724864256,,-0.002383364771938849,,0.03814243122798105,0.050879808883167094,-0.031416252615692274,-0.020808725277088495,0.00017413653804313137,,,,,,-0.06692327462125372,,0.03025139254795422,-0.022449831443218327,0.03748771452768623,0.045338859889043535,-0.039205581569399836
PSPN,0.023547620741411483,0.08784904319920149,0.026514105432735156,-0.01744581721048577,0.062217584610225134,0.01572781117333259,-0.02107420087087315,0.0012679703272714842,0.07208091363203835,0.020342220230947287,-0.029128330106307637,-0.042827092020141275,0.004559867671743597,0.024806506073441887,0.036992210874950957,0.052806702583179634,-0.004498633224261815,0.007591095926390513,0.03580235921053839,0.07030405759208737,-0.016391517212020354,0.06772608458250887,0.1817136394161346,0.07810001313205686
ANGPT1,0.06330265251425408,0.0036712660316295703,0.06237991211652068,0.05958386012722882,-0.02906490486635204,0.02031505528254512,0.0606945549228465,-0.03885272804411016,0.2451216447748057,-0.07353852461351502,-0.014156676018218262,-0.012267305886273089,-0.03684452100437901,-0.0064967808521752095,0.1575844336059958,0.020303302578997973,0.01139205880972298,0.04417134111883592,0.10142691125743375,0.10732508828875724,-0.003216749934940845,0.009736098740453447,0.16473549206385588,0.006833443595434199
PNOC,0.019586005050270666,0.019713600542904216,0.028351756330966083,0.01647608968173305,0.11445692585446636,0.010533616124886215,-0.08375386044305207,-0.14667918616421544,-0.22129315147436393,-0.06905002772174539,-0.00806276446756458,0.059990277614046586,-0.02661507596182971,-0.027163553110642898,,,,,,0.04298197533086599,,-0.007956438292914578,0.01194151928127408,0.04192681997701698
