,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015902759176779545,,,,,,,,,,,,0.03202784814105031,,,0.05585763925597432,,
BMP1,-0.04909760365666125,0.0054500594717419495,-0.02960928151803494,-0.03842347145679388,0.02431851689280013,-0.047101078054481486,-0.008012137740755392,-0.03647361146757094,0.11101202426918708,-0.09837096982102549,-0.009816663200126358,-0.04719215225814343,0.14268560624924062,-0.1024762348148758,0.04647823999338564,0.09037430150295864,-0.06986000202533682,0.08491724291586267,0.08741020231021317,0.09020050221354686,0.015411652893097073,-0.022081504512331894,-0.04170340608325069,0.04778160133651138,-0.019606302424449294,-0.07228290963040612
NDP,0.06527544141120899,-0.048961487881369295,-0.023499674363011414,0.0459757649151672,0.03454081775052217,-0.049536701080170754,0.012922342557820071,0.020288063455719506,0.00854646305218971,0.08062808433478481,-0.01738291879343772,0.03538682740352571,0.1030489576176093,0.07862049243422115,0.011731417330490749,0.08289128536902679,0.10496905358371075,0.10171351044237359,0.06490019150938761,0.05144591742775604,-0.08378908658400826,0.038955582179301715,-0.04024912731675828,0.11171640735289917,0.061831138418255716,0.01649973581547149
TNFSF18,0.024581773840984998,-0.07243301732518555,-0.028828899327581477,0.011825756743922,,,,-0.04156614754186308,0.05124678917671076,0.00642366543208485,,,,,0.004042236759549002,,-0.017186385892171127,,,,0.0073410678417475655,,0.03844631466188007,0.027020221695072677,-0.017256886155807293,
IL36G,,,,,,,,,,,,,,0.018359452995209895,,,,,,,,,,,,
RTN4,-0.045046798609389746,-0.023708868332888208,0.077857888544522,0.013699648830588475,-0.017173477724135952,-0.03161550300223623,0.018072703341847778,0.2613548506264451,-0.12416785753333091,0.10637277770964265,0.0010994513659400168,0.14187882847989586,-0.06666819626150938,0.13896691410767878,0.008105892024023491,-0.13986667531430513,0.010939178214513763,-0.061041579087064216,-0.02295587352916178,-0.04869253054677335,-0.07396062471609693,-0.034238127707179204,-0.022943621709349285,0.0538505585841879,0.10768683040254586,-0.008899709791724587
HEBP1,0.0019841170425041943,0.0859980225230078,0.02187122676944362,0.059138666414814196,0.049602153704085855,0.008892975032013632,0.024677606198429528,-0.07410931177775953,0.014053846672781634,0.03563101555616378,0.046084112007242294,-0.00639313401791881,-0.010969619615440683,-0.0005712697099052805,0.01292142822719935,0.021353026931824705,0.04662714113336958,0.029137385039563583,0.06881388766467174,0.06348295289213446,-0.022687628555611905,0.009455366441322761,-0.05704630270156391,0.15037404702983737,0.08654556012298192,0.014347004287495869
WNT7B,0.00499461749932874,-0.039262546756475156,-0.03502254006816799,-0.03918368089395095,0.03725193560446141,0.032080458010048635,-0.024835845770383606,0.052804112942675965,-0.04816211061105637,-0.0232838322622762,0.007891528872153272,,0.101585790944813,0.08668814728322348,0.06788759509945708,-0.018821671845840725,,0.007163993833558705,0.011072135173515291,-0.054721158223111334,-0.045037628913386446,0.012057717858167925,0.005580281039070508,0.07936223149441742,0.09885831601282119,0.12962817613028485
PTMA,-0.01798642853477119,0.0719324589198807,-0.03459190037155122,0.00888927289769099,-0.011436017707381096,-0.014430125838129674,-0.008619287895773953,-0.26802756015800444,-0.0800778779861565,0.0926801366845946,-0.0267247504403868,-0.17285247140495633,0.17376119682510663,-0.10949643796441078,0.07977674225945892,-0.08397576856717492,-0.011273515645413857,-0.07574935133366688,-0.08920960742929059,-0.0069751293873884955,0.004032424074405868,0.0665911674912965,-0.07585645360378553,-0.03449524756826917,-0.014873653233499037,-0.1754111577486353
FASLG,-0.0018469875403252403,,,,,,,,,,,,,,,,,,,,,,,0.036125998801555155,,
