,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08408731902342352,,,,,,,,,,,,0.01283275492631101,,,0.11419166247510706,,
BMP1,0.0724296985946126,0.1056930828341108,0.1063014787761217,0.09402603171350214,0.18467645821257414,0.03821151196569399,-0.002308012496177654,0.24399161778559747,0.4796424446811429,0.04306498523916625,0.004176862246309592,0.06737896800245802,0.20796680268063306,0.17518695422432773,0.11128213338179385,0.10835342378686763,-0.02623372808519326,0.1709104244867781,0.034121505829448145,0.06913787685005929,0.09365363161686026,0.06315545249954443,-0.025902491792753928,0.12104706178010356,0.22973360808195759,0.03865154698936684
NDP,0.03647308465201409,0.21304703717707024,0.16515822835109215,0.10449131287043897,0.02109362283783823,-0.015300871871985063,-0.05587535961945722,-0.014161517978095029,0.08733677658225865,0.0005642159733791331,0.025560451826514757,0.010764643232235027,0.061847396308168545,0.03340889827641842,0.0599336620292604,0.041343516428818464,-0.011958802738431194,0.1334706331080593,0.02104495735108851,0.16415976316152808,0.056286207242232295,-0.09407523097806818,-0.051846649126737074,0.2406967125964562,0.07881466297560664,-0.0652521169618116
TNFSF18,0.005054059126817164,-5.3892078634830626e-05,0.045511005001125544,0.013294613039196412,,,,0.044253635459132246,0.13977783851286296,0.03339773950964956,,,,,0.09561111006734954,,0.024710204468507267,,,,-0.012277940178170686,,0.044372180573229066,0.002761136849893986,0.048868812015378835,
IL36G,,,,,,,,,,,,,,0.019210022363181152,,,,,,,,,,,,
RTN4,-0.19562734704959103,-0.11118510002580918,0.02963395111333504,-0.04187982342026279,0.021016309217445187,-0.021432613330353453,-0.03345029734686376,-0.35746932026022343,-0.5844425208931329,-0.09963019770347518,0.01894642763025284,0.0361601460791349,-0.1472066864848358,-0.14037855361073684,-0.10257757626416888,0.09083599775486552,-0.07896921743770395,-0.1424540969483715,0.05170253974540626,0.015103991872338256,-0.11868820114058115,0.08631848731910624,0.023373032709680098,0.010503305723616107,-0.145187079125104,0.05874718751451636
HEBP1,0.07115886411184857,0.044293017737588154,0.0610272795998494,0.00399325035257867,0.0030306009899423703,-0.02512745700214981,0.04011400412585541,0.1800499582435059,0.20007986133649336,0.020533425827409173,-0.004275835529383653,0.055470829914806896,0.09411266249790079,-0.009474148094496558,0.032281723810202605,0.15185681476498805,-0.08669534776814435,-0.028405490471562038,0.03705828462528022,0.05002288719793484,-0.0274495482607703,-0.002454383022357525,0.07286896282974652,0.19209783660704216,0.0765217543235772,0.06682617120237266
WNT7B,0.053040900755281825,0.02357987840974014,-0.01846643253693768,0.011869134012032165,0.03618999621084665,-0.003417811133634196,0.011124310440808098,-0.04083206098894333,-0.19373252167097157,0.022190381516964366,-0.017781155264600893,,0.07698577923075743,-0.015684658412276595,0.037185323185741095,0.05333242358874675,,0.07605311243717143,-0.04079548227366254,-0.005347834939846029,-0.0447660046569476,-0.047458797177995955,-0.05253387453065583,0.06049488332621363,-0.03961625571744232,0.13314667278398692
PTMA,-0.009100011125081218,-0.22427281918399422,0.11371706601603677,0.12541178647746168,0.20352385092861736,0.008997385511810287,-0.0030808266634034715,0.4692013196831611,-0.27563376734343037,-0.12646649040821362,-0.0029470865050463054,-0.0010092131738900466,0.20765861398741162,0.19185141513220838,-0.01328363079651963,-0.1476222903759264,0.018057054145242033,-0.2883285477749836,0.012531137479862672,-0.01873215868364735,-0.10483598014904831,0.09008780758158791,0.05161766557156997,-0.06552875629289018,0.02837929103829542,0.0011413882481591748
FASLG,0.03582022753020743,,,,,,,,,,,,,,,,,,,,,,,0.035059712470206714,,
CEACAM1,0.06558696097581458,,0.05032866735615966,-0.05435287053687549,,0.09447942502900765,0.006344814732644217,,0.14231358654021248,0.037394156499191866,,,,,,0.09768659498210296,0.043615459844184676,0.06761324323230626,-0.007241676157800933,0.024429980990745354,0.04351264726485021,0.013169456643100924,,0.007816084181572407,,
PDAP1,0.14183477308090037,0.017769403186283363,0.0837802942128251,0.05424149615295453,0.02721837722692306,-0.024152960795112283,-0.03073225430774396,0.18089626542902515,0.42717323741281243,0.00030616719980798964,0.0041453148390609195,0.08275631314308518,0.1855515635987531,0.13728429639840248,0.07344862956543778,-0.03696937899513608,-0.0065013373529835845,0.06686355259903423,0.06676443299453146,0.030261392479951927,-0.028303878499481256,0.03937449485900243,0.011342793037581587,0.008063536032255115,-0.041170344058573734,0.0931482154670049
QDPR,-0.20145537227476112,0.06490374370516495,0.04240973174588531,-0.06047396051273669,0.15382212456362795,0.029146998812546718,0.030055072222174448,-0.12103154763838568,-0.5069121766256088,-0.04156034130342668,-0.019341261390488564,0.011298777268177677,0.1299613265175571,-0.03015579366943108,0.011427692780357473,0.07507947457284835,-0.037483633895454234,-0.26023055605409434,0.024125282401776377,0.0767463752631168,-0.06162317028781223,-0.055601919715390836,0.05611605964619013,0.14407873421697645,-0.11007555238427891,0.03239668499639619
POMC,-0.020456912387759017,-0.008061217836478587,0.03807777120704437,-0.006636361645029617,,0.08119938426388797,-0.029687759169760953,0.017507179270549296,0.01717153477347771,-0.019407309992388155,-0.019231733159701857,0.04920644414214642,0.03884912833619285,-0.10499545288370551,0.06732983231429095,0.03410662857173267,0.03394744918206107,0.04917435275413507,0.08736341972349558,0.080385269218888,0.0679846041873348,-0.009402998977867824,,0.0856344010102511,0.057240483404684565,-0.026875715023086125
CCL18,,-0.03584963773293549,-0.15000233295327295,,,,,,,,,0.06342879585242422,0.13435400776084813,,,0.05670747317686878,,-0.039241022836660644,0.02698041221469599,0.022026027187708172,,0.018059879348255224,,,,
CCL17,,,,,,0.04702789637241884,,,,0.045164573201650425,0.005721621871677636,,,0.049829055169993086,,,,,-0.005666301019877706,0.0054374540860527,-0.012933034769094826,,,0.037532571576342356,,
VEGFD,,0.015962469996426497,0.028860518932062585,0.01973994510832927,,0.04113006322474389,0.00771155549679682,,0.13963180045592377,-0.023091177022723494,-0.030580869733751702,0.011724064102969438,0.06255339024781464,0.024960568802873947,,-0.013910181273700266,0.021983135555325842,,,0.035300329279310295,-0.012384557648100421,,,,,
TNFSF13,,,0.034271749039597545,,,0.03803793983165676,,-0.019871364230945904,,,,,,,,,,,0.012698982053183787,-0.012141518459982277,0.09841858228886004,-0.008781030956012988,,0.04144885762927132,0.03025733325733554,
WNT5A,0.04396622563493857,-0.011305311213297241,0.05262637478749493,0.03399106521337945,0.15866790126221314,0.10422336892436453,0.10724379646245423,0.35314128747737067,0.387500730204108,0.008460353537090952,0.026845353818282642,0.10110953203038839,0.04051540898495373,0.124475400272329,-0.022523716180964555,0.03289950545893942,0.08714464589154713,0.14766050218867582,0.04459261117542634,0.073454500613452,0.10650847375100665,0.045082079358382876,-0.09359951975624066,0.12019674064902755,0.0933951727595939,0.028449238373253506
CXCL8,,-0.15173513825261542,-0.15935008504794596,0.009720938181737006,-0.18367846696517642,-0.0175915115028527,-0.07382100318217362,0.009235519310469592,0.20537674593753347,-0.051445269655362884,-0.027253430452616446,0.02667107781437284,0.06767519803067548,0.021533313076526804,,-0.003798901631953664,0.0197395923291488,0.017997857853970234,-0.0692794159637119,-0.12597713665437502,-0.03144567000257144,-0.007139082539686368,-0.01680571644764309,-0.1080250290612051,-0.04636236935418567,-0.031001690260462834
GRN,-0.19616616695466457,-0.01064972745336031,0.017108798401333104,0.001210693205061797,0.11178061257328256,0.08596789229383622,0.008616440008678925,0.22707712988825485,0.41634978516766596,0.04799085091436451,0.010233428754397023,-0.008620034100272095,0.054852740367251074,0.02560805615298557,0.10719903846230669,0.08485615363039245,0.03364599050218427,0.07323817898677151,0.08526394300707636,0.03960910378619026,0.07081568235256064,0.017378487776545826,0.03379448128700679,-0.05241288797771537,-0.006528888208821722,0.017310915945967925
MIA,0.03031285124870775,0.017566979697996997,0.030013389889917693,0.01800592515474975,-0.011611246875763731,-0.0059676343942974075,0.01771024991755219,0.08753467291298038,0.17079716172247358,-0.019524726745675278,-0.013218639080770634,,-0.0020546683960076203,0.06246194581784549,0.06437783478214738,0.07483282763430504,0.010462397970551146,0.11474764796735158,0.04903654385638786,0.09268480478496753,0.002973483681886202,-0.013830551564993278,,0.26596415231386317,0.05270384642587775,
