,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054543641245235724,,,,,,,,,,,,0.01384656011229416,,,0.07009131812014882,,
BMP1,0.08435890095242025,0.11179919107977483,-0.00023045974168801084,0.022958463101715215,0.09145040960794557,-0.0021793903831203946,0.052650702256055726,0.07403702945471471,0.2175054817280605,0.059802431496368776,-0.04755517357036917,0.08300680713816443,0.07451394200449406,0.11177093648081972,0.034990173005169094,0.13474391887281803,0.08435533181182564,0.05421978103605794,-0.020379433316183065,-0.00221710648990566,0.11152443084461389,-0.003207431561704659,0.06281598322663101,0.024656300999474957,0.05751059634643779,0.05273981651415982
NDP,0.14571855997291897,0.003455865840104418,0.053570026580798215,-0.0020507525865851037,0.05084859872135517,0.009463571136589393,-0.0772331783953358,-0.00629444887062051,0.06668890669269505,0.08662822827156708,-0.009432969097177096,-0.03805391387402324,0.060826732910031926,0.07502332009821919,0.08086272869788448,0.0727392499653249,-0.050272425079606026,0.10064182233364181,0.09435297516089812,0.10050935535452056,0.07539084811061755,0.01955578031470171,0.07958758500546413,0.1640958519861365,0.04808820852026831,0.0676173800513696
TNFSF18,0.022130376453745812,-0.008318309324066565,-0.01331433753562573,0.0054262212980784805,,,,0.03212934995916064,0.04887610186196857,-0.02362123214630387,,,,,0.01791946731776216,,-0.018746238729655088,,,,0.02284040329998138,,-0.030494916981843777,0.026530517594594544,0.0223930229594956,
IL36G,,,,,,,,,,,,,,0.010251045454399152,,,,,,,,,,,,
RTN4,0.00041375402796589426,-0.03516274614895264,0.0918825382950824,-0.02029342767322142,0.08170642455828667,-0.04080317331088646,0.028972124355962834,-0.13624781481120526,-0.22541937610108684,-0.007912791774052136,0.007105880616509048,-0.13475657379052958,-0.0733448448963753,0.009254029664450093,-0.007903576059855108,-0.013758713781057632,0.017095579946865155,-0.05120731384968302,-0.005000347516561998,-0.06390054574515237,-0.1286217608834734,0.007726471901786646,-0.031531358394251294,0.048033780677666706,-0.22961293003488703,-0.05423544566922622
HEBP1,0.056951813523654755,0.059913214554068527,-0.04516157763565152,-0.014843189560388487,0.04277808505610521,0.015143708744233082,0.01569438513393099,0.05234016637249424,0.12472545956106433,0.031204859129153637,0.031113595248642507,0.09053615513439396,0.07762692544698882,0.07832060324855858,0.051699672218126026,-0.004673920941830593,0.024164450385950845,-0.030081843990845968,0.08547888182128154,0.1092571618321017,-0.019718806002941805,0.023962619992223235,-0.015846632857512727,0.18944228662761503,-0.0012219932355631347,0.016358274279149765
WNT7B,0.0487393174796703,-0.01398994426681215,-0.003385656561658591,0.05681734180341835,0.0848268897884298,-0.006817741467186342,-0.03686094363920716,0.03652504491918431,-0.05067334898450008,-0.021718157585363936,-0.05295899267095666,,0.10271070237065535,-0.014415455676252706,0.02333933936560592,-0.002286157917901727,,-0.041866337294032156,0.039924704403924295,0.04775570091807854,0.05770379864861211,-0.019660317973336745,0.007537882513937442,0.06246354299886188,0.0015378703610792895,-0.11062086077999767
PTMA,0.022453478111562165,0.057851409788426025,0.002248349438847637,-0.008046344567111717,-0.022748441816283722,0.007657078003747635,-0.0209049216349875,0.15827383928638214,-0.0997171495031634,-0.043316591133728564,0.015000213148386628,0.17382750476952213,0.08935256634762971,0.01730702243445619,-0.041619830816204066,0.005247679412908037,0.0015036477604731366,-0.14660653448126795,-0.0027123321840268996,-0.0066294243806676945,-0.12489343255125555,0.02971213617855763,-0.011991708122027035,-0.1310653172799977,0.0004533480173042573,-0.0040154057283913165
FASLG,-0.03291364873564843,,,,,,,,,,,,,,,,,,,,,,,-0.003482075652930364,,
CEACAM1,0.024815990631964935,,0.01431520738817171,-0.04355736517904485,,-0.007588020384621419,0.043216661883641164,,0.04989762602868435,-0.050606939926184834,,,,,,-0.0520019863454321,0.11141700328931559,-0.0021860456082073766,0.07254755918092234,0.05689162293266513,0.021961122304823878,0.064093536411502,,0.08692835821869348,,
