,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06485953214733071,,,,,,,,,,,,0.006359221748781684,,,0.0555817539259143,,
BMP1,0.10327231504243989,0.0189311584872215,0.052524319278541544,0.016895725263983155,0.07514363995368589,-0.010745795401127719,0.07828844141852906,-0.031427646395003124,0.311108678420802,-0.019470239667461357,-0.030440188384854724,0.005420011351847357,0.044379531439108805,0.21307724600461958,0.05735702857138978,-0.13341126884256582,0.02041752409697842,0.11290712909021289,0.16006482413799777,0.12212941981856756,0.08244993564413113,0.06308260389074258,0.01961688415371412,0.048589461928754026,0.1576676123174265,0.04516432377654902
NDP,0.0052115332330603765,0.08641764072009746,0.02892930528806439,-0.010619772275333334,0.04598717640256634,0.04238577274666538,-0.03662971967416459,0.01646962163273525,0.07679444908338955,-0.03487235422857113,0.01104956458729237,0.07256050262585727,-0.00813482642787764,0.05889762349170141,0.042960364102833895,-0.058031244734052315,0.06830677046225064,0.11081460582147572,0.008473368356340771,0.030868518142016133,0.12650430886257097,-0.04601312163216509,0.08824091773927505,0.13148476988917301,0.05694700488423869,-0.046251883066717944
TNFSF18,-0.02256837730723339,-0.029678124597462413,-0.019576038995752963,0.024255554533743177,,,,-0.05484268788194773,0.08205392666952685,-0.015683261429365214,,,,,0.06684825645423849,,-0.08101230524128704,,,,-0.010155749183395653,,-0.025562596370939893,0.014692142125983711,-0.013736597124503893,
IL36G,,,,,,,,,,,,,,0.07710793933339367,,,,,,,,,,,,
RTN4,-0.1265915445725338,-0.13922815656624948,0.0006553553338972908,0.03281823102628034,0.06437640970702935,0.018253943130977304,0.030501095254743416,0.09368264055925261,-0.3394746518158985,-6.114746471531506e-05,0.01666093775469422,-0.03351443726977347,0.011383421685175322,-0.2632380483639172,-0.021742980656457495,0.05668225013637261,0.21946167163634261,-0.0842771107406748,-0.06005044722802777,-0.10706195276626099,-0.20663913324041558,0.05628315839337203,-0.02521865848186047,0.0744427048594129,-0.059380622505344954,0.10677169944415767
HEBP1,-0.019727874947100606,0.09714175430537955,0.08176253967850537,0.0026185181160558266,0.09387813378631425,-0.0013088333249822485,-0.029477415210171064,0.011653739201696935,0.11519525347016414,0.02964260279676412,-0.017117333388155354,0.045177805902039375,-0.02683920237464684,0.015635705414916094,0.03493209680770788,-0.06737910897018025,0.07293406248212798,-0.029548705751860124,-0.06564665495987301,-0.005896692071399349,-0.062273280347838966,0.06408215942538235,0.03387444449212323,0.12824334325160164,0.026659951035509534,-0.05016562755535569
WNT7B,0.007199711877069156,-0.08765604950934021,0.00571110654026727,-0.0031947942755496594,0.03503528489746501,-0.006873699444529091,0.029145990363862312,0.013384022185601424,-0.141019229015501,0.037061260470433975,-0.07254359674400693,,0.02891953917556775,-0.08498502539213713,0.01949666653882287,0.030787780990325815,,0.065789564366435,0.03845195860153809,0.0633081868999229,-0.006154700727028271,0.023805626055956347,0.049973727857489436,0.04872840006734486,0.08695379218756648,0.04975410460187965
PTMA,-0.11172833840019385,-0.12151798423096895,0.02656654052007552,0.020856216568226206,-0.03335229069161465,-0.054208687554757426,0.03756743215391595,-0.1050066312513359,-0.0790567500243572,-0.002591440203507708,0.03209643144552587,0.06464999272336967,0.04760526947387079,0.33187223891160056,-0.06326692668916571,-0.16801963853830074,-0.15324238426236,-0.22244839500383987,-0.13622655701970324,-0.07251488334830264,-0.17536385051300077,-0.012361946569905177,0.047801362410430696,-0.09662523496871082,-0.01897028641240178,-0.17948522934123487
FASLG,0.03006517417196218,,,,,,,,,,,,,,,,,,,,,,,0.03647316721889875,,
CEACAM1,0.01604563529975464,,0.005831380107232642,-0.03729233368737432,,0.031145885247125533,0.01498227687298403,,0.0716735376993935,0.018391934785180128,,,,,,-0.022949579434399545,-0.01798964398572184,0.07166140905677645,-0.0011589824476903722,-0.0025219664144138917,0.02063300192581995,-0.023853977069975038,,-0.00010622532767394251,,
PDAP1,0.07874112811614799,0.0053854974998941265,0.07393351093970389,0.046894102030753816,0.051548710291595363,0.0008939781088384178,0.07175891691269004,0.04588416541183154,0.2496577110517332,-0.03333174428939682,0.01950117149080128,0.06005491551715147,0.005349637525938839,0.12839995746693766,0.07520152496798338,-0.0073580386362437755,-0.15262328873134007,0.04593394998195746,-0.07611074029992436,0.02037673015599283,0.07172944220023102,0.07612983502491787,0.027601273160756258,0.1032478493595962,0.02939204206531669,0.08106196107249139
