,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02953096687211711,,,,,,,,,,,,-0.003677671296537945,,,0.03773006929633584,,
BMP1,0.030761539609768122,0.08703008902638935,0.08178784990640131,0.031598075110508154,0.06013993871829023,0.027475190090415748,0.1425230805581809,0.18232513137771297,0.19938291041969072,0.05022476611877812,-0.022400973283567105,-0.07746483763881881,0.15764898766556662,0.0959898604359404,0.051813993988658956,0.09386047793948052,0.0446435635332193,0.14292592576300603,0.04255282204946909,-0.027887439032469593,-0.03767606555339187,0.054943248048356146,0.026023987664767458,0.13425550206701242,0.00217094921562186,0.01202694390882373
NDP,0.013430749521836878,0.13953129135820033,0.04962888847596392,0.017570353306271665,0.06074306021065613,-0.05332074695892255,0.026378579694041247,-0.01789042322314902,0.08799113241471901,-0.007884461756032336,-0.05217778618632118,0.008457792307588885,0.0419935979588563,0.0952734905087591,0.07661207719214581,-0.006433596251952011,0.057133650126891554,0.020855397267488033,0.05494872404309468,0.04960331727538602,-0.008189454207939978,-0.019882188893658483,0.04028043626690806,0.0780586076685886,0.01851211358250248,0.08114820669833536
TNFSF18,-0.002211945810622599,0.07080759087325073,-0.020520637778229336,0.02215408577447529,,,,-0.023224730940145658,0.0306775380245156,-0.03169452241919905,,,,,0.10356733149507344,,0.05170706134283157,,,,-0.009005025628804543,,-0.09199046119736501,0.06679440412391942,0.11261649492188092,
IL36G,,,,,,,,,,,,,,0.05255412714178506,,,,,,,,,,,,
RTN4,-0.058567561587644444,-0.008366860036883741,-0.017725349673046124,0.028149899039036124,0.03904276609352877,-0.01145428882318087,-0.025060692515343798,-0.19820896656390258,-0.24486111345379302,-0.04083795009714269,0.057295994071012546,0.10886886344171787,0.05313830530005686,-0.114664975809455,-0.07207521895461981,0.02246727708004442,-0.051004659968598945,-0.12343633616196122,0.11884425977385052,0.09528580308512978,0.0054502557097894115,0.1584667636927855,0.06789435862115763,0.03608016698452921,0.07869591013850906,0.119586271032314
HEBP1,0.044836130419368514,0.1136208780297491,0.027502712103287887,0.006406177918339559,0.08722157942005053,-0.026624531808493983,0.03028200462054913,0.1202334099886958,0.12177997395232709,0.009966039661513826,-0.02919421940052941,-0.020522207689219595,0.030266320534249363,0.027132095572630955,0.05825147631058949,-0.013311119362636918,-0.05212349109504108,-0.013587413139477351,0.02251382446810987,0.10529639523500063,0.022692807856154903,0.048395057663211234,0.028541033545745984,0.09141097957081476,-0.005531659816393701,0.12417654598019433
WNT7B,-0.01655377967800408,0.0402354550467897,-0.054970140539271115,-0.03826801978467388,-0.034967093462148824,0.012402183035459376,0.026305525252764073,0.03584464312008961,-0.07812469867747736,-0.046546139309983296,0.054496050525283876,,0.057487750395367826,-0.05968872537193013,-0.006444525486500103,0.029596673002893186,,-0.033808732199175254,0.028888031687495232,-0.043932999045454016,-0.00789247293839361,0.03979709420734474,-0.012048162569371287,0.010491345360341627,0.026140886480404857,0.04254031244305749
PTMA,0.02915811438984525,-0.06075963672144441,0.07516186785327296,0.05655702021288944,0.0745416819350143,-0.012471610616619243,-0.009884581430206069,0.35139756357859636,-0.0733477309219001,-0.04045366037219285,-0.0216655864634174,-0.1307556985984113,0.11590527522740333,0.17347285330466333,0.05700656665041778,-0.049302691650867994,-0.045018214078028244,-0.16812878251676985,-0.018710665956184987,-0.0648013222416838,-0.05666917231775874,0.051784000671525623,0.00971053564721607,0.03847887073209966,0.10042695196363986,0.07973520524169397
FASLG,-0.04783894109738053,,,,,,,,,,,,,,,,,,,,,,,0.01583658810540386,,
CEACAM1,0.06152681961442977,,-0.02462689142429343,-0.012285704554700216,,0.024818641857591063,0.03288703211193885,,0.06640405148097756,-0.015050837608187869,,,,,,0.08776181644751727,-0.0599395298654333,-0.004356660560739241,0.05430870839121225,0.041756084462741636,0.0076883719494752235,-0.02042186249002971,,-0.02540639683620088,,
PDAP1,0.12696781326692383,0.07755906164055162,0.06383323757017072,0.032703100394965934,0.026265655082178076,-0.015066055892600115,0.05844204705705124,0.14294821643493527,0.22908208221373744,0.07387305641750126,-0.035469476876600556,-0.0025343310711704093,0.05712148122494782,0.08467433013057847,0.0420364114339651,-0.03502123522065994,-0.02535535853935076,0.06361170078766093,-0.03329083143658199,-0.13332732924935561,-0.06389965749553127,0.029913383452405313,-0.08408688528481047,0.03575724110464617,0.05807076038992662,0.0495246821030221
QDPR,-0.03556825936695205,-0.02427391855640843,-0.027722570583361604,0.002076881872652954,0.04194404589412354,0.07144691054648265,0.04498822785985401,-0.10040497624076353,-0.16566065267027022,-0.07658440585272018,0.05042022310067648,-0.019075152798102464,0.04812783756781626,0.0037931567915109967,-0.007222658886956499,0.0802550992194302,0.06865862464621279,-0.1731823701502869,0.03484846630449996,0.10269945759174048,0.0018543911751266286,-0.04732829965372785,0.031882750425874525,0.10399715617867938,-0.03014862551413112,0.13614812836587145
