,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08863977975391378,,,,,,,,,,,,-0.03978573365084416,,,-0.11653097440878729,,
BMP1,-0.1081646274381556,-0.07010794996543501,0.011994690892825314,-0.07356082297767129,-0.08969164042127506,-0.016269957752349566,0.005725459395941329,0.14778725820743693,0.1807168300859285,0.08806958425015667,0.030921709683923323,0.2816391633055849,0.05070826345672953,0.07653781580388325,0.049334449991667126,-0.04791037470740665,-0.010248881199175042,0.0820950583068128,0.18246574028408802,0.19927014569559143,0.1959023521529927,0.15586399203383364,-0.08767902845849014,-0.002036430185392042,0.12931930178669312,-0.013512635077413175
NDP,0.034923333252637155,-0.1487838456319887,-0.04650526929511421,-0.010335106709686601,-0.007635980696211905,-0.075844182574413,-0.09331242053264784,0.03588565469051673,-0.046722906099370194,-0.14143539609113662,-0.023682730393595773,0.09982968764994453,0.16579690825546675,0.033349582685094935,0.1214967079978393,-0.19416543697896452,0.015545739123352,0.030208644603234937,0.009058796439962772,-0.014946367145578881,0.12622514911916533,-0.022247463601427358,-0.11310824150990766,-0.22167393706275618,-0.20514778107776344,-0.03281161614979001
TNFSF18,0.13187875337682922,-0.05490869221933214,-0.0808464219149232,0.03225430065823167,,,,0.04268716882333781,0.015426655504606965,-0.01669735498916388,,,,,-0.1440588986723763,,0.054739720368102984,,,,0.09753126649015315,,0.03462204707141464,-0.061278648381455116,0.059011529229114644,
IL36G,,,,,,,,,,,,,,0.04646264497082117,,,,,,,,,,,,
RTN4,0.28507403184561053,0.24117340600855824,0.10195289101229761,-0.00018188637444953336,-0.06254914025215798,-0.04241251558544859,-0.005184993179910972,-0.3310139282162971,-0.09327292168635314,-0.21633790614030915,-0.01405176540484192,-0.5746195397819469,-0.11964028661104237,0.02301301826310981,0.34006161971626886,-0.09500183501295115,-0.01996161230095597,-0.14907839020785876,0.014435670010068296,-0.04660428672019258,-0.33589122973412455,-0.35551310720564244,-0.012614701218944717,0.013869158912294705,-0.21087229246738637,-0.06970490908494767
HEBP1,-0.016140651694054983,0.04733062830058438,0.004803883157562342,-0.005940195439584085,0.0042505112263213395,0.0039157198941169695,-0.004725974099141416,0.10952078471735348,0.10089389357336484,0.014253376450224266,0.02865070934905269,0.23702710595459967,-0.022605555349513373,0.059185038073263155,0.19937044393827752,0.05634766536475817,-0.06540778691369856,-0.0615765623541405,-0.005355369164720905,0.05669354608904582,0.06513143063885243,0.06778444606659426,0.053170049221314686,-0.2196770404696869,0.05677432305171734,-0.14044114359398652
WNT7B,0.044672178565328347,-0.07819950372726031,-0.013778075814590509,-0.003044347550150975,0.0619907775805072,0.021010488061570964,-0.1645037680432059,-0.06108204810141877,0.08891341477715917,0.004700736180371562,-0.02952117972304084,,-0.1002688271007834,0.005541904202262564,0.126747590435794,0.09981972895112666,,-0.034598224971989125,0.0009307505202500723,0.008414364821913684,0.0743386076159748,0.013909028204419976,0.007619737682496675,-0.055521846710587255,-0.047512368325894096,0.06527343308025077
PTMA,0.15952571301466253,0.052837640767590406,-0.3510450350681101,-0.059962357178457354,-0.09410023455934857,0.017815081938555168,0.10644321790723149,0.40428246359556,-0.23463022509672435,-0.0778214909344081,0.031418155768183104,0.7238151429832039,0.3386533466692548,-0.062021394967429186,0.2205603298201484,0.06070124094163373,-0.04195661482643933,-0.0009892364043306977,-0.05032253636834623,-0.05423306086641654,-0.27999191322691974,0.008281995670646178,-0.027973487969847752,0.06763460223949483,0.4006916642062694,0.1321023532310823
FASLG,0.07365051467590616,,,,,,,,,,,,,,,,,,,,,,,0.03998897792755315,,
CEACAM1,-0.05360543912244,,0.04269913978611192,0.05882459189984507,,-0.014510806013324124,0.044389494956795075,,0.031085287598924743,0.0035157269661776442,,,,,,0.012978329772182249,0.09379018650448263,-0.051143368299784164,-0.011421621754707867,-0.021953635557814904,0.02692222439145892,-0.00024153524091350252,,-0.01690559910096115,,
PDAP1,-0.29754161867288587,0.032062871707606466,-0.20032303248783748,-0.06780731821517087,-0.03518620962237045,-0.10718277877060543,0.11382151269916188,0.1301094192207096,0.050204392990879705,-0.006121114031339241,-0.03739393686287714,0.03316346674182948,0.272685533019502,0.03365694237236406,-0.13890943561788607,-0.13688876726941904,-0.006451767649765295,0.020114136690807256,0.06022898172340616,0.10212564002003019,-0.02975438794046925,0.016964122981702648,0.07042117256042023,-0.11513605940283062,0.1033190433416014,0.025292534763974292
QDPR,0.4840487500994953,-0.09191247367540796,-0.22336388092136958,0.12000123463816083,-0.05893291973032544,-0.04044031284164974,-0.2013507412436304,-0.09781605811213713,-0.3244174494921381,-0.15724456649568588,0.02228128503063961,0.3047246079455646,0.20761105747052933,-0.06043541952510209,0.05720543796448391,-0.13956632595335106,-0.08375877654264247,-0.25730266669117846,-0.12618327942542235,-0.16668642518216886,-0.18553455932739224,0.017218366177880307,-0.12113480638031313,-0.08614003648506863,-0.24280311946843647,-0.00621693368368005
POMC,0.02688664847538776,-0.08705323094605005,0.04047606492104997,0.01911110115890576,,0.02926878119857637,-0.08226311969576741,-0.05718600842622867,0.033158192833789187,-0.03200340459796214,-0.0229027390048393,0.07239734630211707,0.04144495033472902,0.006990870216356652,0.0795827810653701,0.18593754672990284,-0.011340152105999105,-0.0007750115369197154,-0.0927110667675371,0.001111966452509046,0.009136258610556277,0.12192367207207369,,-0.08637108747525077,0.02866900011613329,0.0472148961649988
CCL18,,0.07585192317609096,0.08183872382750126,,,,,,,,,0.28521970241249867,0.30310247457793477,,,0.06392464454928619,,0.11625651947544666,-0.026581248806923245,0.07246578345166177,,0.16545714965407585,,,,
CCL17,,,,,,-0.007044776911877734,,,,-0.014018646786324265,0.03259552528341266,,,0.04724890273745461,,,,,0.16515952667774123,0.10374192272467568,-0.016252991489938688,,,0.051957198399687696,,
VEGFD,,0.031282185695262116,0.041634474632297365,-0.06156948007372925,,0.020808973593829563,-0.020469707600042245,,-0.03412674903488432,-0.05191586935574591,-0.003029908257119442,-0.05197468656313815,0.1181599372571846,0.02112039787940761,,-0.01028047131345306,0.024926519339595714,,,0.009088584946271539,0.0358139842702182,,,,,
