,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-A,0.03009024143081042,0.12066518419948877,-0.049374332467039095,-0.0887315002042954,-0.03378850111811063,0.0052523134781753055,-0.040545762775209285,0.02848644149209191,0.3618354950687496,-0.003938082559532718,0.022000098154171213,0.08215046944055027,-0.049942642852282934,0.11239077040502973,0.012929506270554935,0.11951744582319485,-0.12390814567198676,0.1518868484114135,-0.0654430717500485,-0.09324610659365791,0.0370268948122538,-0.06373191864630556,0.000775079222889468,0.002226397436378822,-0.05510322627987019
CD5L,0.04291181424588223,,-0.03256404375655374,0.028403567542157296,,,,,,,,0.06980203356245092,,,,,,0.0728430681694074,,,,,,,
FGF18,,,-0.062358418272579305,,-0.058712239509618194,0.02948486314487455,-0.016394122216502743,0.015707488060540866,,-0.005722967757789929,,,0.01275831635878114,,,,,,0.016170395824436933,0.039074215527215496,,0.04015582283676932,,0.0014628353261300752,0.010456091869950095
ADM,0.012042431245533771,0.004897198126904428,-0.13546278079391846,0.03514203283373877,-0.11101752118956117,0.06404647271672961,-0.12573097207661874,0.09543494653939295,0.15722631841530874,0.07967941987118557,-0.0011574974088492205,0.05064836866495315,-0.10330559608096312,0.03306401438220658,0.08748082950827259,-0.00034301568021824106,-0.13742587501131137,0.06736359615788513,-0.017335676486810676,-0.09157501280150293,-0.003059942626584274,-0.03055903838136734,0.02108923303004006,-0.012903322717395044,0.13721941896054943
CCL15,,,0.04694048073889658,,,,,,,,0.03388992433446502,,,,0.10381581867686818,,,,,,,,,-0.006276414094174975,
GNAI2,0.058535435518223045,0.04164972902458818,0.05625583867610213,-0.0076923524929032126,-0.019040753134062186,-0.10005889914752417,-0.02483872087937152,0.11024007410080425,0.2787939408303566,0.02601333090968171,-0.017693324943600583,0.07355133971785831,-0.0025516578658104265,0.13918768522954425,-0.0474631597653198,-0.04068849440770739,0.053678147287833405,0.1257501629799795,-0.0972558810225541,-0.014352544183454339,-0.029477499300747487,-0.0419229033709457,0.023219894528691415,0.049465513070206864,0.09468003939677382
HDC,,,,,,,,,0.216294712692149,,-0.02942524197808734,,,,,,-0.10999171990933347,,,,,,,0.0663783747619522,0.07924440216265775
COL11A1,0.048492472309415405,,0.053838999694975145,0.024090356612192238,-0.028226148024508638,0.0002417810009596887,0.056007192697341265,0.22656383545125702,-0.019710338076655634,-0.024583298757617902,0.030823275538379775,-0.02135127343214351,-0.028612813537026886,0.052104265330952484,-0.03031511894795948,0.08749384799289299,,-0.05086785918739197,0.13605115493685352,-0.0023661129867696864,0.0452011726761406,0.03130649058478067,,0.041483695926674204,0.21645061426277465
NUCB2,0.11907456688937845,0.012302368902187246,0.02045665284289015,-0.05688253021594098,-0.007917099610925392,0.024159747808875465,-0.02048664472705597,0.031011520027535325,0.17709266493115028,-0.022437809640543212,-0.03190631323996043,-0.04999410344184589,-0.04203258831297534,0.030205926844718213,0.11834965518242653,0.028667136836247723,0.03223278198328866,0.04750074027230423,-0.0902460770218637,-0.042082315886216325,0.03426348600891803,-0.02518773662944502,-0.029167089945131668,0.1126686334398784,-0.0478968530495394
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.08039711721328718
CXCL1,,-0.06054438065121545,0.06271108447374489,-0.026628867265243997,0.007896890771846224,0.033569055305488926,-0.000549260379360343,,0.009986854521598733,0.05506674769354822,-0.02815751461233099,-0.05441235879217623,0.07950143679773036,0.07196525400382872,0.04189437432622394,-0.023088674713878515,0.0014250376424181383,,-0.013222549167980773,0.0325560472938364,-0.051289931495799225,-0.07585243037341965,-0.05446347142472759,0.021839712861664425,0.0356108968760949
VCAN,0.03303433459948506,0.1257553654270496,0.05454080801440575,0.0613381324735386,0.053497105735791195,-0.09086375703983868,0.021731853696838895,0.23321697595026633,0.2554870633228801,0.01761871562902679,0.01046959841009536,-0.009007682066030085,0.04097412869697789,0.1333350690205694,0.0009284237111182351,-0.08590126531455813,-0.03513625549616269,0.027131356542975542,0.04484725538469689,-0.0013380886432284309,-0.04850690208042266,-0.02679244746829193,-0.10032237107950912,-0.12231321976473372,0.12490034859748818
MMP7,,-0.01551602879313825,-0.06340804555094702,,,0.020149502609171293,,-0.0402248812486188,0.04794731828478514,-0.04153093839207665,0.016537933660196638,0.059909888729318884,0.027911427826923563,0.040808981678341676,-0.02391412728292772,-0.03641485219766527,,,0.05251884503575142,0.0633002353509903,,0.04328494001256049,,0.04386874597038147,0.07131729662967148
PTPN6,-0.041144125406948,0.014606701429297255,0.013208086643311311,0.015731054867179448,0.05185572472989331,-0.043667180578193236,0.04354587092820066,0.11464212759120102,0.2559948686223161,0.01941490394715514,-0.017539956576968888,0.04965702732034132,0.006031502697095023,0.08787542159808075,0.05864413295692431,0.13099448998780236,0.015283025969764044,0.11738782404347747,0.08412879876014112,0.12343061345314561,0.026619844478252833,0.014379762117322153,0.004076872515362728,0.10265466106201968,0.1076060665827496
PTGS2,-0.045439353030605666,0.06100487583630159,-0.027994065395755614,0.04165819059593401,-0.12856059235291573,0.033746409035275766,-0.019303344581481526,0.020839116158623588,-0.2579405101865295,-0.017259202842857833,-0.001257827523877037,-0.030200288700892086,0.018475802892956614,-0.011782551724309304,0.0124931299568768,0.07509952933972712,-0.008344573113454141,0.06362220128301561,-0.06686453798238244,-0.10659669070795007,-0.04474379229237,0.014881323891468954,0.11175703868439188,0.03329920603287772,0.06245738518951492
XCL1,0.010379150404055806,,0.008821989280151194,,,0.005457084394565447,-0.036927864121860485,,,-0.0021459685185399755,,0.014230170037053777,-7.099810942405588e-05,,,,,,,,,,,,0.006826766022284822
CD58,0.08426093086387933,0.11589809293395856,0.09724668577746635,0.048722984892549774,0.017593617322990373,0.03440710158837255,0.03383048369321057,0.07971169673003178,0.3136654140697512,0.05753660339171287,0.038951526655956616,-0.021104856417074196,0.08562131602805022,0.1488367448506541,0.13727383288685938,0.04296137428898857,0.0578374710788102,0.07138209504022011,0.10456613697144283,0.0952141752654312,0.01933138766404661,-0.0015318014206247394,-0.033989039995181186,0.1059181293636378,0.11384926353250205
TNFSF14,-0.0508850061659607,-0.05956549098763034,-0.027488563387665144,-0.02132244171189178,0.01997733853491289,-0.024207030772442295,-0.001561778281962741,,0.07400698850209374,0.0030388226350124216,-0.027502482478590377,-0.04587763166935325,,,0.05947539564809945,0.020344966089390265,,0.039218356440708875,-0.053218331849528275,0.003430070935000165,-0.0029615007752369607,0.003257520895622423,-0.013916844817382288,0.0678015402683878,0.08094795317221505
CNTN4,,-0.019463008956735,0.014996907461841175,0.031580463286646,-0.004698055831423543,0.04597579841320049,-0.02467305425894181,-0.08197076046665287,-0.1553934591199475,-0.01901488404289499,0.03317881073058972,0.004156273392952909,,-0.05917815949471323,0.014327120595683652,,,0.04645589390449614,-0.018609090481383588,0.0341463042335832,-0.01130291195687042,-0.06304575617132073,0.0987566760571488,0.08009207712147885,-0.0806315569462407
NTF4,,,,,,0.028978848682653203,,,,,,,,,,,,,,,,,,,
INSL3,,,5.433365732696093e-05,,,-0.03327905006833175,,,,-0.03033693765594383,,,,,,,,,0.02822049202501499,0.008386619346858509,,-0.020829981593836908,,0.044209361712485004,
BTLA,,,,,,0.07825863010855448,0.014679506288586885,,,,-0.03512161077992789,,,,,,,0.06970029978857452,,,,,,0.008056084980170226,
MFNG,0.0007994756809437282,0.0032221932488486985,0.014926767260328185,0.05995023847697519,0.14050461976237125,0.03271123792002138,0.021058875876117912,0.16393576038494398,0.2568956219449634,0.004807114702465542,0.006060027525039371,0.027696720464860512,0.014898085362648856,0.02373433598739245,0.04770126865875703,0.07317879740442049,0.06064925312000082,0.03370420819751332,0.12280619963217285,0.14307487652623968,0.009698297864812492,0.05018022340910729,0.05885876923021943,0.11065068486355552,0.08966940170709142
ICAM1,-0.03466206280704176,0.041409210641515995,-0.025572354396828537,-0.009468939795230813,-0.02059288659451094,0.025482436503321812,-0.013549410885988473,0.039649213971632624,0.20880303575568634,0.04058314007825219,0.04051032504978046,0.014304541806890982,-0.0018203830729462867,0.02420229131024767,0.12946213461946746,0.14275110591176826,-0.020411396641845596,0.13098916465535965,0.06380975705314536,0.028385232265416515,0.0678415832567665,0.016844379389600095,0.09413226476837237,0.08377427610047007,0.10322911579630564
PROS1,-0.03945475173964424,0.033123781705847566,-0.013167738030929261,0.03970854066099786,0.01624016306686957,0.0026012427171335953,-0.040801500343625605,0.16750581539668657,0.3331682476567727,-0.000892712946074538,0.050460111144710405,0.00013861719699517398,0.007030555857375761,0.06810154083641326,0.05180008848845244,0.011163984816472567,0.008173123006874578,0.04373841123903084,-0.015919248824726197,0.008836527031923107,0.03836659525948986,0.07119437822492017,-0.08718255826758577,0.12927541071616905,0.1252152768899306
CLCF1,0.03222707452781304,0.024443400104354075,0.009863680938463503,0.0004294148459412666,0.005262180629108842,0.07662238251091809,-0.07208750110317264,0.13813905725767112,0.03701799085124667,0.04374919618318973,0.06091822604151639,0.03467263850341952,0.07361018960626445,0.10275094450778126,0.07958609951611306,0.06502348868143122,0.060873252427355806,0.056972769189935775,0.06418041927576118,0.08860476489169074,0.010400059731046464,-0.01570904071728019,-0.06751515346504079,0.013964436535380697,0.17346604477008346
PSAP,-0.07256030563197437,-0.04156707477383216,-0.04720876992996354,-0.030435492191788153,0.012859945992576144,0.04347957558632806,-0.028439717495508863,-0.1868180976643158,-0.22475593753686035,-0.08585799911979793,0.02554231268820983,0.09220092122659015,-0.03156892572746877,-0.053487107761785314,0.0741376601320867,0.19286569876742748,-0.06087470936996591,0.03210993470737631,-0.005178717822257207,0.014606475908487671,-0.03290690137926555,0.044011660111097306,-0.022411414752924585,0.11527962986537857,-0.09208355809563358
EFEMP1,-0.006259739341178461,0.08080629495078172,-0.018434574184528315,0.06666771117279421,-0.020473622318925473,0.053436550736578825,-0.05949314714123323,0.12166338673647473,0.24296083521862902,-0.03107491422042087,0.018938106979343304,0.059193979254808425,0.08706759655144476,0.13958007136876002,0.046250955964604774,0.16867837809106245,-0.04128528158624737,0.019067691010953885,0.08414217104176124,0.20779144512146414,0.02745912852650049,0.07023530321907265,0.006312859699412846,0.06007624468192929,0.21966532072334138
C1QTNF1,0.06497809214641995,0.031166499113464544,0.0013851596221317885,0.031901956232222334,0.04212836571529948,0.03483910489207039,-0.0012702582176370616,0.11455164858344029,0.2163880692656486,0.026351484345253928,-0.005882495719345751,0.036963808314184686,0.007370660531821958,-0.005603964263409179,0.10869421145095007,0.1405979706326082,-0.008761835807110579,0.052238603707859925,0.0468111161603603,0.031071222754059866,-0.012195878186801788,0.0456684652176425,0.016299023525506884,-0.0006822123076544956,0.14706813226420085
ALB,-0.020139849782646452,0.03287487527157406,-0.03346629206943776,-0.04057317995790091,,-0.01834469492171682,0.026875942796749926,0.0680849965953632,-0.054710351905806615,0.022748823421824278,-0.0312370113700776,-0.00652679221352176,-0.006988430847680451,0.06743953502560146,0.07187435408786504,-0.04353075781400539,0.002155368043687889,-0.0030692229593211966,0.09985885851904042,0.06570821887224726,-0.014700610565832148,0.0274226919180642,0.04639333095355363,0.09930804039717665,0.04885483997651641
CCL13,,,,,,,,,,,,,-0.01880472825262078,,,,,,0.01358905554035125,,,-0.09356059147229989,,,
EFNA3,0.0366945338406906,-0.021788536128884876,-0.004218923200355926,0.0317644917963365,-0.000369562425650361,-0.018129301877281224,-0.028769628484104057,-0.06889836970246285,-0.21851980205837315,-0.015655244580825997,-0.02350781644749595,-0.0036467080119324696,-0.07978854135279576,-0.001699566770475673,0.09741080173919861,-0.06938116092561007,-0.1092386819724022,0.08684862128022278,0.11822509400178857,0.03951332405832864,0.03731998222471992,-0.00788276661620558,-0.020938640395677777,0.14333689545297826,0.038984063311199586
DRAXIN,0.09067901431230901,0.05445531488291086,-0.025290100965860388,-0.014010682342404364,-0.012687813459140157,-0.013072363687400097,-0.013188324599659771,0.21695827087906433,0.32877012318205356,0.050200595466609224,-0.025081787272642837,0.04547409031724359,0.03479179327748518,0.0748856380792431,0.08070747831895422,0.0320548462986017,0.014295012457547033,0.16931054117069838,0.007271448240002523,-0.032267589197203905,-0.001778103443691295,-0.015161522479147104,-0.05484130531153599,0.13400188383879247,0.056434431505708364
RAET1L,,,0.007628312090258031,,,,,,,,-0.001822214334336309,,,,,,,,,0.04088949177978548,,-0.0700940007965807,,,
NPTX2,0.10237028211177912,0.02786324736731878,0.08349461134005298,-0.011005895827172485,0.09577422766419656,-0.011597865251785208,0.08822624859607997,-0.1682020945477013,-0.34845518754474286,-0.056548140101723085,0.04176365482751402,0.05653912122033194,0.05741347272257389,0.07309716506281698,0.14002014740309726,0.05744213238139328,,-0.051429513135409326,0.04104000524484555,0.14439521920896278,0.04658688445663779,-0.046303188816874036,0.07972374984253247,0.08909469851933173,0.016725772794149992
FGF11,0.010225261294171582,0.04275509092671839,-0.03768753874539403,0.01978448924370509,-0.05410320265870765,0.0009258548796602615,0.007966463688223676,0.09016921209390952,0.2694852542697899,0.03363436777530849,-0.006956497622301411,-0.045370738980527424,0.04599445378800628,0.07280274427439827,0.015278786744519908,0.0476860329146831,-0.05613360698333341,0.013975203813055906,0.08695906996664167,0.05015130769551532,0.049270436230011344,0.05195929142257513,-0.017549319247297013,0.10355598075556158,0.18691511628618981
CD59,-0.0048827869800749145,0.01410317767501488,0.07190514171841286,0.03045926604597232,0.019987504539224533,-0.07605616652058292,-0.022422105377539345,-0.11232720260901764,-0.18840034818330184,0.04152692643048858,0.016081501474224852,-0.01729712060363548,0.04125443865309152,0.016420505392868,0.08570892847188842,0.13390692004414312,-0.006292732240172173,0.07992782006543621,0.07007026943758728,0.06536460747644837,-0.03696587493248746,-0.003932900645792713,-0.001875205148502662,0.009050728788926935,-0.026747209452933664
COL9A2,0.08594149581993568,0.04379718767624342,0.1354043258000571,0.043533209014605466,0.03721974739826473,-0.04430010546647335,0.08941690788960112,0.11168375166342936,0.07824358329719872,0.027795059211512253,0.013018443481394273,0.0029609061185268634,0.09564553526380144,0.01846192819923112,-0.022043691295098068,0.10227233790985911,0.10529585127275007,0.02366298723167882,0.029319979824732344,0.161400770416719,0.010995483108430853,-0.044059586394100604,0.05187286025738225,0.1347520166571785,0.08559828117129506
DLL3,-0.13253820790312323,0.006350441639923943,0.13585048760828555,0.03009452019080575,0.08088866003061577,-0.10503353986605113,0.0578032471450422,0.1260887860810142,0.1328437927462,0.0028988999192573793,-0.013110375666103022,-0.04823187359078223,0.08651301923453084,0.03250055074496069,0.004001165549642116,-0.008348897923009085,0.12488785595556191,0.004025426304767312,0.09379282202378489,0.13211100101222953,0.10252204016375206,-0.03774195600314168,0.04564893265872013,0.0810751091967882,0.03436132661233908
FGF5,,,,,,,,,-0.057737628234232924,,,-0.029349439658809543,-0.003992616960442933,,,,,,,,,,,0.037461810270652936,0.07390158684168956
LIN7C,-0.0036512900101129523,0.018512772974606337,-0.0016120237436643124,-0.00839139241096027,0.09825271157959897,0.04569310393106905,0.05691776420104863,0.01729458073430935,0.11805998251061531,0.0057375023443220945,0.0007158848882026348,0.014306769536774547,-0.00018381438537911604,0.04292486582859584,0.02367694576435985,0.016793396724385602,0.08121381293370317,0.03929042169793416,0.09782401995197207,0.06262661535378444,-0.02718413090774447,-0.0333322035989964,0.07761190975543358,0.06018818034040727,0.06144204842717977
GDF7,-0.004262004259686234,0.05083379750230632,0.07424506533768925,0.02710461959442383,,0.037859225775657354,,0.13469366069101474,0.06238351791862673,0.00644186209109938,-0.017326280860935933,-0.03204671000418331,,,,,,-0.06466883468764906,,0.005298054244813673,-0.01537123650615975,-0.04056310027702114,,0.0014748976487162376,-0.014070543560010406
PSPN,-0.06046881646064434,-0.015318287088682773,-0.0034413585007578656,0.04396379355881607,0.05472073726093017,0.036321511759818494,-0.021911843273255346,0.009615690575759237,0.10090499989792241,-0.0006623308839928374,0.10469915353890805,0.0074129510639070265,-0.0348404575531486,-0.010225452312593591,0.07106832553362685,-0.002272046966316054,0.022093268621782815,0.023770608256491972,0.019300021657892807,0.019065126435045536,-0.09132558968880608,0.03491537354572435,-0.01939337579977138,0.11687059474044521,0.046690161702594594
ANGPT1,0.06836243314589932,0.07167459362782426,0.03725630040049591,-0.020361389803698345,0.05434451453107593,0.0370400180115351,0.023635205779426332,0.027835095806985583,0.28957913380523015,-0.008868391235865468,0.05658929509176301,0.08875244853336182,0.055763555246310055,0.05074454590646785,0.006731578161624237,-0.11371186524638675,0.052388420164493334,0.028853874749017478,0.06372983716689407,0.07096515525615013,0.019838754349869873,-0.03693185700238522,0.016127642464141098,0.17189671051619482,0.055058610782297415
PNOC,-0.04120875119977991,-0.03229907355547924,0.07891226236365405,-0.008182698172565669,0.04415432157943295,0.03482503276501714,0.013965291993710462,-0.060043630149687395,-0.2808886905671029,-0.05132614200604999,0.018888225713273633,-0.003956855275135661,0.017583435260843203,-0.02730528438594775,,,,,,0.07264017364399154,,0.009638432267079144,-0.04775922810581542,0.023354145395211152,-0.01475154454440525
L1CAM,-0.012465309378745851,-0.013459269491768297,0.04794905165551725,0.06135935232541767,0.035199260794225626,-0.03082794440706869,0.0007367684276272773,-0.06731661256495988,-0.18024980474056762,-0.11551295042783577,0.02477566347688104,-0.056714221276260836,0.07917634449753479,-0.14337219515470215,0.004314686733664761,-0.025929822132297095,-0.012980549012949143,0.05852208737214138,0.08248499822657036,-0.10144988064548763,0.016233322995719487,0.05937481524061883,-0.03913395648449814,-0.03878455305728409,-0.09536923434283892
APOA1,0.05402096459517404,0.09084520795970052,0.05417552395885482,-0.030715226461393942,0.003556319669926498,0.03777858739178563,-8.271728592896943e-05,0.04065613721073447,0.07707416241904218,0.03613656364933196,-0.009093682525692237,-0.04841738588273035,0.03411810843056734,0.06160710342913827,0.04692621519716087,0.009797800350674605,0.03208613634119916,0.04957824930096174,0.019977693686532228,0.09946542668165191,0.01872756062137708,0.02087362421695383,,0.07452218788241885,0.09371741068395102
PSEN1,-0.029486223593281742,-0.027412224739229184,0.09802369582384972,0.004323334493624236,0.09145909677063603,0.025003728445713736,0.022387365164148736,0.01197454645943767,0.07247862811288616,-0.01992206784670458,0.024775504995390656,0.018174927438552903,0.014819101911316829,0.10070717237885558,0.044839719717521015,0.1057545715974265,0.040632047291456294,-0.09679432999651004,0.018290587513114787,0.06252261114526507,-0.027643969764189126,-0.026300890801983483,0.09147488715057137,-0.0017259764525446308,0.04884025373277661
CALM2,0.07770474612233223,-0.004497601302242723,0.1760906662872113,-0.008425750652530805,0.007339929235771653,-0.048868761507398766,0.03481417293471483,-0.1773180014383158,-0.37096184709426533,-0.034968385059417115,-0.010961938089838337,-0.03168842359248726,0.04865551064184345,-0.05663960428487863,-0.03900019016542294,-0.032135064943225836,0.061643184936183766,-0.12736041451235372,0.14785165435457784,0.19287530743941367,-0.010462197260152047,0.0676708339142735,-0.00564157309231116,0.09025696542272538,-0.04010159169339742
CLEC2B,-0.039707608128283216,0.029037820075823367,-0.03296970138197814,-0.010188107697777097,-0.06898175900950462,-0.014014015829358429,-0.025016315717188122,0.011185102233520214,0.2660536281314508,0.017653505666833057,0.005784463107411054,0.02103500462339278,0.030983086909905467,0.043608162298236705,-0.018641542184855624,0.042637384948609754,0.0729105960643506,0.044573538510423664,0.002324644523652292,-0.02815743937055761,0.05767264257104525,-0.03479646966084399,-0.014742251813936581,0.16198212416503668,-0.05563869065409416
NTNG1,0.03849405284731282,0.0253483512254476,0.035387505121464616,0.014152480984587799,,0.047085077392952285,0.008369670422630085,0.005731324212486868,-0.005809048505865906,-0.006249883319465238,0.011233542281958815,-0.0015630312904226283,0.03361874107847247,-0.0518395674704414,0.06195157744858188,0.017893896643429583,-0.07640222537586892,-0.0021415518388194265,0.11224012579783882,0.1807757917427266,-0.026397672801209294,0.025431298508274334,0.018756750847443677,0.13289870897741193,0.0938502743890789
LRIG1,0.12181674606711279,0.0735873996013218,0.08072901637475821,0.06308676845520764,0.05411898994488955,-0.02959098538091289,0.07515763632857485,0.005197730806416187,0.22197638942949965,0.044183519876271796,-0.032397508052265316,0.05930227652267954,-0.041929040551797706,0.10850267260345749,0.05318965969966758,0.08656295882414576,0.0701786224817323,0.03322851892989209,0.08140436396285554,0.13672359510474366,-0.02899368858456237,-0.01899841048545612,-0.06760149999359118,0.08903626759565815,0.13272818962024902
CPAMD8,0.01065538646976644,,0.025988827824473846,,,0.06182646120605929,-0.04688594419453471,-0.04362618748898238,0.0675644261971153,-0.0031363909806954543,0.005912809696170127,0.01475865858804829,,-0.0004780365124628142,0.020758978114162174,,0.08155796745065806,0.05873698957742231,,0.06455132310592421,0.08568655232442325,,-0.03173105001093085,0.006769674735632538,0.05556808779279512
GHRL,-0.007417645197289199,,0.06371650257818409,-0.032797104450787026,,0.015118315165475944,0.031171618341760767,-0.04901466798785252,0.0193390187522145,0.04647754284081137,-0.025081787272642837,-0.032733017121647355,,0.08066159516275037,-0.012399018310084423,-0.008370086695089617,-0.01961477196618734,0.013796775997789355,,,-0.002034132145645493,0.03377729477256653,,-0.05608689713118298,-0.05682270638715542
NPY,0.0362468321367091,-0.017406503286440098,0.03959401551975709,0.015691557670425627,-0.044859965356832995,-0.02019836237493277,0.03665506938260973,-0.07573417628304244,-0.21357224724632357,-0.051436883516856824,-0.04329216558554725,0.092066860475407,,0.006519965046129962,0.03492111189834362,0.04735111481176853,,-0.028379672255223122,0.07118400011710689,0.126490173010322,0.015208253022511026,0.028417050553733215,0.006344696704993354,0.14142203731070616,-0.021983230153309222
MMP2,-0.008625391007732729,0.025702139427082243,0.1678643157436945,0.030880879530064267,0.14279747556377556,-0.08018046794924653,0.029748088452827223,0.1886439965920536,0.3715617558945672,0.018530260961882532,0.03606055556240953,0.07882778488608526,-0.09721180618192252,0.15654124442560338,0.13438979285977526,0.03646438566304198,-0.013967774057295273,0.07604402637923778,0.06908828706450153,0.11138910298579927,0.06266772669770956,-0.014387467668091994,0.015842226481857243,0.05091984311910206,0.125695939265653
LHB,,,,,,0.013292970220211999,,,,,,,,,,,,,,,,,,,
PPY,,,0.04907946744526922,,,-0.0013955382199091692,,,,0.015808607530168047,,,-0.030344660648121354,,,,,,0.08333769522324953,0.055991322482528166,,-0.0007670330459413968,,0.05466523129008625,0.10212681708792598
ALKAL2,0.023752535846556726,0.05475510549423573,0.0017886116110445778,-0.029770099969000565,,-0.007282769986218217,,0.02360678408151198,-0.009161883581780736,0.04015792741115131,-0.0374745235427925,-0.03886623769712623,-0.06567109135107954,0.07465828843700224,-0.053572877594661894,0.01596138411249945,,0.13723495074264452,0.1308075057655163,0.06680044368352465,0.0138403913196874,-0.059032383784051665,,0.08359409079844804,0.047487917607839394
CSF1,0.01827914199231718,0.03963858987815986,0.005289797735514953,0.08530715529470659,0.023025301722035808,-0.008293792553334706,0.0019009667053848545,0.11668698808378195,0.17870775603071928,0.04705773957537034,0.032546993749330996,0.06144721406113433,0.11825638756867478,0.08615738860894795,0.08320371598644294,0.08294639281348812,0.062274044389219387,0.0837641889412497,0.10051573769091281,0.0775839158243246,-0.038434736821114784,0.026488042051411823,-0.018502376034398825,0.07377781394247056,0.17425197207196294
SEMA4C,0.05617053554453679,-0.017398684238375883,-0.004581549659944795,0.048619128703159674,0.08412234629614838,-0.02724728978655105,0.028709409747976384,0.06192291921524383,0.03183044676628974,0.03735541732681192,0.007264850354369423,0.05009016647029381,0.06060411047376942,0.09406785048158013,0.025124704353681717,0.08267270829742249,0.07151615309839972,0.12677155826016046,0.020974683751886398,0.056627721329071554,0.039189453999657356,0.055931813235178866,-0.016506505554673912,0.10896063501716795,0.0330701910690732
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.046142562761450755,
ICAM2,0.029873055238087507,0.028439504930078248,0.08947101561018916,0.03689264043396708,0.00865065201645984,0.0035080223840402223,0.05476248837463969,0.04369958647079227,0.2368501276198307,0.05802140006348599,0.024419285865603504,0.09539411456639248,0.08844319578453053,0.07441963887944787,0.043717980100480155,0.061168117225988056,0.0163426505945005,0.07377193327046026,0.10171422693532599,0.10928549324149849,0.10762217537426771,0.02699621197493668,0.08899095349497917,0.09261690451268717,-0.06707684266881755
SYTL3,0.027075207674616818,0.01959777268874401,0.005029961708549097,0.0887591601799405,0.011921468797929791,0.04499625827417432,-0.008561410961886404,0.04169221041667936,0.11940748713052757,-0.03043111225761936,-0.01714308864828475,-0.06092934668292152,-0.05120650544950904,0.0463221005488806,0.04085931433888232,0.06336915412029326,0.044491496443274235,0.04762966392000869,0.004350429789107115,0.056792155683425216,0.02178350382873151,0.04549387593484113,0.0031859372201701913,0.062090860780388515,0.055716911083071544
IL1A,-0.030509528371359,-0.05875713470626035,-0.002970302912326623,0.0016115417317126908,-0.08352631104259943,0.015300077950015393,0.004125283144130875,-0.0011355443643104514,0.08899517518519948,0.04468719064452712,-0.04470320789172368,0.06727110505820647,,-0.010490680785617343,0.001040930890174896,0.08637723804365847,0.08569776925406437,-0.005962110480540412,0.06340393701557856,0.05341596092713386,-0.0012664349802281455,0.04879493468408209,0.0045529970908672075,0.06472693495148983,0.11750179481467161
HLA-G,,0.0430196498664871,-0.04259172742621176,,,0.07389488286912858,,-0.025199674958215446,,,,,,,,0.008249382281611066,-0.027069798828389627,,0.030200977275266126,0.06302842771338774,,0.012915444821761254,,,
PGF,0.07727382910225135,0.01998865024432982,0.040983169169977206,0.015184474220595066,-0.043003687455036216,-0.014961657085105273,0.027929773814205014,0.12886512778492606,0.29749701791110505,0.052987263448599456,-0.04535227675665215,-0.05307662009937828,0.0970977528460885,0.04282455214142449,0.030317541461375937,0.09418781500195442,-0.08825380073835097,0.19796953436354287,0.04976677210835139,0.10543915865281911,0.002388381160176562,-0.008621241784980046,-0.04602106294136716,0.08280412636614767,-0.01921694980908454
LGALS8,0.0462260517942695,0.05268544957885501,0.03437427005711506,0.03789942860764712,0.04620318081600213,0.011523948248231468,-0.05259269198694476,0.04410515558079383,0.16346990801283107,0.013917652047780718,0.04492114122632185,-0.0068820371998773245,0.028537695515094243,-0.027039197258059852,-0.030886404694062553,0.03041477144129866,-0.023336303242956716,0.05101844515383268,0.0652640087905397,0.01823593431094834,-0.04270859629033031,-0.0705962823939138,-0.02429714140338762,0.13352204411304677,0.003397206211394249
DKK3,-0.027222939562310488,0.012634827423916925,0.15942553945295218,-0.08798314881741201,0.05797340211199735,-0.06166565987193487,0.04197542135559253,-0.21048964436216505,-0.3038487126088071,-0.03343974810436292,0.018561579829686037,-0.008615046362437154,0.04367692821387118,-0.08931613144326518,-0.03519017460985702,-0.0516324502557971,0.12359572306463493,0.035137517149475085,0.027403285152698697,0.1164122207229389,-0.04078556856341328,-0.025752123583540336,-0.01564372507281079,0.164935915743274,-0.17704335470179267
COL16A1,0.04674850716538139,0.026539410888508145,0.11174959168603546,-0.05709713210923607,0.12353293411123706,-0.0379665716359582,0.06927489551378116,0.07144960007881378,0.14783902983216957,0.07303699780028323,-0.006530733878777612,-0.01640598228697651,0.10087893558748548,0.12780039257542408,0.08538403634806337,0.060264043837890045,0.07089163137582848,0.049194629874082386,-0.020033480010266443,0.018998887086250582,0.039562041439426,-0.035668736393216036,-0.03754139441459282,0.0918946075893244,0.13166467124009076
TPH1,-0.026042014133225842,0.11834321308435393,-0.057378863425729607,,0.0985388628261523,0.02570651976735249,-0.04602463220966342,-0.03769328471129506,0.011107487621627471,0.04913892743425418,,,,-0.011549868838214301,,-0.042937935262238575,-0.005486419359601062,,0.0901660584660876,0.003410905396419072,0.05050249522769619,-0.03611986697195547,,0.10842171871285858,0.05346146112117725
